21:11:08, 2692,7,0,7112653,02986,122,403.70200,1, 76.43,  6.85, 7627.6,  -2517.2,  -1323.7,2, 1.1, 2.4, -5.07546, 119.50789,0, 399.3,-14.6, 63.5,0000,451.08,999.99,603.24,999.99,627.65,644.60,627.70,618.06,8,01,03,11,13,19,23,31,32
21:11:09, 2694,7,0,7112653,02988,100,403.70200,1, 76.66,  6.75, 7633.2,  -2522.7,  -1322.6,2, 1.1, 2.4, -5.07545, 119.50784,0, 399.0,-14.7, 63.4,0000,451.08,999.99,603.24,999.99,627.70,644.84,627.67,617.54,8,01,03,11,13,19,23,31,32
21:11:10, 2696,7,0,7112653,02990, 98,403.70200,1, 77.11,  6.64, 7639.0,  -2524.9,  -1324.8,2, 1.1, 2.4, -5.07547, 119.50782,0, 398.7,-14.7, 63.2,0000,451.08,999.99,603.26,999.99,627.67,644.28,627.79,618.00,8,01,03,11,13,19,23,31,32
21:11:11, 2698,7,0,7112653,02992,118,403.70200,1, 78.42,  6.66, 7644.7,  -2528.2,  -1329.2,2, 1.1, 2.4, -5.07551, 119.50779,0, 398.4,-14.7, 63.1,0000,451.09,999.99,603.26,999.99,627.79,644.76,627.83,617.96,8,01,03,11,13,19,23,31,32
21:11:12, 2700,7,0,7112653,02994,123,403.70200,1, 79.10,  6.74, 7650.5,  -2533.8,  -1333.6,2, 1.4, 2.4, -5.07555, 119.50774,0, 398.1,-14.7, 62.9,0000,451.09,999.99,603.46,999.99,627.83,644.72,627.71,617.71,8,01,03,11,13,19,20,23,32
21:11:13, 2702,7,0,7112653,02996,123,403.70200,1, 79.05,  6.83, 7656.2,  -2536.0,  -1334.7,2, 1.0, 2.1, -5.07556, 119.50772,0, 397.8,-14.8, 62.7,0000,451.09,999.99,603.46,999.99,627.71,644.44,627.71,618.09,8,01,03,11,13,19,20,23,31
21:11:14, 2704,7,0,7112653,02998,121,403.70200,1, 80.34,  6.98, 7661.9,  -2548.2,  -1332.5,2, 1.1, 2.4, -5.07554, 119.50761,0, 397.5,-14.8, 62.5,0000,451.09,999.99,603.33,999.99,627.71,644.87,627.79,617.95,8,01,03,11,13,19,23,31,32
21:11:15, 2706,7,0,7112653,03000,115,403.70200,1, 81.60,  7.12, 7667.6,  -2548.2,  -1321.5,2, 1.1, 2.3, -5.07544, 119.50761,0, 397.2,-14.8, 62.4,0000,451.09,999.99,603.33,999.99,627.79,644.72,627.70,617.75,8,01,11,13,19,20,23,31,32
21:11:16, 2708,7,0,7112653,03002,108,403.70200,1, 82.48,  7.22, 7673.3,  -2560.4,  -1332.5,2, 1.1, 2.4, -5.07554, 119.50750,0, 396.9,-14.9, 62.3,8000,451.09,999.99,603.28,------,627.70,644.52,627.66,617.87,8,01,03,11,13,19,23,31,32
21:11:17, 2710,7,0,7112653,03004,116,403.70200,1, 82.39,  7.23, 7678.9,  -2563.7,  -1339.2,2, 1.1, 2.4, -5.07560, 119.50747,0, 396.6,-15.0, 62.4,8000,451.09,999.99,603.28,------,627.66,644.64,627.62,617.95,8,01,03,11,13,19,23,31,32
21:11:18, 2712,7,0,7112653,03006,122,403.70200,1, 81.88,  7.21, 7684.5,  -2571.5,  -1348.0,2, 1.1, 2.4, -5.07568, 119.50740,0, 396.3,-15.0, 62.4,0000,451.09,999.99,603.21,999.99,627.62,644.74,627.75,617.31,8,01,03,11,13,19,23,31,32
21:11:19, 2714,7,0,7112653,03008,122,403.70200,1, 81.81,  7.19, 7690.1,  -2582.6,  -1351.3,2, 1.1, 2.4, -5.07571, 119.50730,0, 396.0,-15.1, 62.3,0000,451.09,999.99,603.21,999.99,627.75,644.09,627.63,617.54,8,01,03,11,13,19,23,31,32
21:11:20, 2716,7,0,7112653,03010,122,403.70200,1, 82.20,  7.22, 7695.6,  -2593.7,  -1350.2,2, 1.1, 2.4, -5.07570, 119.50720,0, 395.8,-15.2, 62.1,0000,451.09,999.99,603.25,999.99,627.63,644.29,627.67,617.88,8,01,03,11,13,19,23,31,32
21:11:21, 2718,7,0,7112653,03012,120,403.70200,1, 83.33,  7.34, 7701.2,---------,---------,0,----,----,---------,----------,0, 395.5,-15.3, 61.4,0000,451.10,999.99,603.25,999.99,627.67,644.65,627.73,617.81,8,01,03,11,19,20,23,31,32
21:11:22, 2720,7,0,7112653,03014,117,403.70200,1, 83.80,  7.49, 7706.9,  -2603.6,  -1348.0,2, 1.1, 2.4, -5.07568, 119.50711,0, 395.2,-15.2, 61.0,0000,451.10,999.99,603.33,999.99,627.73,644.62,627.66,618.05,8,01,03,11,13,19,23,31,32
21:11:23, 2722,7,0,7112653,03016,112,403.70200,1, 82.85,  7.55, 7712.7,  -2604.8,  -1352.4,2, 1.1, 2.4, -5.07572, 119.50710,0, 394.9,-15.3, 60.7,0000,451.09,999.99,603.33,999.99,627.66,644.83,627.66,617.72,8,01,03,11,13,19,23,31,32
21:11:24, 2724,7,0,7112653,03018,118,403.70200,1, 82.91,  7.37, 7718.4,  -2609.2,  -1363.5,2, 1.1, 2.4, -5.07582, 119.50706,0, 394.6,-15.3, 60.3,0000,451.09,999.99,603.28,999.99,627.66,644.48,627.61,618.00,8,01,03,11,13,19,23,31,32
21:11:25, 2726,7,0,7112653,03020,118,403.70200,1, 83.14,  7.29, 7724.1,  -2615.8,  -1370.1,2, 1.1, 2.4, -5.07588, 119.50700,0, 394.3,-15.3, 60.0,0000,451.10,999.99,603.28,999.99,627.61,644.83,627.54,617.62,8,01,03,11,13,19,23,31,32
21:11:26, 2728,7,0,7112653,03022,120,403.70200,1, 83.88,  7.25, 7729.8,  -2624.7,  -1373.4,2, 1.1, 2.4, -5.07591, 119.50692,0, 393.9,-15.3, 59.8,0000,451.10,999.99,603.13,999.99,627.54,644.39,627.75,618.09,8,01,03,11,13,19,23,31,32
21:11:27, 2730,7,0,7112653,03024,110,403.70200,1, 85.07,  7.26, 7735.6,  -2628.0,  -1372.3,2, 1.1, 2.4, -5.07590, 119.50689,0, 393.6,-15.4, 59.4,0000,451.11,999.99,603.13,999.99,627.75,644.85,627.77,617.60,8,01,03,11,13,19,23,31,32
21:11:28, 2732,7,0,7112653,03026,107,403.70200,1, 86.64,  7.34, 7741.5,  -2632.5,  -1370.1,2, 1.1, 2.4, -5.07588, 119.50685,0, 393.3,-15.5, 58.8,0000,451.11,999.99,603.37,999.99,627.77,644.35,627.75,617.93,8,01,03,11,13,19,23,31,32
21:11:29, 2734,7,0,7112653,03028,111,403.70200,1, 87.26,  7.42, 7747.3,  -2636.9,  -1372.3,2, 1.1, 2.4, -5.07590, 119.50681,0, 393.0,-15.5, 58.2,0000,451.11,999.99,603.37,999.99,627.75,644.73,627.84,618.09,8,01,03,11,13,19,23,31,32
21:11:30, 2736,7,0,7112653,03030,112,403.70200,1, 86.92,  7.47, 7753.2,  -2643.6,  -1377.9,2, 1.1, 2.4, -5.07595, 119.50675,0, 392.7,-15.5, 58.2,0000,451.11,999.99,603.45,999.99,627.84,644.84,627.71,617.00,8,01,03,11,13,19,23,31,32
21:11:31, 2738,7,0,7112653,03032,112,403.70200,1, 86.74,  7.58, 7759.0,  -2651.3,  -1382.3,2, 1.1, 2.4, -5.07599, 119.50668,0, 392.4,-15.6, 58.2,0000,451.12,999.99,603.45,999.99,627.71,643.77,627.65,618.02,8,01,03,11,13,19,23,31,32
21:11:32, 2740,7,0,7112653,03034, 99,403.70200,1, 86.89,  7.73, 7764.8,  -2662.4,  -1391.1,2, 1.1, 2.4, -5.07607, 119.50658,0, 392.1,-15.6, 58.1,0000,451.12,999.99,603.30,999.99,627.65,644.81,627.64,617.75,8,01,03,11,13,19,23,31,32
21:11:33, 2742,7,0,7112653,03036,104,403.70200,1, 87.28,  7.90, 7770.6,  -2672.4,  -1397.8,2, 1.1, 2.4, -5.07613, 119.50649,0, 391.8,-15.6, 57.5,0000,451.13,999.99,603.30,999.99,627.64,644.50,627.54,617.99,8,01,03,11,13,19,23,31,32
21:11:34, 2744,7,0,7112653,03038,114,403.70200,1, 87.95,  8.03, 7776.5,  -2682.4,  -1401.1,2, 1.1, 2.4, -5.07616, 119.50640,0, 391.5,-15.6, 57.3,0000,451.13,999.99,603.20,999.99,627.54,644.75,627.54,618.21,8,01,03,11,13,19,23,31,32
21:11:35, 2746,7,0,7112653,03040,118,403.70200,1, 88.95,  8.09, 7782.4,  -2692.4,  -1402.2,2, 1.1, 2.4, -5.07617, 119.50631,0, 391.2,-15.6, 56.9,0000,451.11,999.99,603.20,999.99,627.54,645.01,627.75,618.04,8,01,03,11,13,19,23,31,32
21:11:36, 2748,7,0,7112653,03042,116,403.70200,1, 89.92,  8.10, 7788.3,  -2704.6,  -1400.0,2, 1.1, 2.4, -5.07615, 119.50620,0, 390.9,-15.7, 56.5,0000,451.11,999.99,603.36,999.99,627.75,644.82,627.59,618.17,8,01,03,11,13,19,23,31,32
21:11:37, 2750,7,0,7112653,03044,116,403.70200,1, 90.83,  8.07, 7794.4,  -2715.6,  -1395.6,2, 1.1, 2.4, -5.07611, 119.50610,0, 390.6,-15.7, 56.3,0000,451.10,999.99,603.36,999.99,627.59,644.96,627.64,618.13,8,01,03,11,13,19,23,31,32
21:11:38, 2752,7,0,7112653,03046,114,403.70200,1, 92.05,  8.08, 7800.6,  -2722.3,  -1392.2,2, 1.1, 2.4, -5.07608, 119.50604,0, 390.3,-15.7, 56.1,0000,451.10,999.99,603.25,999.99,627.64,644.91,627.71,618.08,8,01,03,11,13,19,23,31,32
21:11:39, 2754,7,0,7112653,03048,111,403.70200,1, 92.72,  8.15, 7806.8,  -2727.8,  -1387.8,2, 1.1, 2.4, -5.07604, 119.50599,0, 390.0,-15.7, 55.8,0000,451.11,999.99,603.25,999.99,627.71,644.88,627.78,617.73,8,01,03,11,13,19,23,31,32
21:11:40, 2756,7,0,7112653,03050,119,403.70200,1, 92.13,  8.15, 7813.1,  -2734.5,  -1383.4,2, 1.1, 2.4, -5.07600, 119.50593,0, 389.6,-15.8, 55.5,0000,451.11,999.99,603.37,999.99,627.78,644.48,627.72,618.12,8,01,03,11,13,19,23,31,32
21:11:41, 2758,7,0,7112653,03052,114,403.70200,1, 92.08,  8.11, 7819.3,  -2742.3,  -1380.1,2, 1.1, 2.4, -5.07597, 119.50586,0, 389.3,-15.8, 55.5,0000,451.11,999.99,603.37,999.99,627.72,644.93,627.53,618.00,8,01,03,11,13,19,23,31,32
21:11:42, 2760,7,0,7112653,03054,109,403.70200,1, 94.57,  8.19, 7825.7,  -2747.8,  -1382.3,2, 1.1, 2.4, -5.07599, 119.50581,0, 389.0,-15.9, 55.5,0000,451.11,999.99,603.16,999.99,627.53,644.78,627.84,617.96,8,01,03,11,19,20,23,31,32
21:11:43, 2762,7,0,7112653,03056,109,403.70200,1, 96.37,  8.22, 7831.8,  -2758.9,  -1386.7,2, 1.1, 2.4, -5.07603, 119.50571,0, 388.7,-16.0, 55.3,0000,451.12,999.99,603.16,999.99,627.84,644.78,627.78,618.08,8,01,03,11,13,19,23,31,32
21:11:44, 2764,7,0,7112653,03058,104,403.70200,1, 97.57,  8.30, 7838.1,  -2764.4,  -1391.1,2, 1.1, 2.4, -5.07607, 119.50566,0, 388.4,-16.0, 55.3,0000,451.12,999.99,603.38,999.99,627.78,644.88,627.98,617.74,8,01,03,11,13,19,23,31,32
21:11:45, 2766,7,0,7112653,03060,117,403.70200,1, 98.09,  8.34, 7844.5,---------,---------,0,----,----,---------,----------,0, 388.0,-16.0, 55.4,0000,451.13,999.99,603.38,999.99,627.98,644.52,627.85,618.04,8,01,03,11,13,19,23,31,32
21:11:46, 2768,7,0,7112653,03062,121,403.70200,1, 98.05,  8.30, 7850.9,  -2786.6,  -1393.3,2, 1.1, 2.4, -5.07609, 119.50546,0, 387.7,-16.0, 55.7,0000,451.13,999.99,603.43,999.99,627.85,644.81,627.89,617.94,8,01,03,11,13,19,23,31,32
21:11:47, 2770,7,0,7112653,03064,113,403.70200,1, 98.65,  8.28, 7857.4,  -2799.9,  -1391.1,2, 1.1, 2.4, -5.07607, 119.50534,0, 387.4,-16.1, 55.8,0000,451.13,999.99,603.43,999.99,627.89,644.72,627.95,618.10,8,01,03,11,13,19,23,31,32
21:11:48, 2772,7,0,7112653,03066,110,403.70200,1, 98.92,  8.18, 7863.8,  -2807.7,  -1392.2,2, 1.1, 2.4, -5.07608, 119.50527,0, 387.0,-16.1, 55.8,0000,451.13,999.99,603.55,999.99,627.95,644.89,627.67,617.94,8,01,03,11,13,19,23,31,32
21:11:49, 2774,7,0,7112653,03068,110,403.70200,1, 97.98,  7.96, 7870.2,  -2808.8,  -1391.1,2, 1.0, 2.1, -5.07607, 119.50526,0, 386.7,-16.1, 55.5,0000,451.13,999.99,603.55,999.99,627.67,644.72,627.86,617.99,8,01,03,11,13,19,20,23,31
21:11:50, 2776,7,0,7112653,03070,107,403.70200,1, 97.65,  7.85, 7876.5,  -2809.9,  -1387.8,2, 1.1, 2.4, -5.07604, 119.50525,0, 386.4,-16.2, 55.1,0000,451.13,999.99,603.48,999.99,627.86,644.75,627.76,618.23,8,01,03,11,13,19,23,31,32
21:11:51, 2778,7,0,7112653,03072,118,403.70200,1, 97.06,  7.80, 7882.7,  -2813.2,  -1385.6,2, 1.1, 2.4, -5.07602, 119.50522,0, 386.1,-16.2, 55.0,0000,451.14,999.99,603.48,999.99,627.76,645.04,627.87,617.96,8,01,03,11,13,19,23,31,32
21:11:52, 2780,7,0,7112653,03074,118,403.70200,1, 96.46,  7.81, 7888.9,  -2824.3,  -1385.6,2, 1.1, 2.4, -5.07602, 119.50512,0, 385.7,-16.2, 54.8,0000,451.14,999.99,603.46,999.99,627.87,644.78,627.61,618.02,8,01,03,11,13,19,23,31,32
21:11:53, 2782,7,0,7112653,03076,115,403.70200,1, 96.12,  7.86, 7895.0,  -2834.3,  -1387.8,2, 1.1, 2.4, -5.07604, 119.50503,0, 385.4,-16.2, 54.4,0000,451.13,999.99,603.46,999.99,627.61,644.83,627.80,618.09,8,01,03,11,13,19,23,31,32
21:11:54, 2784,7,0,7112653,03078,110,403.70200,1, 97.96,  8.00, 7901.3,  -2843.2,  -1392.2,2, 1.1, 2.4, -5.07608, 119.50495,0, 385.1,-16.2, 54.6,0000,451.13,999.99,603.43,999.99,627.80,644.88,627.67,617.99,8,01,03,11,13,19,23,31,32
21:11:55, 2786,7,0,7112653,03080,110,403.70200,1, 99.47,  8.01, 7907.3,  -2846.5,  -1392.2,2, 1.1, 2.4, -5.07608, 119.50492,0, 384.8,-16.2, 54.9,0000,451.15,999.99,603.43,999.99,627.67,644.78,627.71,617.97,8,01,03,11,13,19,23,31,32
21:11:56, 2788,7,0,7112653,03082,119,403.70200,1,100.23,  7.94, 7913.4,  -2850.9,  -1387.8,2, 1.1, 2.4, -5.07604, 119.50488,0, 384.5,-16.3, 55.1,0000,451.15,999.99,603.32,999.99,627.71,644.77,627.63,617.86,8,01,03,11,13,19,23,31,32
21:11:57, 2790,7,0,7112653,03084,122,403.70200,1,100.76,  7.92, 7919.5,  -2862.0,  -1383.4,2, 1.1, 2.4, -5.07600, 119.50478,0, 384.2,-16.3, 55.2,0000,451.16,999.99,603.32,999.99,627.63,644.64,627.77,617.80,8,01,03,11,13,19,23,31,32
21:11:58, 2792,7,0,7112653,03086,110,403.70200,1,101.33,  7.97, 7925.5,  -2872.0,  -1386.7,2, 1.1, 2.1, -5.07603, 119.50469,0, 383.9,-16.4, 55.3,0000,451.16,999.99,603.41,999.99,627.77,644.60,627.82,618.19,8,01,11,19,20,23,30,31,32
21:11:59, 2794,7,0,7112653,03088,110,403.70200,1,101.67,  8.00, 7931.5,  -2878.7,  -1390.0,2, 1.1, 2.4, -5.07606, 119.50463,0, 383.6,-16.4, 56.1,0000,451.20,999.99,603.41,999.99,627.82,645.01,627.96,617.95,8,01,03,11,13,19,23,31,32
21:12:00, 2796,7,0,7112653,03090,113,403.70200,1,102.42,  8.06, 7937.5,  -2883.1,  -1398.9,2, 1.1, 2.4, -5.07614, 119.50459,0, 383.3,-16.5, 56.5,0000,451.20,999.99,603.51,999.99,627.96,644.74,627.70,618.21,8,01,03,11,13,19,23,31,32
21:12:01, 2798,7,0,7112653,03092,113,403.70200,1,103.41,  8.13, 7943.5,  -2886.4,  -1403.3,2, 1.1, 2.4, -5.07618, 119.50456,0, 383.0,-16.6, 56.2,0000,451.21,999.99,603.51,999.99,627.70,645.00,627.70,617.90,8,01,03,11,13,19,23,31,32
21:12:02, 2800,7,0,7112653,03094,116,403.70200,1,104.71,  8.17, 7949.6,  -2896.4,  -1407.7,2, 1.1, 2.4, -5.07622, 119.50447,0, 382.7,-16.6, 56.2,0000,451.21,999.99,603.31,999.99,627.70,644.70,627.62,617.95,8,01,03,11,13,19,23,31,32
21:12:03, 2802,7,0,7112653,03096,116,403.70200,1,106.04,  8.17, 7955.7,  -2906.4,  -1408.8,2, 1.1, 2.4, -5.07623, 119.50438,0, 382.3,-16.7, 56.2,0000,451.17,999.99,603.31,999.99,627.62,644.76,627.68,618.26,8,01,03,11,13,19,23,31,32
21:12:04, 2804,7,0,7112653,03098,118,403.70200,1,106.57,  7.99, 7962.1,  -2921.9,  -1411.0,2, 1.1, 2.4, -5.07625, 119.50424,0, 382.0,-16.7, 56.2,0000,451.17,999.99,603.36,999.99,627.68,645.07,627.70,618.06,8,01,03,11,13,19,23,31,32
21:12:05, 2806,7,0,7112653,03100,118,403.70200,1,107.55,  7.82, 7968.5,  -2934.1,  -1411.0,2, 1.1, 2.4, -5.07625, 119.50413,0, 381.7,-16.8, 57.2,0000,451.14,999.99,603.36,999.99,627.70,644.84,627.73,617.91,8,01,03,11,13,19,23,31,32
21:12:06, 2808,7,0,7112653,03102,118,403.70200,1,107.49,  7.55, 7974.8,  -2944.1,  -1408.8,2, 1.1, 2.4, -5.07623, 119.50404,0, 381.4,-16.8, 57.6,0000,451.14,999.99,603.37,999.99,627.73,644.69,627.79,617.99,8,01,03,11,13,19,23,31,32
21:12:07, 2810,7,0,7112653,03104,118,403.70200,1,107.26,  7.40, 7981.1,  -2952.9,  -1404.4,2, 1.1, 2.4, -5.07619, 119.50396,0, 381.1,-16.8, 58.0,0000,451.13,999.99,603.37,999.99,627.79,644.84,627.84,618.01,8,01,03,11,13,19,23,31,32
21:12:08, 2812,7,0,7112653,03106,120,403.70200,1,106.31,  7.31, 7987.4,  -2959.6,  -1397.8,2, 1.1, 2.4, -5.07613, 119.50390,0, 380.7,-17.0, 58.5,0000,451.13,999.99,603.42,999.99,627.84,644.87,627.67,617.88,8,01,03,11,13,19,23,31,32
21:12:09, 2814,7,0,7112653,03108,117,403.70200,1,105.09,  7.30, 7993.7,  -2964.0,  -1392.2,2, 1.1, 2.3, -5.07608, 119.50386,0, 380.4,-17.0, 59.1,0000,451.09,999.99,603.42,999.99,627.67,644.65,627.71,618.08,8,01,11,13,19,20,23,31,32
21:12:10, 2816,7,0,7112653,03110,113,403.70200,1,104.14,  7.33, 8000.1,  -2969.6,  -1393.3,2, 1.1, 2.4, -5.07609, 119.50381,0, 380.1,-17.0, 59.2,0000,451.09,999.99,603.35,999.99,627.71,644.93,627.61,617.20,8,01,03,11,19,20,23,31,32
21:12:11, 2818,7,0,7112653,03112,113,403.70200,1,104.37,  7.43, 8006.6,  -2971.8,  -1398.9,2, 1.1, 2.4, -5.07614, 119.50379,0, 379.8,-17.1, 59.2,0000,451.07,999.99,603.35,999.99,627.61,643.96,627.94,618.14,8,01,03,11,13,19,23,31,32
21:12:12, 2820,7,0,7112653,03114,116,403.70200,1,104.72,  7.47, 8013.0,  -2974.0,  -1404.4,2, 1.1, 2.4, -5.07619, 119.50377,0, 379.4,-17.2, 59.3,0000,451.07,999.99,603.52,999.99,627.94,645.01,627.59,617.96,8,01,03,11,13,19,23,31,32
21:12:13, 2822,7,0,7112653,03116,116,403.70200,1,105.50,  7.48, 8019.3,---------,---------,0,----,----,---------,----------,0, 379.1,-17.3, 59.8,0000,451.03,999.99,603.52,999.99,627.59,644.78,627.83,618.19,8,01,03,11,13,19,20,23,32
21:12:14, 2824,7,0,7112653,03118,118,403.70200,1,106.85,  7.53, 8025.7,---------,---------,0,----,----,---------,----------,0, 378.8,-17.3, 59.1,0000,451.03,999.99,603.44,999.99,627.83,645.02,627.90,618.18,8,01,03,11,13,19,23,31,32
21:12:15, 2826,7,0,7112653,03120,121,403.70200,1,108.00,  7.56, 8032.2,  -2997.3,  -1394.5,2, 1.1, 2.4, -5.07610, 119.50356,0, 378.5,-17.4, 59.0,0000,451.00,999.99,603.44,999.99,627.90,645.03,627.76,617.53,8,01,03,11,13,19,23,31,32
21:12:16, 2828,7,0,7112653,03122,119,403.70200,1,107.95,  7.50, 8038.7,  -3005.1,  -1385.6,2, 1.1, 2.4, -5.07602, 119.50349,0, 378.2,-17.4, 59.1,0000,451.00,999.99,603.33,999.99,627.76,644.32,627.80,618.27,8,01,03,11,13,19,23,31,32
21:12:17, 2830,7,0,7112653,03124,102,403.70200,1,107.60,  7.46, 8045.3,  -3007.3,  -1381.2,2, 1.1, 2.3, -5.07598, 119.50347,0, 377.8,-17.5, 59.1,0000,450.98,999.99,603.33,999.99,627.80,645.07,627.83,618.11,8,01,11,13,19,20,23,31,32
21:12:18, 2832,7,0,7112653,03126,116,403.70200,1,107.04,  7.56, 8051.8,  -3008.4,  -1383.4,2, 1.1, 2.3, -5.07600, 119.50346,0, 377.5,-17.5, 59.1,0000,450.98,999.99,603.45,999.99,627.83,644.96,627.60,618.15,8,01,11,13,19,20,23,31,32
21:12:19, 2834,7,0,7112653,03128,116,403.70200,1,106.92,  7.66, 8058.3,  -3013.9,  -1394.5,2, 1.1, 2.4, -5.07610, 119.50341,0, 377.2,-17.6, 59.2,0000,450.99,999.99,603.45,999.99,627.60,644.97,627.85,617.89,8,01,03,11,13,19,23,31,32
21:12:20, 2836,7,0,7112653,03130,114,403.70200,1,107.10,  7.73, 8064.8,  -3016.2,  -1398.9,2, 1.1, 2.4, -5.07614, 119.50339,0, 376.8,-17.7, 59.2,0000,450.99,999.99,603.43,999.99,627.85,644.70,627.68,618.19,8,01,03,11,13,19,23,31,32
21:12:21, 2838,7,0,7112653,03132,116,403.70200,1,107.49,  7.68, 8071.3,  -3020.6,  -1401.1,2, 1.1, 2.4, -5.07616, 119.50335,0, 376.5,-17.7, 59.4,0000,451.02,999.99,603.43,999.99,627.68,645.00,627.96,618.18,8,01,03,11,13,19,23,31,32
21:12:22, 2840,7,0,7112653,03134,119,403.70200,1,108.48,  7.51, 8077.9,  -3025.0,  -1404.4,2, 1.1, 2.4, -5.07619, 119.50331,0, 376.2,-17.7, 59.9,0000,451.02,999.99,603.54,999.99,627.96,645.01,627.75,618.23,8,01,03,11,13,19,23,31,32
21:12:23, 2842,7,0,7112653,03136,121,403.70200,1,110.68,  7.26, 8084.4,  -3030.6,  -1407.7,2, 1.1, 2.4, -5.07622, 119.50326,0, 375.9,-17.8, 60.1,0000,451.03,999.99,603.54,999.99,627.75,645.07,627.81,617.77,8,01,03,11,13,19,23,31,32
21:12:24, 2844,7,0,7112653,03138,121,403.70200,1,110.76,  7.25, 8090.8,  -3039.4,  -1412.1,2, 1.1, 2.4, -5.07626, 119.50318,0, 375.5,-17.9, 60.7,0000,451.03,999.99,603.41,999.99,627.81,644.56,627.84,618.04,8,01,03,11,13,19,23,31,32
21:12:25, 2846,7,0,7112653,03140,121,403.70200,1,109.01,  7.40, 8097.4,  -3047.2,  -1414.4,2, 1.2, 2.7, -5.07628, 119.50311,0, 375.2,-18.0, 61.3,0000,451.05,999.99,603.41,999.99,627.84,644.89,627.83,617.92,8,01,03,06,11,13,19,23,31
21:12:26, 2848,7,0,7112653,03142,120,403.70200,1,107.90,  7.44, 8104.0,  -3053.9,  -1412.1,2, 1.1, 2.4, -5.07626, 119.50305,0, 374.9,-18.0, 61.9,0000,451.05,999.99,603.41,999.99,627.83,644.74,627.74,618.02,8,01,03,11,13,19,23,31,32
21:12:27, 2850,7,0,7112653,03144,117,403.70200,1,107.44,  7.39, 8110.6,  -3058.3,  -1406.6,2, 1.1, 2.4, -5.07621, 119.50301,0, 374.5,-18.1, 62.4,0000,451.05,999.99,603.41,999.99,627.74,644.91,627.67,618.17,8,01,03,11,13,19,23,31,32
21:12:28, 2852,7,0,7112653,03146,109,403.70200,1,107.08,  7.25, 8117.1,  -3061.6,  -1400.0,2, 1.1, 2.4, -5.07615, 119.50298,0, 374.2,-18.1, 62.5,0000,451.05,999.99,603.30,999.99,627.67,645.04,627.83,618.12,8,01,03,11,13,19,23,31,32
21:12:29, 2854,7,0,7112653,03148,116,403.70200,1,107.26,  7.22, 8123.5,  -3063.8,  -1397.8,2, 1.1, 2.4, -5.07613, 119.50296,0, 373.9,-18.2, 62.5,0000,451.06,999.99,603.30,999.99,627.83,645.02,627.66,618.14,8,01,03,11,13,19,23,31,32
21:12:30, 2856,7,0,7112653,03150,116,403.70200,1,108.17,  7.24, 8130.0,  -3069.4,  -1395.6,2, 1.1, 2.4, -5.07611, 119.50291,0, 373.6,-18.3, 62.7,0000,451.06,999.99,603.28,999.99,627.66,644.99,627.67,617.94,8,01,03,11,13,19,23,31,32
21:12:31, 2858,7,0,7112653,03152,118,403.70200,1,109.62,  7.28, 8136.5,  -3078.2,  -1394.5,2, 1.1, 2.4, -5.07610, 119.50283,0, 373.3,-18.4, 63.6,0000,451.07,999.99,603.28,999.99,627.67,644.81,627.84,617.33,8,01,03,11,13,19,23,31,32
21:12:32, 2860,7,0,7112653,03154,120,403.70200,1,110.82,  7.27, 8142.9,  -3089.3,  -1391.1,2, 1.1, 2.4, -5.07607, 119.50273,0, 372.9,-18.5, 63.9,0000,451.07,999.99,603.41,999.99,627.84,644.13,627.61,617.92,8,01,03,11,13,19,23,31,32
21:12:33, 2862,7,0,7112653,03156,120,403.70200,1,111.81,  7.21, 8149.2,  -3098.2,  -1386.7,2, 1.1, 2.4, -5.07603, 119.50265,0, 372.6,-18.6, 64.4,0000,451.08,999.99,603.41,999.99,627.61,644.77,627.43,618.10,8,01,03,11,13,19,23,31,32
21:12:34, 2864,7,0,7112653,03158,119,403.70200,1,112.60,  7.15, 8155.5,  -3099.3,  -1375.7,2, 1.0, 2.1, -5.07593, 119.50264,0, 372.3,-18.6, 64.7,0000,451.08,999.99,603.07,999.99,627.43,644.94,627.62,618.10,8,01,03,11,13,19,20,23,31
21:12:35, 2866,7,0,7112653,03160,114,403.70200,1,112.98,  7.11, 8161.8,  -3102.6,  -1372.3,2, 1.1, 2.4, -5.07590, 119.50261,0, 372.0,-18.6, 64.7,0000,451.08,999.99,603.07,999.99,627.62,644.96,627.65,618.34,8,01,03,11,13,19,23,31,32
21:12:36, 2868,7,0,7112653,03162,112,403.70200,1,112.72,  7.10, 8168.0,  -3102.6,  -1369.0,2, 1.1, 2.4, -5.07587, 119.50261,0, 371.7,-18.7, 64.6,0000,451.08,999.99,603.30,999.99,627.65,645.24,627.77,618.13,8,01,03,11,13,19,23,31,32
21:12:37, 2870,7,0,7112653,03164,112,403.70200,1,112.35,  7.09, 8174.3,  -3101.5,  -1366.8,2, 1.1, 2.4, -5.07585, 119.50262,0, 371.4,-18.7, 64.5,0000,451.10,999.99,603.30,999.99,627.77,645.00,627.57,618.24,8,01,03,11,13,19,23,31,32
21:12:38, 2872,7,0,7112653,03166,113,403.70200,1,112.09,  7.06, 8180.4,  -3102.6,  -1367.9,2, 1.1, 2.4, -5.07586, 119.50261,0, 371.1,-18.8, 64.8,0000,451.10,999.99,603.22,999.99,627.57,645.18,627.80,618.37,8,01,03,11,13,19,23,31,32
