 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
09:01:51, 5206,7,0,7113462,06024,122,404.50220,1, 90.69, 14.94,12043.2,  -8500.8,  -1702.1,4, 1.1, 3.2, -8.53252, 140.33796,0, 215.1,-44.4, 27.7,0000,444.32,654.72,603.01,579.10,627.17,618.13,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:52, 5208,7,0,7113462,06026,119,404.50220,1, 90.65, 14.92,12054.9,  -8454.6,  -1655.7,4, 1.2, 3.3, -8.53210, 140.33838,0, 214.8,-44.3, 27.7,0000,444.32,654.72,602.81,578.90,627.28,618.05,  0.00,  0.00,6,02,08,15,17,26,28,--,--
09:01:53, 5210,7,0,7113462,06028,122,404.50220,1, 90.69, 14.90,12066.3,  -8466.7,  -1656.8,4, 1.2, 3.3, -8.53211, 140.33827,0, 214.4,-44.4, 27.8,0000,444.32,654.72,602.81,578.90,627.43,618.18,  0.00,  0.00,6,02,08,15,17,26,28,--,--
09:01:54, 5212,7,0,7113462,06030,123,404.50220,1, 90.90, 14.87,12077.5,  -8392.9,  -1593.7,4, 1.1, 3.2, -8.53154, 140.33894,0, 214.0,-44.5, 28.0,0000,444.32,654.72,602.84,578.90,627.25,617.97,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:55, 5214,7,0,7113462,06032,120,404.50220,1, 91.11, 14.88,12088.5,  -8409.4,  -1592.6,4, 1.1, 3.2, -8.53153, 140.33879,0, 213.7,-44.5, 28.3,0000,444.33,654.72,602.84,578.90,627.36,618.28,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:56, 5216,7,0,7113462,06034,120,404.50220,1, 91.22, 14.91,12099.2,  -8425.9,  -1593.7,4, 1.1, 3.2, -8.53154, 140.33864,0, 213.3,-44.6, 28.4,0000,444.33,654.72,602.67,578.78,627.13,618.27,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:57, 5218,7,0,7113462,06036,120,404.50220,1, 91.16, 14.90,12109.7,  -8442.5,  -1594.8,4, 1.1, 3.3, -8.53155, 140.33849,0, 213.0,-44.7, 28.5,0000,444.33,654.72,602.67,578.78,627.51,618.11,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:58, 5220,7,0,7113462,06038,123,404.50220,1, 90.99, 14.88,12120.0,  -8456.8,  -1598.1,4, 1.1, 3.3, -8.53158, 140.33836,0, 212.7,-44.7, 28.7,0000,444.33,654.72,602.75,578.90,627.22,617.91,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:59, 5222,7,0,7113462,06040,123,404.50220,1, 90.85, 14.89,12130.1,  -8472.2,  -1600.4,4, 1.1, 3.3, -8.53160, 140.33822,0, 212.4,-44.8, 28.8,0000,444.34,654.72,602.75,578.90,627.42,618.06,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:00, 5224,7,0,7113462,06042,112,404.50220,1, 90.84, 14.93,12139.5,  -8487.6,  -1602.6,4, 1.1, 3.3, -8.53162, 140.33808,0, 212.1,-44.8, 29.2,0000,444.34,654.72,602.81,578.88,627.25,618.20,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:01, 5226,7,0,7113462,06044,116,404.50220,1, 90.96, 14.96,12148.3,  -8508.5,  -1605.9,4, 1.1, 3.3, -8.53165, 140.33789,0, 211.8,-44.9, 29.3,0000,444.33,654.72,602.81,578.88,627.34,618.06,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:02, 5228,7,0,7113462,06046,116,404.50220,1, 91.07, 14.96,12156.4,  -8523.9,  -1604.8,4, 1.1, 3.3, -8.53164, 140.33775,0, 211.5,-44.9, 29.4,0000,444.33,654.72,602.85,578.95,627.34,617.82,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:03, 5230,7,0,7113462,06048,123,404.50220,1, 91.14, 14.95,12163.8,  -8536.0,  -1604.8,4, 1.1, 3.3, -8.53164, 140.33764,0, 211.3,-45.0, 29.4,0000,444.34,654.72,602.85,578.95,627.48,618.01,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:04, 5232,7,0,7113462,06050,124,404.50220,1, 91.01, 14.96,12170.7,  -8563.6,  -1601.5,4, 1.1, 3.3, -8.53161, 140.33739,0, 211.1,-45.5, 29.5,0000,444.34,654.72,602.77,578.87,627.25,618.05,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:05, 5234,7,0,7113462,06052,122,404.50220,1, 90.77, 14.98,12176.8,  -8581.2,  -1602.6,4, 1.1, 3.3, -8.53162, 140.33723,0, 210.9,-45.5, 29.5,0000,444.34,654.72,602.77,578.87,627.40,618.30,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:06, 5236,7,0,7113462,06054,118,404.50220,1, 90.53, 15.02,12182.3,  -8361.0,  -1630.2,4, 1.9, 4.8, -8.53187, 140.33923,0, 210.7,-44.9, 29.5,0000,444.34,654.72,602.84,578.93,627.29,617.63,  0.00,  0.00,5,02,08,17,26,28,--,--,--
09:02:07, 5238,7,0,7113462,06056,119,404.50220,1, 90.48, 15.05,12187.2,  -8226.7,  -1614.7,4, 1.1, 3.3, -8.53173, 140.34045,0, 210.6,-44.9, 29.6,0000,444.35,654.72,602.84,578.93,627.19,617.92,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:08, 5240,7,0,7113462,06058,119,404.50220,1, 90.58, 15.06,12191.4,  -8246.5,  -1614.7,4, 1.1, 3.3, -8.53173, 140.34027,0, 210.4,-45.0, 29.6,0000,444.35,654.72,602.93,579.01,627.39,618.28,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:09, 5242,7,0,7113462,06060,120,404.50220,1, 90.82, 15.05,12194.9,---------,---------,0,----,----,---------,----------,0, 210.3,-45.0, 29.6,0000,444.35,654.72,602.93,579.01,627.57,618.12,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:02:10, 5244,7,0,7113462,06062,119,404.50220,1, 90.73, 15.09,12197.8,---------,---------,0,----,----,---------,----------,0, 210.2,-45.1, 29.7,0000,444.35,654.72,602.94,579.02,627.36,618.45,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:02:11, 5246,7,0,7113462,06064,121,404.50220,1, 90.53, 15.11,12200.1,  -8365.4,  -1601.5,4, 1.1, 3.3, -8.53161, 140.33919,0, 210.2,-45.1, 29.7,0000,444.35,654.72,602.94,579.02,627.28,618.07,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:12, 5248,7,0,7113462,06066,121,404.50220,1, 90.62, 15.22,12201.7,  -8386.3,  -1604.8,4, 1.1, 3.3, -8.53164, 140.33900,0, 210.1,-45.1, 29.7,0000,444.35,654.72,602.85,578.94,627.30,618.18,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:13, 5250,7,0,7113462,06068,122,404.50220,1, 90.75, 15.26,12202.6,  -8403.9,  -1608.1,4, 1.1, 3.3, -8.53167, 140.33884,0, 210.1,-45.1, 30.0,0000,444.36,654.72,602.85,578.94,627.34,617.98,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:14, 5252,7,0,7113462,06070,122,404.50220,1, 90.86, 15.30,12202.9,  -8422.6,  -1610.3,4, 1.1, 3.3, -8.53169, 140.33867,0, 210.1,-45.4, 30.3,0000,444.36,654.72,602.99,579.00,627.45,617.58,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:15, 5254,7,0,7113462,06072,123,404.50220,1, 90.92, 15.32,12202.6,  -8443.6,  -1612.5,4, 1.1, 3.3, -8.53171, 140.33848,0, 210.1,-45.4, 30.5,0000,444.36,654.72,602.99,579.00,627.35,618.30,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:16, 5256,7,0,7113462,06074,117,404.50220,1, 90.92, 15.31,12201.6,  -8465.6,  -1613.6,4, 1.1, 3.3, -8.53172, 140.33828,0, 210.1,-45.4, 30.7,0000,444.36,654.72,602.97,578.97,627.37,617.86,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:17, 5258,7,0,7113462,06076,108,404.50220,1, 90.93, 15.30,12199.9,  -8504.1,  -1624.7,4, 1.1, 3.3, -8.53182, 140.33793,0, 210.2,-45.4, 30.8,0000,444.37,654.72,602.97,578.97,627.20,618.13,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:18, 5260,7,0,7113462,06078,121,404.50220,1, 91.03, 15.31,12197.6,  -8523.9,  -1625.8,4, 1.1, 3.3, -8.53183, 140.33775,0, 210.2,-45.5, 31.0,0000,444.37,654.72,602.94,578.98,627.38,618.33,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:19, 5262,7,0,7113462,06080,123,404.50220,1, 91.26, 15.33,12194.7,  -8538.2,  -1625.8,4, 1.1, 3.3, -8.53183, 140.33762,0, 210.3,-45.5, 31.3,0000,444.38,654.72,602.94,578.98,627.05,618.13,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:20, 5264,7,0,7113462,06082,123,404.50220,1, 91.40, 15.32,12191.0,  -8557.0,  -1621.4,4, 1.1, 3.3, -8.53179, 140.33745,0, 210.4,-45.6, 31.4,0000,444.38,654.72,602.99,579.09,627.43,618.21,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:21, 5266,7,0,7113462,06084,123,404.50220,1, 91.44, 15.27,12186.9,  -8581.2,  -1625.8,4, 1.1, 3.3, -8.53183, 140.33723,0, 210.6,-45.6, 31.4,0000,444.40,654.72,602.99,579.09,627.30,618.15,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:22, 5268,7,0,7113462,06086,115,404.50220,1, 91.51, 15.27,12182.1,  -8572.4,  -1603.7,4, 1.2, 3.4, -8.53163, 140.33731,0, 210.7,-45.6, 31.5,0000,444.40,654.72,602.97,579.03,627.42,617.94,  0.00,  0.00,6,02,08,15,17,26,28,--,--
09:02:23, 5270,7,0,7113462,06088,113,404.50220,1, 91.54, 15.29,12176.7,  -8532.7,  -1558.3,4, 1.1, 3.3, -8.53122, 140.33767,0, 210.9,-45.7, 31.6,0000,444.38,654.72,602.97,579.03,627.41,617.94,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:24, 5272,7,0,7113462,06090,122,404.50220,1, 91.49, 15.35,12171.3,  -8550.4,  -1557.2,4, 1.1, 3.3, -8.53121, 140.33751,0, 211.1,-45.7, 31.8,0000,444.38,654.72,603.05,579.10,627.50,618.22,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:25, 5274,7,0,7113462,06092,119,404.50220,1, 91.37, 15.40,12165.0,  -8566.9,  -1557.2,4, 1.1, 3.3, -8.53121, 140.33736,0, 211.3,-45.8, 33.9,0000,444.34,654.72,603.05,579.10,627.39,618.41,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:26, 5276,7,0,7113462,06094,119,404.50220,1, 91.26, 15.42,12157.6,  -8588.9,  -1561.7,4, 1.1, 3.3, -8.53125, 140.33716,0, 211.5,-45.8, 32.0,0000,444.34,654.72,602.79,578.83,627.27,617.88,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:28, 5280,7,0,7113462,06098,115,404.50220,1, 91.24, 15.45,12149.4,  -8650.5,  -1559.4,4, 1.1, 3.3, -8.53123, 140.33660,0, 211.8,-45.7, 32.4,0000,444.36,654.72,602.70,578.76,627.12,618.32,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:29, 5282,7,0,7113462,06100,119,404.50220,1, 91.29, 15.52,12140.6,  -8679.2,  -1567.2,4, 1.1, 3.3, -8.53130, 140.33634,0, 212.0,-46.2, 32.7,0000,444.37,654.72,602.70,578.76,627.34,618.15,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:30, 5284,7,0,7113462,06102,117,404.50220,1, 91.42, 15.58,12132.2,---------,---------,-, 1.1, 3.3,---------,----------,0, 212.3,-46.2, 32.7,0000,444.37,654.72,603.06,579.15,627.52,618.10,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:02:31, 5286,7,0,7113462,06104,118,404.50220,1, 91.54, 15.58,12124.1,  -8976.4,  -1704.3,4, 1.1, 3.3, -8.53254, 140.33364,0, 212.6,-46.3, 33.0,8000,444.38,654.72,603.06,------,627.25,618.20,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:32, 5288,7,0,7113462,06106,118,404.50220,1, 91.61, 15.55,12116.3,---------,---------,-, 1.1, 3.3,---------,----------,0, 212.8,-46.3, 33.1,0440,444.38,654.72,602.92,579.00,627.36,618.48,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:02:33, 5290,7,0,7113462,06108,118,404.50220,1, 91.66, 15.55,12108.5,  -9009.5,  -1699.9,4, 1.1, 3.3, -8.53250, 140.33334,0, 213.1,-46.4, 33.1,0000,444.38,654.72,602.92,579.00,627.43,618.39,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:34, 5292,7,0,7113462,06110,114,404.50220,1, 91.71, 15.60,12101.0,  -9027.1,  -1698.8,4, 1.1, 3.3, -8.53249, 140.33318,0, 213.3,-46.4, 33.2,0000,444.38,654.72,603.00,579.06,627.45,618.27,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:35, 5294,7,0,7113462,06112,119,404.50220,1, 91.78, 15.63,12093.3,  -9042.5,  -1698.8,4, 1.1, 3.3, -8.53249, 140.33304,0, 213.6,-46.4, 33.2,0000,444.39,654.72,603.00,579.06,627.37,618.09,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:36, 5296,7,0,7113462,06114,120,404.50220,1, 91.85, 15.61,12085.6,  -9056.8,  -1701.0,4, 1.1, 3.3, -8.53251, 140.33291,0, 213.8,-46.4, 33.2,0000,444.39,654.72,602.76,578.83,627.22,618.23,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:37, 5298,7,0,7113462,06116,117,404.50220,1, 91.91, 15.58,12078.0,  -9071.1,  -1705.4,4, 1.1, 3.3, -8.53255, 140.33278,0, 214.0,-46.7, 33.3,0000,444.39,654.72,602.76,578.83,627.25,618.29,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:38, 5300,7,0,7113462,06118,117,404.50220,1, 91.95, 15.57,12070.6,  -9088.7,  -1707.6,4, 1.2, 3.4, -8.53257, 140.33262,0, 214.3,-46.6, 33.3,0000,444.39,654.72,602.98,579.10,627.44,618.25,  0.00,  0.00,6,02,08,15,17,26,28,--,--
09:02:40, 5304,7,0,7113462,06122,111,404.50220,1, 92.02, 15.63,12063.4,  -9117.4,  -1699.9,4, 1.1, 3.3, -8.53250, 140.33236,0, 214.5,-46.6, 32.8,0000,444.40,654.72,602.93,579.02,627.39,618.06,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:41, 5306,7,0,7113462,06124,122,404.50220,1, 92.10, 15.66,12056.3,  -9132.8,  -1696.6,4, 1.1, 3.3, -8.53247, 140.33222,0, 214.8,-46.8, 32.6,0000,444.41,654.72,602.93,579.02,627.37,618.08,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:42, 5308,7,0,7113462,06126,123,404.50220,1, 92.26, 15.64,12049.5,  -9147.1,  -1694.4,4, 1.1, 3.3, -8.53245, 140.33209,0, 215.0,-46.7, 32.5,0000,444.41,654.72,602.87,578.86,627.30,618.31,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:43, 5310,7,0,7113462,06128,121,404.50220,1, 92.41, 15.61,12042.8,  -9165.8,  -1692.2,4, 1.1, 3.3, -8.53243, 140.33192,0, 215.2,-46.9, 32.3,0000,444.39,654.72,602.87,578.86,627.22,618.29,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:44, 5312,7,0,7113462,06130,121,404.50220,1, 92.59, 15.60,12036.2,  -9183.4,  -1695.5,4, 1.1, 3.3, -8.53246, 140.33176,0, 215.4,-47.6, 32.2,0000,444.39,654.72,602.83,578.93,627.29,618.19,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:45, 5314,7,0,7113462,06132,120,404.50220,1, 92.76, 15.65,12029.8,  -9202.1,  -1697.7,4, 1.1, 3.3, -8.53248, 140.33159,0, 215.6,-46.9, 32.3,0000,444.42,654.72,602.83,578.93,627.33,618.41,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:46, 5316,7,0,7113462,06134,122,404.50220,1, 92.93, 15.69,12023.5,  -9216.5,  -1696.6,4, 1.1, 3.3, -8.53247, 140.33146,0, 215.8,-46.9, 32.1,0000,444.42,654.72,602.70,578.77,627.16,618.41,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:47, 5318,7,0,7113462,06136,123,404.50220,1, 93.12, 15.65,12017.5,  -9230.8,  -1694.4,4, 1.1, 3.3, -8.53245, 140.33133,0, 216.0,-47.0, 31.9,0000,444.43,654.72,602.70,578.77,627.39,618.03,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:48, 5320,7,0,7113462,06138,118,404.50220,1, 93.26, 15.60,12011.9,  -9247.3,  -1693.3,4, 1.1, 3.3, -8.53244, 140.33118,0, 216.2,-46.8, 31.7,0000,444.43,654.72,602.87,578.90,627.32,618.25,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:49, 5322,7,0,7113462,06140,100,404.50220,1, 93.36, 15.62,12006.5,---------,---------,-, 1.1, 3.3,---------,----------,0, 216.4,-46.8, 31.5,0000,444.44,654.72,602.87,578.90,627.27,618.15,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:02:50, 5324,7,0,7113462,06142,100,404.50220,1, 93.43, 15.70,12001.3,  -9273.7,  -1688.8,4, 1.1, 3.3, -8.53240, 140.33094,0, 216.5,-46.7, 31.2,8000,444.44,654.72,602.70,------,627.14,618.17,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:51, 5326,7,0,7113462,06144,114,404.50220,1, 93.50, 15.79,11996.3,  -9288.0,  -1687.7,4, 1.1, 3.3, -8.53239, 140.33081,0, 216.7,-46.8, 31.2,8000,444.45,654.72,602.70,------,627.40,618.10,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:52, 5328,7,0,7113462,06146,118,404.50220,1, 93.60, 15.80,11991.5,  -9301.2,  -1685.5,4, 1.1, 3.3, -8.53237, 140.33069,0, 216.8,-46.8, 31.2,0000,444.45,654.72,603.01,579.11,627.48,618.44,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:53, 5330,7,0,7113462,06148,120,404.50220,1, 93.86, 15.76,11986.9,  -9315.6,  -1685.5,4, 1.1, 3.3, -8.53237, 140.33056,0, 217.0,-46.9, 31.2,0000,444.46,654.72,603.01,579.11,627.29,618.32,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:54, 5332,7,0,7113462,06150,119,404.50220,1, 94.14, 15.75,11982.7,  -9331.0,  -1686.6,4, 1.1, 3.3, -8.53238, 140.33042,0, 217.1,-46.8, 31.3,0000,444.46,654.72,602.89,578.95,627.34,618.50,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:55, 5334,7,0,7113462,06152,113,404.50220,1, 94.19, 15.83,11978.6,---------,---------,-, 1.1, 3.3,---------,----------,0, 217.3,-46.8, 31.2,0000,444.48,654.72,602.89,578.95,627.37,618.25,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:02:56, 5336,7,0,7113462,06154,113,404.50220,1, 94.12, 15.89,11974.9,---------,---------,-, 1.1, 3.3,---------,----------,0, 217.4,-46.9, 31.0,8000,444.48,654.72,602.92,------,627.37,618.12,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:02:57, 5338,7,0,7113462,06156,107,404.50220,1, 94.05, 15.94,11971.4,  -9377.2,  -1676.7,4, 1.1, 3.3, -8.53229, 140.33000,0, 217.5,-47.0, 30.8,8000,444.50,654.72,602.92,------,627.34,618.54,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:02:58, 5340,7,0,7113462,06158,118,404.50220,1, 94.18, 15.98,11968.1,---------,---------,-, 1.1, 3.3,---------,----------,0, 217.6,-47.0, 30.6,0000,444.50,654.72,602.91,578.96,627.30,618.43,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:02:59, 5342,7,0,7113462,06160,122,404.50220,1, 94.42, 16.02,11965.1,  -9404.7,  -1675.6,4, 1.2, 3.7, -8.53228, 140.32975,0, 217.7,-47.0, 30.3,0000,444.52,654.72,602.91,578.96,627.39,618.35,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:03:00, 5344,7,0,7113462,06162,121,404.50220,1, 94.62, 16.05,11962.4,  -9426.8,  -1675.6,4, 1.1, 3.3, -8.53228, 140.32955,0, 217.8,-47.0, 30.2,0000,444.52,654.72,602.84,578.95,627.24,618.42,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:01, 5346,7,0,7113462,06164,119,404.50220,1, 94.70, 16.06,11959.9,  -9452.1,  -1673.4,4, 1.1, 3.3, -8.53226, 140.32932,0, 217.9,-46.8, 30.3,0000,444.55,654.72,602.84,578.95,627.44,618.30,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:02, 5348,7,0,7113462,06166,119,404.50220,1, 94.69, 16.07,11957.7,  -9467.5,  -1672.3,4, 1.1, 3.3, -8.53225, 140.32918,0, 218.0,-47.0, 30.1,0000,444.55,654.72,602.91,579.00,627.36,618.47,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:03, 5350,7,0,7113462,06168,116,404.50220,1, 94.72, 16.12,11955.7,  -9480.7,  -1670.0,4, 1.1, 3.3, -8.53223, 140.32906,0, 218.0,-47.0, 29.9,0000,444.58,654.72,602.91,579.00,627.24,618.38,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:04, 5352,7,0,7113462,06170,121,404.50220,1, 94.76, 16.18,11954.0,  -9496.1,  -1670.0,4, 1.1, 3.3, -8.53223, 140.32892,0, 218.1,-47.1, 29.8,0000,444.58,654.72,602.87,578.98,627.33,618.40,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:05, 5354,7,0,7113462,06172,120,404.50220,1, 94.81, 16.20,11952.5,  -9519.2,  -1663.4,4, 1.1, 3.3, -8.53217, 140.32871,0, 218.1,-47.0, 29.6,0000,444.64,654.72,602.87,578.98,627.29,618.22,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:06, 5356,7,0,7113462,06174,121,404.50220,1, 94.89, 16.19,11951.3,  -9535.8,  -1662.3,4, 1.1, 3.3, -8.53216, 140.32856,0, 218.2,-47.3, 29.2,0000,444.64,654.72,602.74,578.83,627.17,618.51,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:07, 5358,7,0,7113462,06176,122,404.50220,1, 95.19, 16.19,11950.3,  -9554.5,  -1660.1,4, 1.1, 3.3, -8.53214, 140.32839,0, 218.2,-47.3, 29.4,0000,444.73,654.72,602.74,578.83,627.20,618.57,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:08, 5360,7,0,7113462,06178,122,404.50220,1, 95.66, 16.24,11949.6,  -9569.9,  -1659.0,4, 1.1, 3.3, -8.53213, 140.32825,0, 218.2,-47.3, 29.4,0000,444.73,654.72,602.89,578.96,627.30,618.54,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:09, 5362,7,0,7113462,06180,123,404.50220,1, 96.02, 16.29,11949.2,  -9584.2,  -1659.0,4, 1.1, 3.3, -8.53213, 140.32812,0, 218.2,-47.2, 29.6,0000,444.86,654.72,602.89,578.96,627.51,618.38,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:10, 5364,7,0,7113462,06182,119,404.50220,1, 96.05, 16.30,11949.0,  -9599.6,  -1657.9,4, 1.1, 3.3, -8.53212, 140.32798,0, 218.2,-47.3, 29.6,0000,444.86,654.72,602.81,578.92,627.25,618.54,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:11, 5366,7,0,7113462,06184,110,404.50220,1, 95.95, 16.32,11949.1,  -9615.0,  -1655.7,4, 1.1, 3.3, -8.53210, 140.32784,0, 218.2,-49.0, 29.9,0000,444.95,654.72,602.81,578.92,627.25,618.56,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:12, 5368,7,0,7113462,06186,121,404.50220,1, 95.86, 16.36,11949.4,  -9628.2,  -1652.3,4, 1.1, 3.3, -8.53207, 140.32772,0, 218.2,-49.0, 29.6,0000,444.95,654.72,602.83,578.88,627.28,618.25,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:13, 5370,7,0,7113462,06188,125,404.50220,1, 96.18, 16.39,11950.0,  -9640.3,  -1647.9,4, 1.1, 3.3, -8.53203, 140.32761,0, 218.2,-49.1, 29.3,0000,444.89,654.72,602.83,578.88,627.33,618.18,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:14, 5372,7,0,7113462,06190,125,404.50220,1, 96.51, 16.41,11950.8,---------,---------,0,----,----,---------,----------,0, 218.2,-49.1, 29.1,0000,444.89,654.72,602.85,578.94,627.29,618.48,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:15, 5374,7,0,7113462,06192,123,404.50220,1, 96.47, 16.32,11951.9,  -9674.5,  -1639.1,4, 1.1, 3.3, -8.53195, 140.32730,0, 218.2,-49.1, 28.9,0000,444.86,654.72,602.85,578.94,627.48,618.54,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:16, 5376,7,0,7113462,06194,116,404.50220,1, 96.31, 16.33,11953.2,  -9693.2,  -1639.1,4, 1.1, 3.3, -8.53195, 140.32713,0, 218.1,-49.1, 28.6,0000,444.86,654.72,602.66,578.76,627.12,618.32,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:17, 5378,7,0,7113462,06196,121,404.50220,1, 96.21, 16.36,11954.8,  -9709.7,  -1638.0,4, 1.1, 3.3, -8.53194, 140.32698,0, 218.1,-49.1, 28.5,0000,444.81,654.72,602.66,578.76,627.47,618.82,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:18, 5380,7,0,7113462,06198,125,404.50220,1, 96.29, 16.42,11956.7,  -9725.1,  -1634.6,4, 1.1, 3.3, -8.53191, 140.32684,0, 218.0,-47.9, 28.1,0000,444.81,654.72,603.07,579.13,627.47,618.22,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:19, 5382,7,0,7113462,06200,124,404.50220,1, 96.47, 16.44,11958.8,  -9738.3,  -1632.4,4, 1.1, 3.3, -8.53189, 140.32672,0, 217.9,-47.9, 27.7,0000,444.78,654.72,603.07,579.13,627.32,618.86,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:20, 5384,7,0,7113462,06202,124,404.50220,1, 96.60, 16.46,11961.2,  -9756.0,  -1630.2,4, 1.1, 3.3, -8.53187, 140.32656,0, 217.8,-47.8, 27.2,0000,444.78,654.72,602.81,578.83,627.24,618.31,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:21, 5386,7,0,7113462,06204,121,404.50220,1, 96.66, 16.47,11963.8,  -9773.6,  -1626.9,4, 1.1, 3.4, -8.53184, 140.32640,0, 217.8,-47.8, 27.1,0000,444.72,654.72,602.81,578.83,627.31,618.43,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:03:22, 5388,7,0,7113462,06206,120,404.50220,1, 96.64, 16.53,11966.7,  -9790.1,  -1624.7,4, 1.1, 3.4, -8.53182, 140.32625,0, 217.7,-47.8, 27.2,0000,444.72,654.72,603.10,579.12,627.55,618.52,  0.00,  0.00,7,02,08,15,17,26,27,28,--
