09:09:25, 8246,7,0,7014504,10234,113,404.49869,1,276.48, 14.58,19102.2,  -4633.0,  -4709.3,4, 0.9, 2.5, -8.56106, 140.37199,0,  64.5,-72.0, 12.8,0000,450.01,654.72,604.23,580.84,628.10,627.01,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:26, 8248,7,0,7014504,10236,117,404.49869,1,276.69, 14.61,19107.4,  -4618.7,  -4709.3,4, 0.9, 2.5, -8.56106, 140.37212,0,  64.5,-72.1, 12.8,0000,450.01,654.72,604.23,580.84,628.15,627.78,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:27, 8250,7,0,7014504,10238,117,404.49869,1,276.79, 14.65,19112.6,  -4606.6,  -4706.0,4, 0.9, 2.5, -8.56103, 140.37223,0,  64.4,-72.0, 12.7,0000,450.01,654.72,604.19,580.77,628.13,627.63,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:28, 8252,7,0,7014504,10240,115,404.49869,1,276.86, 14.69,19117.8,  -4593.4,  -4703.8,4, 0.9, 2.5, -8.56101, 140.37235,0,  64.3,-72.1, 12.8,0000,450.02,654.72,604.19,580.77,628.55,628.09,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:29, 8254,7,0,7014504,10242,115,404.49869,1,276.98, 14.75,19122.9,  -4579.0,  -4701.5,4, 0.9, 2.5, -8.56099, 140.37248,0,  64.3,-72.2, 12.8,0000,450.02,654.72,604.01,580.57,627.92,627.68,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:30, 8256,7,0,7014504,10244,115,404.49869,1,277.06, 14.79,19128.0,  -4562.5,  -4702.7,4, 0.9, 2.5, -8.56100, 140.37263,0,  64.2,-72.1, 12.8,0000,450.03,654.72,604.01,580.57,628.30,627.74,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:31, 8258,7,0,7014504,10246,113,404.49869,1,277.08, 14.78,19133.1,  -4546.0,  -4706.0,4, 0.9, 2.5, -8.56103, 140.37278,0,  64.2,-72.0, 12.7,0000,450.03,654.72,604.23,580.80,628.15,627.13,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:32, 8260,7,0,7014504,10248,111,404.49869,1,277.11, 14.76,19138.1,  -4530.6,  -4707.1,4, 0.9, 2.5, -8.56104, 140.37292,0,  64.1,-72.1, 12.7,0000,450.03,654.72,604.23,580.80,628.12,627.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:33, 8262,7,0,7014504,10250,112,404.49869,1,277.18, 14.78,19143.2,  -4518.5,  -4707.1,4, 0.9, 2.5, -8.56104, 140.37303,0,  64.1,-72.0, 12.7,0000,450.03,654.72,604.45,581.05,628.35,627.47,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:34, 8264,7,0,7014504,10252,114,404.49869,1,277.23, 14.84,19148.3,  -4507.5,  -4706.0,4, 0.9, 2.5, -8.56103, 140.37313,0,  64.0,-71.9, 12.6,0000,450.03,654.72,604.45,581.05,628.23,627.83,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:35, 8266,7,0,7014504,10254,113,404.49869,1,277.31, 14.91,19153.3,  -4493.2,  -4706.0,4, 0.9, 2.5, -8.56103, 140.37326,0,  64.0,-71.7, 12.5,0000,450.03,654.72,604.33,580.89,628.25,627.77,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:36, 8268,7,0,7014504,10256,113,404.49869,1,277.31, 14.94,19158.4,  -4477.7,  -4709.3,4, 0.9, 2.5, -8.56106, 140.37340,0,  63.9,-71.7, 12.5,0000,450.04,654.72,604.33,580.89,628.01,627.68,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:37, 8270,7,0,7014504,10258,108,404.49869,1,277.20, 14.92,19163.4,---------,---------,-, 0.9, 2.5,---------,----------,0,  63.8,-71.6, 12.5,0000,450.04,654.72,604.25,580.82,628.16,627.58,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:09:40, 8276,7,0,7014504,10264,116,404.49869,1,277.09, 14.90,19168.4,  -4413.9,  -4710.4,4, 0.9, 2.5, -8.56107, 140.37398,0,  63.8,-71.8, 12.4,0000,450.04,654.72,604.39,580.96,627.94,627.61,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:41, 8278,7,0,7014504,10266,118,404.49869,1,277.09, 14.90,19173.4,  -4400.7,  -4712.6,4, 0.9, 2.5, -8.56109, 140.37410,0,  63.7,-71.2, 12.2,0000,450.04,654.72,604.32,580.87,628.26,627.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:42, 8280,7,0,7014504,10268,118,404.49869,1,277.03, 14.88,19178.4,  -4386.4,  -4714.8,4, 0.9, 2.5, -8.56111, 140.37423,0,  63.7,-71.1, 12.2,0000,450.04,654.72,604.32,580.87,628.07,627.81,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:43, 8282,7,0,7014504,10270,118,404.49869,1,276.91, 14.83,19183.6,  -4372.1,  -4714.8,4, 0.9, 2.5, -8.56111, 140.37436,0,  63.6,-71.0, 12.2,0000,450.04,654.72,604.25,580.87,628.15,627.59,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:45, 8286,7,0,7014504,10274,118,404.49869,1,276.74, 14.76,19189.2,  -4339.0,  -4715.9,4, 0.9, 2.5, -8.56112, 140.37466,0,  63.6,-70.9, 12.2,0000,450.04,654.72,604.37,580.95,628.21,627.64,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:46, 8288,7,0,7014504,10276,114,404.49869,1,276.39, 14.66,19194.8,  -4320.3,  -4718.1,4, 0.9, 2.5, -8.56114, 140.37483,0,  63.5,-71.0, 12.2,0000,450.05,654.72,604.37,580.95,628.07,627.72,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:47, 8290,7,0,7014504,10278,113,404.49869,1,276.25, 14.60,19200.4,  -4303.8,  -4722.6,4, 0.9, 2.5, -8.56118, 140.37498,0,  63.4,-71.0, 11.9,0000,450.05,654.72,604.21,580.80,628.09,627.49,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:48, 8292,7,0,7014504,10280,113,404.49869,1,276.40, 14.62,19206.0,  -4289.5,  -4725.9,4, 0.9, 2.5, -8.56121, 140.37511,0,  63.4,-70.9, 12.0,0000,450.06,654.72,604.21,580.80,628.28,627.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:49, 8294,7,0,7014504,10282,111,404.49869,1,276.63, 14.68,19211.5,  -4276.3,  -4727.0,4, 0.9, 2.5, -8.56122, 140.37523,0,  63.3,-70.9, 12.0,0000,450.06,654.72,604.19,580.78,628.08,627.72,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:50, 8296,7,0,7014504,10284, 93,404.49869,1,276.80, 14.72,19217.2,---------,---------,-, 0.9, 2.5,---------,----------,0,  63.3,-70.8, 11.9,0000,450.07,654.72,604.19,580.78,627.96,627.66,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:09:51, 8298,7,0,7014504,10286,116,404.49869,1,276.86, 14.70,19223.0,  -4247.6,  -4728.1,4, 0.9, 2.5, -8.56123, 140.37549,0,  63.2,-70.8, 11.6,0000,450.07,654.72,604.17,580.78,628.08,627.76,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:52, 8300,7,0,7014504,10288,119,404.49869,1,276.80, 14.62,19228.7,  -4228.9,  -4732.5,4, 0.9, 2.5, -8.56127, 140.37566,0,  63.1,-70.8, 11.7,0000,450.10,654.72,604.17,580.78,627.95,627.92,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:53, 8302,7,0,7014504,10290,116,404.49869,1,276.62, 14.55,19234.4,  -4210.2,  -4739.2,4, 0.9, 2.5, -8.56133, 140.37583,0,  63.1,-70.8, 11.7,0000,450.10,654.72,604.21,580.79,628.10,627.81,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:54, 8304,7,0,7014504,10292,116,404.49869,1,276.45, 14.54,19240.2,  -4194.8,  -4745.8,4, 0.9, 2.5, -8.56139, 140.37597,0,  63.0,-70.8, 11.7,0000,450.12,654.72,604.21,580.79,628.23,627.88,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:55, 8306,7,0,7014504,10294,111,404.49869,1,276.44, 14.60,19245.9,  -4180.5,  -4748.0,4, 0.9, 2.5, -8.56141, 140.37610,0,  63.0,-70.8, 11.8,0000,450.12,654.72,604.16,580.78,628.08,627.71,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:56, 8308,7,0,7014504,10296,114,404.49869,1,276.55, 14.69,19251.7,  -4167.3,  -4749.1,4, 0.9, 2.5, -8.56142, 140.37622,0,  62.9,-70.9, 11.8,0000,450.11,654.72,604.16,580.78,628.29,627.81,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:57, 8310,7,0,7014504,10298,116,404.49869,1,276.65, 14.74,19257.4,  -4153.0,  -4751.3,4, 0.9, 2.5, -8.56144, 140.37635,0,  62.8,-70.8, 11.8,0000,450.11,654.72,604.10,580.69,628.00,627.61,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:58, 8312,7,0,7014504,10300,118,404.49869,1,276.63, 14.72,19263.4,  -4136.4,  -4756.8,4, 0.9, 2.5, -8.56149, 140.37650,0,  62.8,-70.8, 11.8,0000,450.08,654.72,604.10,580.69,628.13,627.84,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:59, 8314,7,0,7014504,10302,113,404.49869,1,276.60, 14.68,19269.3,  -4119.9,  -4764.6,4, 0.9, 2.5, -8.56156, 140.37665,0,  62.7,-70.9, 11.8,0000,450.08,654.72,604.25,580.86,628.17,627.74,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:00, 8316,7,0,7014504,10304,113,404.49869,1,276.77, 14.70,19275.2,  -4103.4,  -4770.1,4, 0.9, 2.5, -8.56161, 140.37680,0,  62.7,-70.8, 11.8,0000,450.04,654.72,604.25,580.86,628.20,627.74,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:01, 8318,7,0,7014504,10306,106,404.49869,1,277.09, 14.77,19281.1,  -4089.1,  -4774.5,4, 0.9, 2.5, -8.56165, 140.37693,0,  62.6,-70.7, 11.8,0000,450.04,654.72,604.26,580.87,628.17,627.63,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:02, 8320,7,0,7014504,10308,112,404.49869,1,277.39, 14.81,19286.9,  -4075.9,  -4777.9,4, 0.9, 2.5, -8.56168, 140.37705,0,  62.5,-70.6, 11.7,0000,450.03,654.72,604.26,580.87,627.89,627.85,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:03, 8322,7,0,7014504,10310,116,404.49869,1,277.46, 14.78,19292.8,  -4062.7,  -4782.3,4, 0.9, 2.5, -8.56172, 140.37717,0,  62.5,-70.4, 11.7,0000,450.03,654.72,604.23,580.80,628.11,627.76,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:04, 8324,7,0,7014504,10312,113,404.49869,1,277.46, 14.74,19298.6,  -4048.4,  -4787.8,4, 0.9, 2.5, -8.56177, 140.37730,0,  62.4,-70.3, 11.7,0000,450.02,654.72,604.23,580.80,628.04,627.71,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:05, 8326,7,0,7014504,10314, 92,404.49869,1,277.53, 14.73,19304.4,---------,---------,-, 0.9, 2.5,---------,----------,0,  62.3,-70.2, 11.7,0000,450.02,654.72,604.23,580.80,628.17,627.87,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:10:06, 8328,7,0,7014504,10314, 92,404.49869,1,277.72, 14.76,19310.3,  -4017.5,  -4792.2,4, 0.9, 2.5, -8.56181, 140.37758,0,  62.3,-69.9, 11.7,8440,450.02,654.72,604.23,------,628.03,627.90,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:07, 8330,7,0,7014504,10318,111,404.49869,1,278.00, 14.83,19316.1,  -4001.0,  -4792.2,4, 0.9, 2.5, -8.56181, 140.37773,0,  62.2,-69.8, 11.7,0000,450.02,654.72,604.31,580.94,628.19,627.77,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:08, 8332,7,0,7014504,10320,116,404.49869,1,278.11, 14.88,19322.0,  -3984.5,  -4794.5,4, 0.9, 2.5, -8.56183, 140.37788,0,  62.2,-69.6, 11.6,0000,449.97,654.72,604.31,580.94,628.05,627.82,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:09, 8334,7,0,7014504,10322,115,404.49869,1,277.96, 14.85,19327.8,  -3968.0,  -4797.8,4, 0.9, 2.5, -8.56186, 140.37803,0,  62.1,-69.5, 11.6,0000,449.97,654.72,603.96,580.54,627.84,627.55,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:10, 8336,7,0,7014504,10324,109,404.49869,1,277.75, 14.77,19333.7,  -3951.5,  -4801.1,4, 0.9, 2.5, -8.56189, 140.37818,0,  62.0,-69.3, 11.6,0000,449.94,654.72,603.96,580.54,628.13,627.79,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:11, 8338,7,0,7014504,10326,107,404.49869,1,277.59, 14.73,19339.5,  -3937.2,  -4802.2,4, 0.9, 2.5, -8.56190, 140.37831,0,  62.0,-69.3, 11.6,0000,449.94,654.72,604.22,580.76,628.15,627.87,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:12, 8340,7,0,7014504,10328,107,404.49869,1,277.47, 14.73,19345.3,---------,---------,-, 0.9, 2.5,---------,----------,0,  61.9,-69.2, 11.6,0000,449.91,654.72,604.22,580.76,628.08,627.77,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:10:13, 8342,7,0,7014504,10330,110,404.49869,1,277.40, 14.77,19351.0,  -3909.6,  -4804.4,4, 0.9, 2.5, -8.56192, 140.37856,0,  61.9,-69.1, 11.6,8000,449.91,654.72,604.30,------,628.20,627.72,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:14, 8354,7,0,7014504,10342,112,404.49869,1,277.37, 14.79,19356.7,---------,---------,-, 0.9, 2.5,---------,----------,0,  61.8,-69.0, 11.1,0000,449.91,654.72,604.36,580.94,628.27,627.79,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:10:22, 8360,7,0,7014504,10348,109,404.49869,1,277.31, 14.76,19362.5,  -3776.4,  -4805.5,4, 0.9, 2.0, -8.56193, 140.37977,0,  61.7,-69.1, 11.1,0000,450.00,654.72,604.18,580.94,628.01,627.69,  0.00,  0.00,8,03,06,11,16,19,22,31,32
09:10:23, 8362,7,0,7014504,10350,106,404.49869,1,277.04, 14.69,19368.2,  -3762.1,  -4803.3,4, 0.9, 2.5, -8.56191, 140.37990,0,  61.7,-68.7, 10.9,0000,450.00,654.72,604.36,580.92,628.26,627.97,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:24, 8364,7,0,7014504,10352,106,404.49869,1,276.67, 14.62,19373.9,  -3748.9,  -4801.1,4, 0.9, 2.5, -8.56189, 140.38002,0,  61.6,-68.6, 10.9,0000,450.01,654.72,604.36,580.92,628.08,627.95,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:25, 8366,7,0,7014504,10354,114,404.49869,1,276.42, 14.62,19379.6,  -3736.8,  -4802.2,4, 0.9, 2.5, -8.56190, 140.38013,0,  61.6,-68.6, 10.9,0000,450.01,654.72,604.19,580.81,628.06,627.60,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:26, 8368,7,0,7014504,10356,116,404.49869,1,276.34, 14.67,19385.4,  -3723.6,  -4804.4,4, 0.9, 2.5, -8.56192, 140.38025,0,  61.5,-68.6, 10.8,0000,450.03,654.72,604.19,580.81,628.01,627.85,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:30, 8376,7,0,7014504,10364,105,404.49869,1,276.26, 14.70,19391.1,  -3670.7,  -4807.7,4, 0.9, 2.5, -8.56195, 140.38073,0,  61.4,-69.3, 10.7,0000,450.04,654.72,604.17,580.91,628.12,627.66,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:31, 8378,7,0,7014504,10366,112,404.49869,1,276.06, 14.70,19396.9,  -3656.4,  -4809.9,4, 0.9, 2.5, -8.56197, 140.38086,0,  61.4,-68.6, 10.5,0000,450.04,654.72,604.36,580.97,628.29,627.62,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:32, 8380,7,0,7014504,10368,111,404.49869,1,275.74, 14.68,19402.8,  -3644.3,  -4811.0,4, 0.9, 2.5, -8.56198, 140.38097,0,  61.3,-68.5, 10.5,0000,450.05,654.72,604.36,580.97,627.96,627.62,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:33, 8382,7,0,7014504,10370,109,404.49869,1,275.30, 14.62,19408.7,  -3633.3,  -4812.1,4, 0.9, 2.5, -8.56199, 140.38107,0,  61.3,-68.4, 10.5,0000,450.05,654.72,604.31,580.88,628.19,627.78,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:34, 8384,7,0,7014504,10372,110,404.49869,1,274.89, 14.59,19415.0,  -3622.3,  -4809.9,4, 0.9, 2.5, -8.56197, 140.38117,0,  61.2,-68.3, 10.5,0000,450.05,654.72,604.31,580.88,628.10,627.87,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:35, 8386,7,0,7014504,10374,105,404.49869,1,274.67, 14.61,19421.2,  -3609.1,  -4807.7,4, 0.9, 2.5, -8.56195, 140.38129,0,  61.1,-68.4, 10.5,0000,450.05,654.72,604.24,580.79,628.09,627.75,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:36, 8388,7,0,7014504,10376,105,404.49869,1,274.55, 14.61,19427.4,  -3593.6,  -4806.6,4, 0.9, 2.5, -8.56194, 140.38143,0,  61.1,-68.3, 10.5,0000,450.05,654.72,604.24,580.79,628.10,627.68,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:37, 8390,7,0,7014504,10378,111,404.49869,1,274.34, 14.61,19433.8,  -3576.0,  -4808.8,4, 0.9, 2.5, -8.56196, 140.38159,0,  61.0,-68.3, 10.5,0000,450.05,654.72,604.41,580.94,628.33,628.06,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:39, 8394,7,0,7014504,10382,108,404.49869,1,273.94, 14.61,19440.1,  -3551.8,  -4811.0,4, 0.9, 2.5, -8.56198, 140.38181,0,  60.9,-68.0, 10.4,0000,450.05,654.72,604.23,580.85,628.14,627.66,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:40, 8396,7,0,7014504,10384,102,404.49869,1,273.46, 14.63,19446.5,  -3537.5,  -4809.9,4, 0.9, 2.5, -8.56197, 140.38194,0,  60.9,-67.9, 10.2,0000,450.07,654.72,604.23,580.85,628.24,627.71,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:41, 8398,7,0,7014504,10384,107,404.49869,1,273.03, 14.69,19452.9,  -3524.3,  -4808.8,4, 0.9, 2.5, -8.56196, 140.38206,0,  60.8,-67.9, 10.2,0000,450.07,654.72,604.23,580.91,628.27,627.70,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:42, 8400,7,0,7014504,10388,107,404.49869,1,272.57, 14.73,19459.3,  -3510.0,  -4809.9,4, 0.9, 2.5, -8.56197, 140.38219,0,  60.7,-67.9, 10.3,0000,450.10,654.72,604.23,580.91,628.19,628.05,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:43, 8402,7,0,7014504,10390,118,404.49869,1,272.01, 14.74,19465.7,  -3493.5,  -4812.1,4, 0.9, 2.5, -8.56199, 140.38234,0,  60.7,-67.9, 10.2,0000,450.10,654.72,604.29,580.89,628.18,627.89,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:44, 8404,7,0,7014504,10392,111,404.49869,1,271.46, 14.77,19472.1,  -3476.9,  -4815.5,4, 0.9, 2.5, -8.56202, 140.38249,0,  60.6,-68.0, 10.2,0000,450.08,654.72,604.29,580.89,627.95,627.24,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:45, 8406,7,0,7014504,10394, 80,404.49869,1,270.90, 14.79,19478.5,---------,---------,-, 0.9, 2.5,---------,----------,0,  60.6,-67.9, 10.1,8000,450.08,654.72,604.37,------,628.26,628.04,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:10:46, 8408,7,0,7014504,10396,108,404.49869,1,270.48, 14.81,19484.9,  -3450.5,  -4817.7,4, 0.9, 2.5, -8.56204, 140.38273,0,  60.5,-67.8, 10.1,8000,450.12,654.72,604.37,------,628.07,627.59,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:47, 8410,7,0,7014504,10398,118,404.49869,1,270.16, 14.83,19491.3,  -3438.4,  -4818.8,4, 0.9, 2.5, -8.56205, 140.38284,0,  60.4,-67.6, 10.0,0000,450.12,654.72,604.25,580.86,628.11,627.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:48, 8412,7,0,7014504,10400,118,404.49869,1,269.77, 14.85,19497.8,  -3424.1,  -4822.1,4, 0.9, 2.5, -8.56208, 140.38297,0,  60.4,-67.5,  9.9,0000,450.10,654.72,604.25,580.86,628.24,627.65,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:49, 8414,7,0,7014504,10402,118,404.49869,1,269.32, 14.85,19504.3,  -3408.7,  -4826.5,4, 0.9, 2.5, -8.56212, 140.38311,0,  60.3,-67.4,  9.9,0000,450.10,654.72,604.25,580.89,628.17,627.98,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:50, 8416,7,0,7014504,10404,108,404.49869,1,268.73, 14.82,19510.8,  -3392.2,  -4828.7,4, 0.9, 2.5, -8.56214, 140.38326,0,  60.2,-67.3,  9.8,0000,450.09,654.72,604.25,580.89,627.99,627.79,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:51, 8418,7,0,7014504,10406,107,404.49869,1,268.22, 14.78,19517.3,  -3377.9,  -4827.6,4, 0.9, 2.5, -8.56213, 140.38339,0,  60.2,-67.2,  9.8,0000,450.09,654.72,604.37,580.95,628.24,628.09,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:52, 8420,7,0,7014504,10408, 83,404.49869,1,267.88, 14.79,19523.9,---------,---------,-, 0.9, 2.5,---------,----------,0,  60.1,-67.2,  9.6,0000,450.08,654.72,604.37,580.95,628.11,627.73,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:10:53, 8422,7,0,7014504,10410,117,404.49869,1,267.62, 14.80,19530.8,  -3350.3,  -4826.5,4, 0.9, 2.5, -8.56212, 140.38364,0,  60.0,-67.1,  9.5,0000,450.08,654.72,604.15,580.72,628.05,627.90,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:54, 8424,7,0,7014504,10412,117,404.49869,1,267.42, 14.84,19537.7,  -3334.9,  -4826.5,4, 0.9, 2.5, -8.56212, 140.38378,0,  60.0,-67.0,  9.4,0000,450.06,654.72,604.15,580.72,627.88,626.96,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:55, 8426,7,0,7014504,10414,117,404.49869,1,267.28, 14.86,19544.8,  -3318.4,  -4827.6,4, 0.9, 2.0, -8.56213, 140.38393,0,  59.9,-67.0,  9.3,0000,450.06,654.72,604.38,580.92,628.27,627.72,  0.00,  0.00,8,03,06,11,16,19,22,31,32
09:10:56, 8428,7,0,7014504,10414, 98,404.49869,1,267.20, 14.89,19551.6,  -3303.0,  -4827.6,4, 0.9, 2.5, -8.56213, 140.38407,0,  59.8,-67.0,  9.3,8000,450.06,654.72,604.38,------,628.10,627.82,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:57, 8430,7,0,7014504,10418,108,404.49869,1,267.20, 14.91,19558.2,  -3289.8,  -4826.5,4, 0.9, 2.5, -8.56212, 140.38419,0,  59.8,-67.0,  9.3,0000,450.06,654.72,604.22,580.83,628.15,627.89,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:58, 8432,7,0,7014504,10420, 95,404.49869,1,267.25, 14.92,19565.0,  -3277.7,  -4823.2,4, 0.9, 2.5, -8.56209, 140.38430,0,  59.7,-66.9,  9.2,0000,450.06,654.72,604.22,580.83,628.07,627.86,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:10:59, 8434,7,0,7014504,10422,111,404.49869,1,267.14, 14.93,19571.8,  -3264.5,  -4821.0,4, 0.9, 2.5, -8.56207, 140.38442,0,  59.6,-66.9,  9.2,0000,450.06,654.72,604.25,580.83,628.15,627.94,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:11:00, 8436,7,0,7014504,10424,111,404.49869,1,266.89, 14.91,19578.5,  -3247.9,  -4821.0,4, 0.9, 2.5, -8.56207, 140.38457,0,  59.6,-66.9,  9.2,0000,450.08,654.72,604.25,580.83,627.96,627.76,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:11:01, 8438,7,0,7014504,10426,108,404.49869,1,266.63, 14.88,19585.3,  -3231.4,  -4822.1,4, 0.9, 2.5, -8.56208, 140.38472,0,  59.5,-66.9,  9.2,0000,450.08,654.72,604.33,580.94,628.22,627.45,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:11:02, 8440,7,0,7014504,10428, 98,404.49869,1,266.35, 14.86,19591.9,---------,---------,-, 0.9, 2.5,---------,----------,0,  59.4,-66.9,  9.2,0000,450.07,654.72,604.33,580.94,628.14,628.00,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:11:03, 8446,7,0,7014504,10434, 94,404.49869,1,266.08, 14.85,19598.6,---------,---------,-, 0.9, 2.5,---------,----------,4,  59.4,-66.9,-----,0221,450.07,654.72,604.38,580.96,------,655.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:11:06, 8448,7,0,7014504,10436, 94,404.49869,1,265.85, 14.86,19605.3,  -3162.1,  -4815.5,4, 0.9, 2.5, -8.56202, 140.38535,0,  59.3,-66.6,  9.3,0000,450.08,654.72,604.38,580.96,628.17,628.07,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:11:10, 8456,7,0,7014504,10444,113,404.49869,1,265.76, 14.88,19612.0,  -3091.6,  -4801.1,4, 0.9, 2.5, -8.56189, 140.38599,0,  59.2,-67.0,  9.4,0000,450.09,654.72,604.15,580.96,628.12,627.94,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:11:11, 8458,7,0,7014504,10446,118,404.49869,1,265.80, 14.86,19618.7,  -3075.1,  -4800.0,4, 0.9, 2.5, -8.56188, 140.38614,0,  59.2,-66.4,  9.3,0000,450.09,654.72,604.16,580.73,628.04,627.66,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:11:12, 8460,7,0,7014504,10448,118,404.49869,1,265.63, 14.80,19625.4,  -3060.8,  -4798.9,4, 0.9, 2.5, -8.56187, 140.38627,0,  59.1,-66.4,  9.4,0000,450.10,654.72,604.16,580.73,628.09,627.95,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:11:14, 8464,7,0,7014504,10452,105,404.49869,1,265.37, 14.71,19632.1,  -3036.5,  -4791.1,4, 0.9, 2.5, -8.56180, 140.38649,0,  59.0,-66.4,  9.4,0000,450.11,654.72,604.36,580.92,628.11,627.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:11:15, 8466,7,0,7014504,10454, 86,404.49869,1,265.12, 14.61,19638.8,---------,---------,-, 0.9, 2.5,---------,----------,0,  59.0,-66.4,  9.4,0000,450.11,654.72,604.19,580.74,628.06,627.95,  0.00,  0.00,0,--,--,--,--,--,--,--,--
