09:12:19, 5128,7,0,7112728,07200,138,403.70319,1,102.14, 28.90,15258.5,   2830.5,    327.3,4, 0.0, 2.1, -3.70847, 128.12137,0, 125.7,-78.4, 28.8,0000,449.68,654.72,604.13,580.73,628.17,623.18,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:20, 5130,7,0,7112728,07202,134,403.70319,1,102.16, 28.93,15266.4,   2805.0,    325.1,4, 0.0, 2.1, -3.70849, 128.12114,0, 125.5,-78.6, 28.9,0000,449.68,654.72,604.18,580.54,627.97,622.53,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:21, 5132,7,0,7112728,07204,138,403.70319,1,102.31, 28.89,15274.2,   2777.2,    329.5,4, 0.0, 2.0, -3.70845, 128.12089,0, 125.4,-78.6, 28.9,0000,449.70,654.72,604.18,580.54,627.96,623.20,  0.00,  0.00,8,02,04,05,08,12,17,26,27
09:12:22, 5134,7,0,7112728,07206,135,403.70319,1,102.39, 28.87,15282.0,   2759.4,    342.8,4, 0.0, 2.1, -3.70833, 128.12073,0, 125.2,-78.6, 29.0,0000,449.70,654.72,604.03,580.70,628.06,623.27,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:23, 5136,7,0,7112728,07208,135,403.70319,1,102.19, 28.92,15289.8,---------,---------,-, 0.0, 2.1,---------,----------,0, 125.0,-78.6, 29.1,0000,449.73,654.72,604.03,580.70,628.11,623.62,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:12:24, 5138,7,0,7112728,07210,124,403.70319,1,101.72, 29.10,15297.7,   2713.9,    360.5,4, 0.0, 2.1, -3.70817, 128.12032,0, 124.9,-78.4, 29.1,0000,449.73,654.72,604.13,580.68,628.02,623.48,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:25, 5140,7,0,7112728,07212,138,403.70319,1,101.37, 29.25,15305.6,   2686.1,    358.3,4, 0.0, 2.1, -3.70819, 128.12007,0, 124.7,-78.4, 29.3,0000,449.85,654.72,604.13,580.68,627.99,623.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:26, 5142,7,0,7112728,07214,134,403.70319,1,101.11, 29.32,15313.6,   2656.1,    356.1,4, 0.0, 2.1, -3.70821, 128.11980,0, 124.5,-78.4, 29.4,0000,449.85,654.72,604.03,580.64,627.96,623.47,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:27, 5144,7,0,7112728,07216,138,403.70319,1,101.24, 29.34,15321.5,   2619.4,    358.3,4, 0.0, 2.1, -3.70819, 128.11947,0, 124.3,-78.4, 29.3,0000,449.77,654.72,604.03,580.64,627.93,623.51,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:28, 5146,7,0,7112728,07218,139,403.70319,1,101.36, 29.41,15329.5,   2581.7,    367.1,4, 0.0, 2.1, -3.70811, 128.11913,0, 124.2,-78.6, 29.4,0000,449.77,654.72,604.03,580.78,628.11,623.67,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:29, 5148,7,0,7112728,07220,139,403.70319,1,101.26, 29.61,15337.4,   2549.5,    381.5,4, 0.0, 2.1, -3.70798, 128.11884,0, 124.0,-78.7, 29.1,0000,449.69,654.72,604.03,580.78,627.91,623.22,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:31, 5152,7,0,7112728,07224,138,403.70319,1,100.79, 29.84,15345.3,   2511.7,    388.1,4, 0.0, 2.1, -3.70792, 128.11850,0, 123.8,-78.9, 29.0,0000,449.63,654.72,603.95,580.63,627.96,623.10,  0.00,  0.00,8,02,04,08,12,15,17,26,27
09:12:32, 5154,7,0,7112728,07226,139,403.70319,1,100.39, 29.96,15353.2,   2491.7,    385.9,4, 0.0, 2.1, -3.70794, 128.11832,0, 123.6,-79.0, 29.1,0000,449.63,654.72,603.95,580.69,628.01,623.41,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:33, 5156,7,0,7112728,07228,122,403.70319,1,100.06, 29.98,15361.1,---------,---------,-, 0.0, 2.1,---------,----------,0, 123.5,-79.0, 28.7,0000,449.54,654.72,603.95,580.69,628.00,623.52,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:12:34, 5158,7,0,7112728,07230,139,403.70319,1, 99.82, 29.95,15369.0,   2430.6,    404.7,4, 0.0, 2.1, -3.70777, 128.11777,0, 123.3,-78.9, 28.8,0000,449.54,654.72,603.98,580.70,628.01,623.66,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:35, 5160,7,0,7112728,07232,139,403.70319,1, 99.64, 30.05,15376.8,   2397.3,    419.1,4, 0.0, 2.1, -3.70764, 128.11747,0, 123.1,-78.9, 28.6,0000,449.46,654.72,603.98,580.70,628.09,623.43,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:36, 5162,7,0,7112728,07234,138,403.70319,1, 99.52, 30.22,15384.4,---------,---------,0,----,----,---------,----------,0, 123.0,-79.0, 28.5,0000,449.46,654.72,604.09,580.72,628.05,623.46,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:37, 5164,7,0,7112728,07236,131,403.70319,1, 99.41, 30.42,15392.1,   2321.7,    432.4,4, 0.0, 2.1, -3.70752, 128.11679,0, 122.8,-79.1, 28.5,0000,449.39,654.72,604.09,580.72,628.17,623.81,  0.00,  0.00,8,02,04,08,12,15,17,26,27
09:12:38, 5166,7,0,7112728,07238,130,403.70319,1, 99.18, 30.59,15399.8,   2294.0,    422.4,4, 0.0, 2.1, -3.70761, 128.11654,0, 122.6,-79.0, 28.4,0000,449.39,654.72,604.18,580.75,628.09,623.42,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:40, 5170,7,0,7112728,07242,118,403.70319,1, 98.77, 30.70,15407.4,   2229.5,    411.4,4, 0.0, 2.1, -3.70771, 128.11596,0, 122.5,-79.1, 28.3,0000,449.39,654.72,604.11,580.81,628.18,623.42,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:42, 5174,7,0,7112728,07246,137,403.70319,1, 98.27, 30.76,15415.1,   2168.4,    413.6,4, 0.0, 2.1, -3.70769, 128.11541,0, 122.3,-79.1, 28.1,0000,449.27,654.72,604.16,580.81,628.19,623.50,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:43, 5176,7,0,7112728,07248,137,403.70319,1, 97.99, 30.91,15422.9,   2136.2,    414.7,4, 0.0, 2.1, -3.70768, 128.11512,0, 122.1,-79.2, 28.3,0000,449.38,654.72,604.16,580.81,628.20,623.35,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:44, 5178,7,0,7112728,07250,114,403.70319,1, 97.92, 31.08,15430.6,   2101.8,    418.0,4, 0.0, 2.1, -3.70765, 128.11481,0, 122.0,-79.3, 28.1,0000,449.38,654.72,604.18,580.88,628.23,623.47,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:45, 5180,7,0,7112728,07252,135,403.70319,1, 98.02, 31.22,15438.3,   2066.2,    424.6,4, 0.0, 2.0, -3.70759, 128.11449,0, 121.8,-79.5, 28.3,0000,449.42,654.72,604.18,580.88,627.85,623.44,  0.00,  0.00,8,02,04,05,08,12,15,17,26
09:12:46, 5182,7,0,7112728,07254,134,403.70319,1, 98.17, 31.35,15446.1,   2038.5,    442.3,4, 0.0, 2.1, -3.70743, 128.11424,0, 121.6,-79.4, 28.2,0000,449.42,654.72,603.88,580.63,627.90,623.53,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:47, 5184,7,0,7112728,07256,134,403.70319,1, 98.02, 31.51,15453.8,   2015.1,    455.6,4, 0.0, 2.1, -3.70731, 128.11403,0, 121.5,-79.5, 28.1,0000,449.44,654.72,603.88,580.63,627.97,623.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:48, 5186,7,0,7112728,07258,135,403.70319,1, 97.71, 31.75,15461.5,   1986.2,    461.1,4, 0.0, 1.9, -3.70726, 128.11377,0, 121.3,-79.6, 28.2,0000,449.44,654.72,604.02,580.83,628.16,623.51,  0.00,  0.00,8,02,05,08,12,15,17,26,27
09:12:49, 5188,7,0,7112728,07260,132,403.70319,1, 97.19, 32.00,15469.3,   1957.4,    461.1,4, 0.0, 2.1, -3.70726, 128.11351,0, 121.2,-79.6, 28.1,0000,449.45,654.72,604.02,580.83,628.09,623.37,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:50, 5190,7,0,7112728,07262,137,403.70319,1, 96.72, 32.19,15477.1,---------,---------,0,----,----,---------,----------,0, 121.0,-79.6, 28.2,0000,449.45,654.72,604.06,580.66,627.96,623.51,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:51, 5192,7,0,7112728,07264,132,403.70319,1, 96.42, 32.35,15485.0,   1885.2,    453.4,4, 0.0, 2.1, -3.70733, 128.11286,0, 120.8,-79.6, 28.2,0000,449.47,654.72,604.06,580.66,628.00,623.27,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:52, 5194,7,0,7112728,07266,128,403.70319,1, 96.45, 32.37,15492.8,---------,---------,0,----,----,---------,----------,0, 120.6,-79.7, 28.2,0000,449.47,654.72,604.03,580.84,628.17,623.56,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:53, 5196,7,0,7112728,07268,128,403.70291,1, 96.52, 32.43,15500.7,   1817.4,    460.0,4, 0.0, 2.1, -3.70727, 128.11225,0, 120.5,-79.7, 28.1,0000,449.48,654.72,604.03,580.84,628.12,623.00,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:54, 5198,7,0,7112728,07270,135,403.70291,1, 96.24, 32.58,15508.7,   1790.7,    468.9,4, 0.0, 2.1, -3.70719, 128.11201,0, 120.3,-79.7, 28.3,0000,449.48,654.72,604.10,580.74,628.09,623.64,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:55, 5200,7,0,7112728,07272,132,403.70291,1, 95.76, 32.68,15516.6,---------,---------,-, 0.0, 2.1,---------,----------,0, 120.1,-79.8, 28.2,0000,449.49,654.72,604.10,580.74,628.02,623.46,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:12:56, 5202,7,0,7112728,07274,133,403.70291,1, 95.15, 32.83,15524.5,   1734.1,    475.5,4, 0.0, 2.1, -3.70713, 128.11150,0, 120.0,-79.8, 28.0,0000,449.49,654.72,604.04,580.60,627.93,623.49,  0.00,  0.00,8,02,04,05,12,15,17,26,27
09:12:57, 5204,7,0,7112728,07276,132,403.70291,1, 94.83, 32.99,15532.1,   1696.3,    475.5,4, 0.0, 2.1, -3.70713, 128.11116,0, 119.8,-79.9, 28.0,0000,449.50,654.72,604.04,580.60,628.15,623.59,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:58, 5206,7,0,7112728,07278,128,403.70291,1, 94.84, 33.15,15539.6,   1660.8,    473.3,4, 0.0, 2.1, -3.70715, 128.11084,0, 119.7,-79.9, 28.1,0000,449.50,654.72,604.13,580.79,628.08,623.48,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:59, 5208,7,0,7112728,07280,128,403.70291,1, 95.08, 33.31,15547.0,   1631.9,    474.4,4, 0.0, 2.1, -3.70714, 128.11058,0, 119.5,-80.0, 28.2,0000,449.51,654.72,604.13,580.79,627.99,623.52,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:00, 5210,7,0,7112728,07282,133,403.70291,1, 95.15, 33.33,15554.5,   1608.5,    478.8,4, 0.0, 2.1, -3.70710, 128.11037,0, 119.3,-80.0, 28.2,0000,449.51,654.72,604.02,580.87,628.22,623.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:01, 5212,7,0,7112728,07284,118,403.70291,1, 94.83, 33.21,15562.1,   1586.3,    486.5,4, 0.0, 2.1, -3.70703, 128.11017,0, 119.2,-80.1, 28.3,0000,449.51,654.72,604.02,580.87,627.99,623.58,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:02, 5214,7,0,7112728,07286,134,403.70291,1, 94.79, 32.93,15569.8,   1557.4,    493.2,4, 0.0, 2.1, -3.70697, 128.10991,0, 119.0,-80.2, 28.4,0000,449.51,654.72,604.02,580.73,628.07,623.65,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:03, 5216,7,0,7112728,07288,136,403.70291,1, 94.81, 32.79,15577.3,   1519.7,    500.9,4, 0.0, 2.1, -3.70690, 128.10957,0, 118.9,-80.3, 28.5,0000,449.53,654.72,604.02,580.73,628.14,623.57,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:04, 5218,7,0,7112728,07290,130,403.70291,1, 94.83, 32.79,15584.9,   1480.8,    505.3,4, 0.0, 2.1, -3.70686, 128.10922,0, 118.7,-80.3, 28.6,0000,449.53,654.72,604.14,580.74,628.12,623.69,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:05, 5220,7,0,7112728,07292,130,403.70291,1, 94.86, 32.95,15592.5,   1446.4,    507.6,4, 0.0, 2.1, -3.70684, 128.10891,0, 118.5,-80.2, 28.3,0000,449.50,654.72,604.14,580.74,628.08,623.56,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:06, 5222,7,0,7112728,07294,132,403.70291,1, 94.72, 33.08,15599.9,   1416.4,    506.5,4, 0.0, 2.1, -3.70685, 128.10864,0, 118.4,-80.3, 28.3,0000,449.50,654.72,604.10,580.76,628.09,623.42,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:07, 5224,7,0,7112728,07296,129,403.70291,1, 94.36, 33.15,15607.3,   1387.5,    504.2,4, 0.0, 2.1, -3.70687, 128.10838,0, 118.2,-80.5, 28.3,0000,449.53,654.72,604.10,580.76,627.96,623.58,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:08, 5226,7,0,7112728,07298,132,403.70291,1, 93.71, 33.13,15614.8,   1355.3,    502.0,4, 0.0, 2.1, -3.70689, 128.10809,0, 118.1,-80.5, 28.3,0000,449.53,654.72,603.97,580.68,628.04,623.79,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:09, 5228,7,0,7112728,07300,133,403.70291,1, 93.30, 33.06,15622.2,   1320.8,    504.2,4, 0.0, 2.1, -3.70687, 128.10778,0, 117.9,-80.5, 28.2,0000,449.54,654.72,603.97,580.68,628.00,623.34,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:10, 5230,7,0,7112728,07302,119,403.70291,1, 93.24, 32.94,15629.6,   1283.1,    506.5,4, 0.0, 2.1, -3.70685, 128.10744,0, 117.8,-80.5, 28.2,0000,449.54,654.72,604.01,580.64,627.87,623.67,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:11, 5232,7,0,7112728,07304,119,403.70291,1, 93.46, 32.92,15636.7,   1247.5,    506.5,4, 0.0, 2.1, -3.70685, 128.10712,0, 117.6,-80.5, 28.2,0000,449.55,654.72,604.01,580.64,628.28,623.42,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:12, 5234,7,0,7112728,07306,135,403.70291,1, 93.66, 32.94,15643.9,   1213.1,    504.2,4, 0.0, 2.1, -3.70687, 128.10681,0, 117.5,-80.5, 28.2,0000,449.55,654.72,604.33,580.81,628.12,623.81,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:13, 5236,7,0,7112728,07308,116,403.70291,1, 93.72, 33.02,15650.8,   1179.7,    500.9,4, 0.0, 2.1, -3.70690, 128.10651,0, 117.3,-80.5, 28.2,0000,449.59,654.72,604.33,580.81,627.95,623.72,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:14, 5238,7,0,7112728,07310,132,403.70291,1, 93.57, 33.11,15657.6,   1147.5,    499.8,4, 0.0, 2.1, -3.70691, 128.10622,0, 117.2,-80.6, 28.1,0000,449.59,654.72,603.97,580.91,628.21,623.59,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:15, 5240,7,0,7112728,07312,133,403.70291,1, 93.24, 33.14,15664.4,   1116.4,    502.0,4, 0.0, 2.1, -3.70689, 128.10594,0, 117.0,-80.8, 28.3,0000,449.64,654.72,603.97,580.91,628.07,623.40,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:16, 5242,7,0,7112728,07314,125,403.70291,1, 92.82, 33.24,15671.3,   1086.4,    504.2,4, 0.0, 2.1, -3.70687, 128.10567,0, 116.9,-80.8, 28.3,0000,449.64,654.72,604.09,580.67,627.99,623.67,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:17, 5244,7,0,7112728,07316,125,403.70291,1, 92.38, 33.32,15678.1,   1054.2,    509.8,4, 0.0, 2.1, -3.70682, 128.10538,0, 116.7,-80.8, 28.1,0000,449.57,654.72,604.09,580.67,628.16,623.75,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:18, 5246,7,0,7112728,07318,130,403.70291,1, 91.88, 33.48,15684.9,   1018.7,    514.2,4, 0.0, 2.1, -3.70678, 128.10506,0, 116.6,-80.9, 28.1,0000,449.57,654.72,604.19,580.65,627.97,623.53,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:19, 5248,7,0,7112728,07320,133,403.70291,1, 92.08, 33.45,15691.6,    978.7,    518.6,4, 0.0, 2.1, -3.70674, 128.10470,0, 116.5,-81.0, 28.1,0000,449.50,654.72,604.19,580.65,628.04,623.45,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:20, 5250,7,0,7112728,07322,113,403.70291,1, 92.11, 33.44,15698.4,---------,---------,-, 0.0, 2.1,---------,----------,0, 116.3,-81.1, 28.0,0000,449.50,654.72,604.05,580.64,628.03,623.67,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:13:21, 5252,7,0,7112728,07324,119,403.70291,1, 92.13, 33.43,15705.2,    910.9,    521.9,4, 0.0, 2.1, -3.70671, 128.10409,0, 116.2,-81.1, 29.8,0000,449.41,654.72,604.05,580.64,628.03,623.90,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:22, 5254,7,0,7112728,07326,131,403.70291,1, 92.15, 33.42,15711.9,    885.4,    525.2,4, 0.0, 2.1, -3.70668, 128.10386,0, 116.0,-81.1, 27.8,0000,449.41,654.72,604.05,580.72,628.11,623.45,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:23, 5256,7,0,7112728,07328,131,403.70291,1, 92.06, 33.48,15718.6,    858.7,    529.7,4, 0.0, 2.1, -3.70664, 128.10362,0, 115.9,-81.0, 27.7,0000,449.40,654.72,604.05,580.72,628.13,622.98,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:24, 5258,7,0,7112728,07330,126,403.70291,1, 91.82, 33.60,15725.2,    829.8,    531.9,4, 0.0, 2.1, -3.70662, 128.10336,0, 115.8,-81.1, 27.8,0000,449.40,654.72,604.11,580.68,628.03,623.46,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:25, 5260,7,0,7112728,07332,133,403.70291,1, 91.55, 33.79,15732.0,    798.7,    530.8,4, 0.0, 2.1, -3.70663, 128.10308,0, 115.6,-81.2, 27.7,0000,449.46,654.72,604.11,580.68,628.15,623.72,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:26, 5262,7,0,7112728,07334,136,403.70291,1, 91.33, 33.94,15738.7,    767.6,    526.4,4, 0.0, 2.1, -3.70667, 128.10280,0, 115.5,-81.3, 27.7,0000,449.46,654.72,604.22,580.75,628.08,623.06,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:27, 5264,7,0,7112728,07336,129,403.70291,1, 91.21, 34.00,15745.5,    734.3,    520.8,4, 0.0, 2.1, -3.70672, 128.10250,0, 115.4,-81.4, 27.7,0000,449.49,654.72,604.22,580.75,627.94,623.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:28, 5266,7,0,7112728,07338,135,403.70291,1, 91.22, 34.00,15752.1,    699.9,    520.8,4, 0.0, 2.1, -3.70672, 128.10219,0, 115.2,-81.4, 27.3,0000,449.49,654.72,604.01,580.76,628.15,623.42,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:29, 5268,7,0,7112728,07340,135,403.70291,1, 91.17, 34.10,15758.5,    662.1,    525.2,4, 0.0, 2.1, -3.70668, 128.10185,0, 115.1,-81.6, 27.6,0000,449.50,654.72,604.01,580.76,627.86,623.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:32, 5274,7,0,7112728,07346,132,403.70291,1, 91.10, 34.29,15765.1,    555.4,    531.9,4, 0.0, 2.1, -3.70662, 128.10089,0, 115.0,-81.9, 27.6,0000,449.50,654.72,604.13,580.91,628.23,623.68,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:33, 5276,7,0,7112728,07348,122,403.70291,1, 90.88, 34.54,15771.7,    523.2,    528.6,4, 0.0, 2.1, -3.70665, 128.10060,0, 114.8,-81.5, 27.7,0000,449.52,654.72,604.13,580.91,628.21,623.05,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:34, 5278,7,0,7112728,07350,111,403.70291,1, 90.68, 34.69,15778.4,    488.8,    527.5,4, 0.0, 2.1, -3.70666, 128.10029,0, 114.7,-81.5, 27.8,0000,449.52,654.72,604.24,580.74,628.03,623.53,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:35, 5280,7,0,7112728,07352,111,403.70291,1, 90.49, 34.73,15785.2,    453.2,    528.6,4, 0.0, 2.1, -3.70665, 128.09997,0, 114.5,-81.7, 27.8,0000,449.53,654.72,604.24,580.74,628.25,623.81,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:36, 5282,7,0,7112728,07354,126,403.70291,1, 90.38, 34.72,15791.9,    418.8,    530.8,4, 0.0, 2.1, -3.70663, 128.09966,0, 114.4,-81.6, 27.8,0000,449.53,654.72,604.26,580.64,627.94,623.82,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:37, 5284,7,0,7112728,07356,109,403.70291,1, 90.33, 34.72,15798.6,    384.4,    531.9,4, 0.0, 2.1, -3.70662, 128.09935,0, 114.3,-81.6, 27.9,0000,449.53,654.72,604.26,580.64,628.08,623.34,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:38, 5286,7,0,7112728,07358,132,403.70291,1, 90.30, 34.73,15805.2,    349.9,    533.0,4, 0.0, 2.1, -3.70661, 128.09904,0, 114.1,-81.8, 28.0,0000,449.53,654.72,604.14,580.81,628.10,623.61,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:39, 5288,7,0,7112728,07360,132,403.70291,1, 90.28, 34.81,15811.8,    314.4,    535.2,4, 0.0, 2.1, -3.70659, 128.09872,0, 114.0,-81.8, 28.0,0000,449.54,654.72,604.14,580.81,628.16,623.49,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:40, 5290,7,0,7112728,07362,118,403.70291,1, 90.25, 34.88,15818.5,    276.6,    536.3,4, 0.0, 2.1, -3.70658, 128.09838,0, 113.9,-81.8, 28.1,0000,449.54,654.72,604.15,580.74,628.11,623.09,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:41, 5292,7,0,7112728,07364,118,403.70291,1, 90.18, 34.93,15825.0,    241.1,    533.0,4, 0.0, 2.1, -3.70661, 128.09806,0, 113.7,-81.8, 28.2,0000,449.55,654.72,604.15,580.74,628.17,623.56,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:42, 5294,7,0,7112728,07366,129,403.70291,1, 90.11, 34.98,15831.5,    207.7,    527.5,4, 0.0, 2.1, -3.70666, 128.09776,0, 113.6,-81.9, 28.2,0000,449.55,654.72,604.21,580.72,627.97,623.72,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:43, 5296,7,0,7112728,07368,125,403.70291,1, 90.12, 34.99,15837.9,    177.7,    521.9,4, 0.0, 2.1, -3.70671, 128.09749,0, 113.5,-81.9, 28.3,0000,449.56,654.72,604.21,580.72,628.17,623.61,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:44, 5298,7,0,7112728,07370,127,403.70291,1, 90.12, 34.96,15844.4,    146.6,    521.9,4, 0.0, 2.1, -3.70671, 128.09721,0, 113.3,-81.9, 28.4,0000,449.56,654.72,604.19,580.74,628.09,623.85,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:45, 5300,7,0,7112728,07372,123,403.70291,1, 90.02, 34.98,15850.8,    112.2,    525.2,4, 0.0, 2.1, -3.70668, 128.09690,0, 113.2,-82.0, 28.4,0000,449.58,654.72,604.19,580.74,628.00,623.62,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:46, 5302,7,0,7112728,07374,125,403.70291,1, 89.90, 35.03,15857.2,     73.3,    526.4,4, 0.0, 2.1, -3.70667, 128.09655,0, 113.1,-82.1, 28.5,0000,449.58,654.72,604.04,580.86,628.22,623.50,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:47, 5304,7,0,7112728,07376,125,403.70291,1, 89.77, 35.12,15863.7,     33.3,    523.0,4, 0.0, 2.1, -3.70670, 128.09619,0, 113.0,-82.1, 28.4,0000,449.58,654.72,604.04,580.86,628.02,623.75,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:49, 5308,7,0,7112728,07380,125,403.70291,1, 89.66, 35.26,15870.2,    -41.1,    515.3,4, 0.0, 2.1, -3.70677, 128.09552,0, 112.8,-82.1, 28.3,0000,449.59,654.72,604.04,580.71,628.08,624.07,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:50, 5310,7,0,7112728,07382,122,403.70291,1, 89.48, 35.37,15876.6,    -73.3,    517.5,4, 0.0, 2.1, -3.70675, 128.09523,0, 112.7,-82.1, 28.4,0000,449.59,654.72,604.14,580.67,628.02,623.64,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:52, 5314,7,0,7112728,07386,119,403.70291,1, 89.21, 35.42,15882.9,   -148.9,    518.6,4, 0.0, 2.1, -3.70674, 128.09455,0, 112.6,-82.2, 28.3,0000,449.59,654.72,604.17,580.77,628.09,623.44,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:53, 5316,7,0,7112728,07388,119,403.70291,1, 88.93, 35.40,15889.2,   -184.4,    516.4,4, 0.0, 2.1, -3.70676, 128.09423,0, 112.4,-82.1, 28.3,0000,449.64,654.72,604.17,580.77,627.95,623.97,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:54, 5318,7,0,7112728,07390,121,403.70291,1, 88.78, 35.40,15895.6,   -216.6,    514.2,4, 0.0, 2.1, -3.70678, 128.09394,0, 112.3,-82.2, 28.3,0000,449.64,654.72,604.00,580.61,627.86,623.80,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:56, 5322,7,0,7112728,07394,115,403.70291,1, 88.68, 35.47,15901.9,   -287.7,    514.2,4, 0.0, 2.1, -3.70678, 128.09330,0, 112.2,-82.2, 28.4,0000,449.73,654.72,604.12,580.71,628.03,623.42,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:57, 5324,7,0,7112728,07396,122,403.70291,1, 88.46, 35.63,15908.1,   -325.5,    512.0,4, 0.0, 2.1, -3.70680, 128.09296,0, 112.1,-82.4, 28.3,0000,449.73,654.72,604.12,580.71,628.16,623.66,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:13:58, 5326,7,0,7112728,07398,124,403.70261,1, 88.19, 35.87,15914.4,   -361.0,    513.1,4, 0.0, 2.1, -3.70679, 128.09264,0, 111.9,-82.4, 28.4,0000,449.73,654.72,604.23,580.64,627.98,623.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
