 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:56:36, 7638,7,0,7015437,08386,100,405.79959,1, 95.07, 27.10,24079.0, -24117.7,   4412.1,4, 0.9, 1.8,  3.60441,  98.45753,0,  28.0,-58.6,  1.0,0000,448.12,999.99,604.00,999.99,628.12,653.81,628.12,626.52,8,01,04,07,08,13,17,20,28
07:56:37, 7640,7,0,7015437,08388,107,405.79959,1, 95.03, 27.24,24087.7, -24141.0,   4415.4,4, 0.9, 1.8,  3.60444,  98.45732,0,  28.0,-58.7,  1.0,0000,448.13,999.99,604.00,999.99,628.26,653.74,628.26,626.47,8,01,04,07,08,13,17,20,28
07:56:38, 7644,7,0,-------,-----,103,405.79959,1, 94.82, 27.35,24096.6,---------,---------,-, 0.9, 1.8,---------,----------,4,  27.9,-58.6,-----,b66b,------,------,604.00,------,------,------,628.26,------,0,--,--,--,--,--,--,--,--
07:56:39, 7646,7,0,7015437,08392,103,405.79959,1, 94.44, 27.42,24105.4, -24187.7,   4433.1,4, 0.9, 1.8,  3.60460,  98.45690,0,  27.9,-58.5,  1.0,0000,448.13,999.99,603.96,999.99,627.95,653.62,627.95,626.36,8,01,04,07,08,13,17,20,28
07:56:41, 7648,7,0,7015437,08398,105,405.79959,1, 94.04, 27.46,24114.1, -24242.1,   4438.6,4, 0.9, 1.8,  3.60465,  98.45641,0,  27.9,-58.4,  1.0,0000,448.13,999.99,604.07,999.99,628.22,654.03,628.22,626.72,8,01,04,07,08,13,17,20,28
07:56:42, 7650,7,0,7015437,08400,107,405.79959,1, 93.61, 27.48,24122.9, -24271.0,   4435.3,4, 0.9, 1.8,  3.60462,  98.45615,0,  27.8,-58.2,  1.0,0000,448.14,999.99,604.07,999.99,627.95,653.98,627.95,626.69,8,01,04,07,08,13,17,20,28
07:56:43, 7654,7,0,-------,-----, 94,405.79959,1, 93.28, 27.46,24131.8,---------,---------,-, 0.9, 1.8,---------,----------,4,  27.8,-58.0,-----,b66b,------,------,604.07,------,------,------,627.95,------,0,--,--,--,--,--,--,--,--
07:56:44, 7656,7,0,7015437,08404,104,405.79959,1, 93.05, 27.41,24140.7, -24332.1,   4426.5,4, 0.9, 1.8,  3.60454,  98.45560,0,  27.8,-57.9,  1.0,0000,448.14,999.99,603.85,999.99,628.20,654.01,628.20,626.68,8,01,04,07,08,13,17,20,28
07:56:46, 7658,7,0,7015437,08410,104,405.79959,1, 92.75, 27.32,24149.5, -24385.4,   4432.0,4, 0.9, 1.8,  3.60459,  98.45512,0,  27.7,-57.8,  1.0,0000,448.14,999.99,604.05,999.99,628.21,653.78,628.21,626.52,8,01,04,07,08,13,17,20,28
07:56:47, 7660,7,0,7015437,08412,109,405.79959,1, 92.38, 27.29,24158.1, -24414.3,   4436.4,4, 0.9, 1.8,  3.60463,  98.45486,0,  27.7,-57.7,  1.0,0000,448.12,999.99,604.05,999.99,627.94,653.90,627.94,626.59,8,01,04,07,08,13,17,20,28
07:56:48, 7664,7,0,-------,-----, 91,405.79959,1, 92.04, 27.35,24166.9,---------,---------,-, 0.9, 1.8,---------,----------,4,  27.6,-57.5,-----,b66b,------,------,604.05,------,------,------,627.94,------,0,--,--,--,--,--,--,--,--
07:56:49, 7666,7,0,0000000,08416, 96,405.79959,1, 91.74, 27.42,24175.8, -24462.1,   4451.9,4, 0.9, 1.8,  3.60477,  98.45443,0,  27.6,-57.4,  1.0,0000,448.12,999.99,603.87,999.99,628.03,653.64,628.03,626.38,8,01,04,07,08,13,17,20,28
07:56:51, 7668,7,0,0000000,08422,104,405.79959,1, 91.46, 27.50,24184.6, -24511.0,   4451.9,4, 0.9, 1.8,  3.60477,  98.45399,0,  27.6,-57.2,  1.0,0000,448.12,999.99,603.87,999.99,628.00,653.47,628.00,626.21,8,01,04,07,08,13,17,20,28
07:56:52, 7670,7,0,0000000,08424,104,405.79959,1, 91.22, 27.59,24193.5, -24538.8,   4446.4,4, 0.9, 1.8,  3.60472,  98.45374,0,  27.5,-57.0,  1.0,0000,448.12,999.99,603.87,999.99,628.17,653.96,628.17,626.69,8,01,04,07,08,13,17,20,28
07:56:53, 7674,7,0,-------,-----,109,405.79959,1, 90.98, 27.64,24202.5,---------,---------,-, 0.9, 1.8,---------,----------,4,  27.5,-56.9,-----,b66b,------,------,603.87,------,------,------,628.17,------,0,--,--,--,--,--,--,--,--
07:56:54, 7676,7,0,0000000,08428,106,405.79959,1, 90.72, 27.73,24211.5, -24601.0,   4441.9,4, 0.9, 1.8,  3.60468,  98.45318,0,  27.4,-56.7,  1.0,0000,448.11,999.99,603.87,999.99,628.15,653.86,628.15,626.56,8,01,04,07,08,13,17,20,28
07:56:56, 7678,7,0,0000000,08434, 88,405.79959,1, 90.44, 27.84,24220.3, -24643.2,   4449.7,4, 0.9, 1.8,  3.60475,  98.45280,0,  27.4,-56.6,  1.0,0000,448.11,999.99,603.90,999.99,628.00,653.89,628.00,626.60,8,01,04,07,08,13,17,20,28
07:56:57, 7680,7,0,0000000,08436, 65,405.79959,1, 90.13, 27.99,24229.3, -24663.2,   4451.9,4, 0.9, 1.8,  3.60477,  98.45262,0,  27.4,-56.6,  1.0,0000,448.12,999.99,603.90,999.99,628.18,653.86,628.18,626.56,8,01,04,07,08,13,17,20,28
07:56:58, 7684,7,0,-------,-----,103,405.79959,1, 89.79, 28.20,24238.3,---------,---------,-, 0.9, 1.8,---------,----------,4,  27.3,-56.5,-----,b66b,------,------,603.90,------,------,------,628.18,------,0,--,--,--,--,--,--,--,--
07:56:59, 7686,7,0,0000000,08440,105,405.79959,1, 89.55, 28.35,24247.3, -24709.9,   4447.5,4, 1.0, 1.9,  3.60473,  98.45220,0,  27.3,-56.4,  1.0,0000,448.11,999.99,604.06,999.99,627.94,653.78,627.94,626.54,8,01,04,07,08,11,17,20,28
07:57:01, 7688,7,0,0000000,08446,108,405.79959,1, 89.38, 28.43,24256.2, -24769.9,   4449.7,4, 0.9, 1.8,  3.60475,  98.45166,0,  27.2,-56.4,  1.0,0000,448.11,999.99,603.89,999.99,627.98,653.97,627.98,626.64,8,01,04,07,08,13,17,20,28
07:57:02, 7690,7,0,7015437,08448,104,405.79959,1, 89.29, 28.46,24265.1, -24797.6,   4450.8,4, 0.9, 1.8,  3.60476,  98.45141,0,  27.2,-56.4,  1.0,0000,448.11,999.99,603.89,999.99,628.07,653.81,628.07,626.58,8,01,04,07,08,13,17,20,28
07:57:03, 7694,7,0,-------,-----, 89,405.79959,1, 89.29, 28.43,24274.0,---------,---------,-, 0.9, 1.8,---------,----------,4,  27.2,-56.3,-----,b66b,------,------,603.89,------,------,------,628.07,------,0,--,--,--,--,--,--,--,--
07:57:04, 7696,7,0,7015437,08452,100,405.79959,1, 89.18, 28.41,24282.9, -24846.5,   4449.7,4, 0.9, 1.8,  3.60475,  98.45097,0,  27.1,-56.3,  1.0,0000,448.12,999.99,604.06,999.99,628.01,653.72,628.01,626.44,8,01,04,07,08,13,17,20,28
07:57:06, 7698,7,0,7015437,08458,101,405.79959,1, 88.97, 28.42,24291.9, -24892.1,   4460.7,4, 0.9, 1.8,  3.60485,  98.45056,0,  27.1,-56.3,  1.0,0000,448.12,999.99,604.05,999.99,628.17,653.74,628.17,626.50,8,01,04,07,08,13,17,20,28
07:57:07, 7700,7,0,7015437,08460,105,405.79959,1, 88.67, 28.45,24300.9, -24917.6,   4467.4,4, 0.9, 1.8,  3.60491,  98.45033,0,  27.1,-56.3,  1.0,0000,448.11,999.99,604.05,999.99,628.13,653.59,628.13,626.33,8,01,04,07,08,13,17,20,28
07:57:08, 7704,7,0,-------,-----, 94,405.79959,1, 88.26, 28.51,24309.9,---------,---------,-, 0.9, 1.8,---------,----------,4,  27.0,-56.3,-----,b66b,------,------,604.05,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
07:57:09, 7706,7,0,0000009,08464, 94,405.79959,1, 87.90, 28.58,24319.0, -24981.0,   4449.7,4, 0.9, 1.8,  3.60475,  98.44976,0,  27.0,-56.3,  1.0,0000,448.11,999.99,603.99,999.99,628.20,653.86,628.20,626.59,8,01,04,07,08,13,17,20,28
07:57:11, 7708,7,0,7015437,08470,101,405.79959,1, 87.57, 28.65,24328.0, -25032.1,   4435.3,4, 0.9, 1.8,  3.60462,  98.44930,0,  26.9,-56.2,  1.0,0000,448.11,999.99,603.86,999.99,627.97,653.79,627.97,626.52,8,01,04,07,08,13,17,20,28
07:57:12, 7710,7,0,7015437,08472,107,405.79959,1, 87.28, 28.75,24337.2, -25059.9,   4435.3,4, 1.0, 1.9,  3.60462,  98.44905,0,  26.9,-56.2,  1.0,0000,448.11,999.99,603.86,999.99,627.98,654.09,627.98,626.79,8,01,04,07,08,11,17,20,28
07:57:13, 7714,7,0,-------,-----,103,405.79959,1, 87.19, 28.85,24346.3,---------,---------,-, 1.0, 1.9,---------,----------,4,  26.9,-56.2,-----,b66b,------,------,603.86,------,------,------,627.98,------,0,--,--,--,--,--,--,--,--
07:57:14, 7716,7,0,7015437,08476, 94,405.79959,1, 87.15, 29.05,24355.4, -25117.6,   4436.4,4, 0.9, 1.8,  3.60463,  98.44853,0,  26.8,-56.1,  1.0,0000,448.12,999.99,604.03,999.99,628.02,653.93,628.02,626.64,8,01,04,07,08,13,17,20,28
07:57:16, 7718,7,0,7015437,08482, 94,405.79959,1, 87.00, 29.27,24364.5, -25162.1,   4430.9,4, 0.9, 1.8,  3.60458,  98.44813,0,  26.8,-56.1,  1.0,0000,448.12,999.99,603.84,999.99,627.99,654.06,627.99,626.79,8,01,04,07,08,13,17,20,28
07:57:17, 7720,7,0,7015437,08484, 91,405.79959,1, 86.69, 29.40,24373.5, -25188.7,   4424.2,4, 0.9, 1.8,  3.60452,  98.44789,0,  26.8,-56.0,  1.0,0000,448.12,999.99,603.84,999.99,628.09,654.06,628.09,626.77,8,01,04,07,08,13,17,20,28
07:57:18, 7724,7,0,-------,-----,107,405.79959,1, 86.52, 29.50,24382.6,---------,---------,-, 0.9, 1.8,---------,----------,4,  26.7,-56.0,-----,b66b,------,------,603.84,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
07:57:19, 7726,7,0,7015437,08488,110,405.79959,1, 86.49, 29.56,24391.6, -25247.6,   4402.1,4, 0.9, 1.8,  3.60432,  98.44736,0,  26.7,-55.9,  1.0,0000,448.11,999.99,603.97,999.99,627.96,654.00,627.96,626.72,8,01,04,07,08,13,17,20,28
07:57:21, 7728,7,0,7015437,08494,105,405.79959,1, 86.58, 29.59,24400.7, -25316.5,   4399.9,4, 0.9, 1.8,  3.60430,  98.44674,0,  26.6,-55.9,  1.0,0000,448.11,999.99,603.95,999.99,628.05,653.80,628.05,626.50,8,01,04,07,08,13,17,20,28
07:57:22, 7730,7,0,7015437,08496,105,405.79959,1, 86.66, 29.61,24409.9, -25344.3,   4398.8,4, 0.9, 1.8,  3.60429,  98.44649,0,  26.6,-55.8,  1.0,0000,448.12,999.99,603.95,999.99,628.01,653.82,628.01,626.54,8,01,04,07,08,13,17,20,28
07:57:23, 7732,7,0,7015437,08498, 97,405.79959,1, 86.62, 29.63,24419.1, -25368.7,   4397.7,4, 0.9, 1.8,  3.60428,  98.44627,0,  26.6,-55.8,  1.0,0000,448.12,999.99,604.00,999.99,628.17,653.50,628.17,626.27,8,01,04,07,08,13,17,20,28
07:57:24, 7734,7,0,7015437,08500, 94,405.79959,1, 86.47, 29.66,24428.2, -25391.0,   4394.4,4, 0.9, 1.8,  3.60425,  98.44607,0,  26.5,-55.8,  1.0,0000,448.11,999.99,604.00,999.99,627.93,653.97,627.93,626.65,8,01,04,07,08,13,17,20,28
07:57:25, 7736,7,0,7015437,08502,103,405.79959,1, 86.21, 29.69,24437.3, -25418.7,   4387.8,4, 0.9, 1.8,  3.60419,  98.44582,0,  26.5,-55.8,  1.0,0000,448.11,999.99,603.92,999.99,628.05,654.09,628.05,626.76,8,01,04,07,08,13,17,20,28
07:57:26, 7740,7,0,-------,-----,108,405.79959,1, 86.00, 29.71,24446.4,---------,---------,-, 0.9, 1.8,---------,----------,4,  26.4,-55.7,-----,b66b,------,------,603.92,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
07:57:27, 7742,7,0,7015437,08506,108,405.79959,1, 85.86, 29.72,24455.5, -25486.5,   4374.5,4, 0.9, 1.8,  3.60407,  98.44521,0,  26.4,-55.7,  1.0,0000,448.11,999.99,603.83,999.99,627.95,653.87,627.95,626.60,8,01,04,07,08,13,17,20,28
07:57:29, 7744,7,0,7015437,08512,109,405.79959,1, 85.77, 29.72,24464.7, -25549.8,   4363.4,4, 0.9, 1.8,  3.60397,  98.44464,0,  26.4,-55.7,  1.0,0000,448.11,999.99,603.83,999.99,627.99,653.91,627.99,626.61,8,01,04,07,08,13,17,20,28
07:57:30, 7746,7,0,7015437,08514,108,405.79959,1, 85.74, 29.71,24474.1, -25580.9,   4357.9,4, 0.9, 1.8,  3.60392,  98.44436,0,  26.3,-55.7,  1.0,0000,448.11,999.99,603.97,999.99,628.06,653.79,628.06,626.53,8,01,04,07,08,13,17,20,28
07:57:31, 7750,7,0,-------,-----, 73,405.79959,1, 85.64, 29.76,24483.4,---------,---------,-, 0.9, 1.8,---------,----------,4,  26.3,-55.8,-----,b66b,------,------,603.97,------,------,------,628.06,------,0,--,--,--,--,--,--,--,--
07:57:32, 7752,7,0,7015437,08518,107,405.79959,1, 85.58, 29.66,24492.6, -25624.3,   4357.9,4, 0.9, 1.8,  3.60392,  98.44397,0,  26.3,-55.8,  1.0,0000,448.11,999.99,603.87,999.99,628.04,653.78,628.04,626.49,8,01,04,07,08,13,17,20,28
07:57:34, 7754,7,0,7015437,08524,107,405.79959,1, 85.62, 29.61,24501.7, -25685.4,   4352.4,4, 1.0, 1.8,  3.60387,  98.44342,0,  26.2,-55.8,  1.0,0000,448.11,999.99,603.87,999.99,628.26,653.73,628.26,626.48,8,01,04,07,08,11,13,17,28
07:57:35, 7756,7,0,7015437,08526,110,405.79959,1, 85.71, 29.73,24510.9, -25727.6,   4349.1,4, 0.9, 1.8,  3.60384,  98.44304,0,  26.2,-55.8,  1.0,0000,448.11,999.99,603.96,999.99,628.09,653.97,628.09,626.64,8,01,04,07,08,13,17,20,28
07:57:36, 7760,7,0,-------,-----,101,405.79959,1, 85.74, 29.84,24520.0,---------,---------,-, 0.9, 1.8,---------,----------,4,  26.1,-55.8,-----,b66b,------,------,603.96,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
07:57:37, 7762,7,0,7015437,08530,102,405.79959,1, 85.72, 29.93,24529.1, -25797.6,   4334.7,4, 1.0, 1.8,  3.60371,  98.44241,0,  26.1,-55.9,  1.0,0000,448.11,999.99,604.02,999.99,628.15,653.96,628.15,626.67,8,01,07,08,11,13,17,20,28
07:57:39, 7764,7,0,7015437,08536, 91,405.79959,1, 85.64, 30.01,24538.2, -25846.5,   4328.0,4, 0.9, 1.8,  3.60365,  98.44197,0,  26.1,-55.9,  1.0,0000,448.11,999.99,604.02,999.99,628.17,653.95,628.17,626.62,8,01,04,07,08,13,17,20,28
07:57:40, 7766,7,0,7015437,08538, 91,405.79959,1, 85.52, 30.09,24547.3, -25873.2,   4330.3,4, 0.9, 1.8,  3.60367,  98.44173,0,  26.0,-56.0,  1.0,0000,448.11,999.99,603.99,999.99,628.10,653.94,628.10,626.67,8,01,04,07,08,13,17,20,28
07:57:41, 7770,7,0,-------,-----,108,405.79959,1, 85.48, 30.14,24556.5,---------,---------,-, 0.9, 1.8,---------,----------,4,  26.0,-56.1,-----,b66b,------,------,603.99,------,------,------,628.10,------,0,--,--,--,--,--,--,--,--
07:57:42, 7772,7,0,7015437,08542,108,405.79959,1, 85.53, 30.16,24565.6, -25942.0,   4330.3,4, 1.0, 1.8,  3.60367,  98.44111,0,  26.0,-56.1,  1.0,0000,448.11,999.99,603.94,999.99,628.10,653.80,628.10,626.51,8,01,04,07,08,11,13,17,28
07:57:44, 7774,7,0,7015437,08548,110,405.79959,1, 85.52, 30.16,24574.6, -26018.7,   4322.5,4, 0.9, 1.8,  3.60360,  98.44042,0,  25.9,-56.2,  1.0,0000,448.11,999.99,603.94,999.99,628.28,653.07,628.28,625.88,8,01,04,07,08,13,17,20,28
07:57:45, 7776,7,0,7015437,08550,109,405.79959,1, 84.71, 30.13,24583.7, -26052.0,   4318.1,4, 0.9, 1.8,  3.60356,  98.44012,0,  25.9,-56.3,  1.0,0000,448.11,999.99,604.01,999.99,628.16,653.73,628.16,626.46,8,01,04,07,08,13,17,20,28
07:57:46, 7780,7,0,-------,-----,103,405.79959,1, 84.41, 30.16,24592.9,---------,---------,-, 0.9, 1.8,---------,----------,4,  25.8,-56.3,-----,b66b,------,------,604.01,------,------,------,628.16,------,0,--,--,--,--,--,--,--,--
07:57:47, 7782,7,0,-------,-----, 59,405.79959,1, 84.08, 30.24,24602.1,---------,---------,-, 0.9, 1.8,---------,----------,4,  25.8,-56.4,-----,b66b,------,------,604.01,------,------,------,628.16,------,0,--,--,--,--,--,--,--,--
07:57:48, 7784,7,0,-------,-----, 73,405.79959,1, 83.77, 30.26,24611.0,---------,---------,-, 0.9, 1.8,---------,----------,4,  25.8,-56.5,-----,b66b,------,------,604.01,------,------,------,628.16,------,0,--,--,--,--,--,--,--,--
07:57:50, 7786,7,0,7015437,08562,109,405.79959,1, 83.48, 30.23,24620.0, -26192.0,   4300.4,4, 0.9, 1.8,  3.60340,  98.43886,0,  25.7,-56.5,  1.0,0000,448.10,999.99,603.97,999.99,628.08,653.70,628.08,626.45,8,01,04,07,08,13,17,20,28
07:57:51, 7788,7,0,7015437,08564,110,405.79959,1, 83.28, 30.16,24629.1, -26224.2,   4302.6,4, 1.0, 1.8,  3.60342,  98.43857,0,  25.7,-56.6,  1.0,0000,448.11,999.99,603.97,999.99,628.10,653.94,628.10,626.64,8,01,04,07,08,11,13,17,28
07:57:52, 7790,7,0,7015437,08566,110,405.79959,1, 83.16, 30.06,24638.1, -26260.9,   4302.6,4, 0.9, 1.8,  3.60342,  98.43824,0,  25.7,-56.6,  1.0,0000,448.11,999.99,603.85,999.99,627.95,654.06,627.95,626.77,8,01,04,07,08,13,17,20,28
07:57:53, 7792,7,0,7015437,08568,108,405.79959,1, 83.11, 30.01,24647.1, -26297.6,   4303.7,4, 1.0, 1.9,  3.60343,  98.43791,0,  25.6,-56.6,  1.0,0000,448.11,999.99,603.85,999.99,627.94,653.81,627.94,626.49,8,01,04,07,08,11,13,17,20
07:57:54, 7796,7,0,-------,-----,102,405.79959,1, 83.13, 30.01,24656.1,---------,---------,-, 1.0, 1.9,---------,----------,4,  25.6,-56.6,-----,b66b,------,------,603.85,------,------,------,627.94,------,0,--,--,--,--,--,--,--,--
07:57:55, 7798,7,0,7015437,08572,103,405.79959,1, 83.10, 30.08,24665.4, -26356.5,   4286.0,4, 0.9, 1.8,  3.60327,  98.43738,0,  25.5,-56.5,  1.0,0000,448.12,999.99,604.00,999.99,628.16,653.93,628.16,626.68,8,01,04,07,08,13,17,20,28
07:57:57, 7800,7,0,7015437,08578,104,405.79959,1, 83.01, 30.21,24674.7, -26413.1,   4293.8,4, 0.9, 1.8,  3.60334,  98.43687,0,  25.5,-56.5,  1.0,0000,448.12,999.99,603.97,999.99,628.06,653.76,628.06,626.46,8,01,04,07,08,13,17,20,28
07:57:58, 7802,7,0,7015437,08580,104,405.79959,1, 82.76, 30.33,24683.7, -26440.9,   4298.2,4, 0.9, 1.8,  3.60338,  98.43662,0,  25.5,-56.4,  1.0,0000,448.12,999.99,603.97,999.99,627.98,653.33,627.98,626.10,8,01,04,07,08,13,17,20,28
07:57:59, 7806,7,0,-------,-----,109,405.79959,1, 82.46, 30.43,24692.8,---------,---------,-, 0.9, 1.8,---------,----------,4,  25.4,-56.3,-----,b66b,------,------,603.97,------,------,------,627.98,------,0,--,--,--,--,--,--,--,--
07:58:00, 7808,7,0,-------,-----, 91,405.79959,1, 82.95, 30.32,24701.9,---------,---------,-, 0.9, 1.8,---------,----------,4,  25.4,-56.2,-----,b66b,------,------,603.97,------,------,------,627.98,------,0,--,--,--,--,--,--,--,--
07:58:01, 7810,7,0,7015437,08590, 90,405.79959,1, 83.14, 30.24,24711.1,---------,---------,-, 0.9, 1.8,---------,----------,0,  25.4,-56.1,  1.0,0000,448.12,999.99,603.96,999.99,628.09,653.54,628.09,626.28,0,--,--,--,--,--,--,--,--
07:58:02, 7814,7,0,-------,-----, 97,405.79959,1, 83.32, 30.11,24720.3,---------,---------,-, 0.9, 1.8,---------,----------,4,  25.3,-55.9,-----,b66b,------,------,603.96,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
07:58:03, 7816,7,0,-------,-----,110,405.79959,1, 83.34, 30.10,24729.5,---------,---------,-, 0.9, 1.8,---------,----------,4,  25.3,-55.8,-----,b66b,------,------,603.96,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
07:58:05, 7818,7,0,7015437,08596,112,405.79959,1, 83.19, 30.22,24738.8, -26643.1,   4266.1,4, 0.9, 1.8,  3.60309,  98.43480,0,  25.3,-55.7,  1.0,0000,448.12,999.99,604.03,999.99,628.01,653.72,628.01,626.48,8,01,04,07,08,13,17,20,28
07:58:07, 7820,7,0,7015437,08602,112,405.79959,1, 82.89, 30.35,24747.9, -26716.4,   4269.4,4, 0.9, 1.8,  3.60312,  98.43414,0,  25.2,-55.6,  1.0,0000,448.12,999.99,603.83,999.99,627.97,653.73,627.97,626.42,8,01,04,07,08,13,17,20,28
07:58:08, 7822,7,0,7015437,08604,108,405.79959,1, 82.52, 30.40,24756.9, -26750.9,   4262.8,4, 0.9, 1.8,  3.60306,  98.43383,0,  25.2,-55.5,  1.0,0000,448.11,999.99,603.83,999.99,628.16,653.63,628.16,626.37,8,01,04,07,08,13,17,20,28
07:58:09, 7824,7,0,7015437,08606, 90,405.79959,1, 82.26, 30.40,24766.0, -26780.9,   4255.1,4, 0.9, 1.8,  3.60299,  98.43356,0,  25.1,-55.4,  1.0,0000,448.11,999.99,603.86,999.99,628.05,653.77,628.05,626.47,8,01,04,07,08,13,17,20,28
07:58:10, 7826,7,0,7015437,08608, 90,405.79959,1, 82.10, 30.35,24775.1, -26802.0,   4249.5,4, 0.9, 1.8,  3.60294,  98.43337,0,  25.1,-55.3,  1.0,0000,448.12,999.99,603.86,999.99,628.06,653.82,628.06,626.55,8,01,04,07,08,13,17,20,28
07:58:11, 7828,7,0,7015437,08610, 99,405.79959,1, 82.04, 30.25,24784.1, -26819.8,   4250.6,4, 0.9, 1.8,  3.60295,  98.43321,0,  25.1,-55.2,  1.0,0000,448.12,999.99,604.01,999.99,628.12,653.56,628.12,626.29,8,01,04,07,08,13,17,20,28
07:58:12, 7832,7,0,-------,-----,109,405.79959,1, 82.09, 30.10,24793.0,---------,---------,-, 0.9, 1.8,---------,----------,4,  25.0,-55.2,-----,b66b,------,------,604.01,------,------,------,628.12,------,0,--,--,--,--,--,--,--,--
07:58:13, 7834,7,0,7015437,08614,108,405.79959,1, 81.94, 30.02,24801.9, -26885.3,   4246.2,4, 1.0, 1.9,  3.60291,  98.43262,0,  25.0,-55.2,  1.0,0000,448.11,999.99,604.02,999.99,628.17,653.95,628.17,626.68,8,01,04,07,08,11,13,17,20
07:58:15, 7836,7,0,7015437,08620,107,405.79959,1, 81.64, 29.97,24810.9, -26949.8,   4228.5,4, 0.9, 1.8,  3.60275,  98.43204,0,  25.0,-55.2,  1.0,0000,448.11,999.99,604.02,999.99,628.17,653.93,628.17,626.59,8,01,04,07,08,13,17,20,28
07:58:16, 7838,7,0,7015437,08622,107,405.79959,1, 81.21, 29.89,24819.7, -26977.5,   4223.0,4, 0.9, 1.8,  3.60270,  98.43179,0,  24.9,-55.2,  1.0,0000,448.11,999.99,604.00,999.99,628.13,654.07,628.13,626.75,8,01,04,07,08,13,17,20,28
07:58:17, 7840,7,0,7015437,08624,109,405.79959,1, 80.78, 29.91,24828.7, -27007.5,   4218.6,4, 0.9, 1.8,  3.60266,  98.43152,0,  24.9,-55.2,  1.0,0000,448.11,999.99,604.00,999.99,628.26,653.90,628.26,626.63,8,01,04,07,08,13,17,20,28
07:58:18, 7842,7,0,7015437,08626,106,405.79959,1, 80.50, 29.95,24837.7, -27036.4,   4217.5,4, 0.9, 1.8,  3.60265,  98.43126,0,  24.9,-55.2,  1.0,0000,448.11,999.99,603.98,999.99,628.06,653.52,628.06,626.26,8,01,04,07,08,13,17,20,28
07:58:19, 7844,7,0,7015437,08628,103,405.79959,1, 80.38, 30.00,24846.6, -27065.3,   4218.6,4, 0.9, 1.8,  3.60266,  98.43100,0,  24.8,-55.2,  1.0,0000,448.10,999.99,603.98,999.99,628.25,653.98,628.25,626.67,8,01,04,07,08,13,17,20,28
07:58:20, 7846,7,0,7015437,08630,103,405.79959,1, 80.37, 30.13,24855.3, -27093.1,   4217.5,4, 0.9, 1.8,  3.60265,  98.43075,0,  24.8,-55.2,  1.0,0000,448.10,999.99,603.77,999.99,627.90,653.68,627.90,626.41,8,01,04,07,08,13,17,20,28
07:58:21, 7848,7,0,7015437,08632,105,405.79959,1, 80.36, 30.23,24864.0, -27120.9,   4209.7,4, 0.9, 1.8,  3.60258,  98.43050,0,  24.8,-55.3,  1.0,0000,448.09,999.99,603.77,999.99,628.15,653.99,628.15,626.68,8,01,04,07,08,13,17,20,28
07:58:22, 7850,7,0,7015437,08634,105,405.79959,1, 80.24, 30.23,24872.7, -27149.8,   4199.8,4, 0.9, 1.8,  3.60249,  98.43024,0,  24.7,-55.3,  1.0,0000,448.09,999.99,603.92,999.99,628.06,653.79,628.06,626.50,8,01,04,07,08,13,17,20,28
07:58:23, 7854,7,0,-------,-----,111,405.79959,1, 80.06, 30.20,24881.3,---------,---------,-, 0.9, 1.8,---------,----------,4,  24.7,-55.3,-----,b66b,------,------,603.92,------,------,------,628.06,------,0,--,--,--,--,--,--,--,--
07:58:24, 7856,7,0,7015437,08638,110,405.79959,1, 79.82, 30.16,24890.0, -27218.6,   4182.1,4, 1.0, 1.8,  3.60233,  98.42962,0,  24.7,-55.3,  1.0,0000,448.09,999.99,603.86,999.99,628.01,653.90,628.01,626.60,8,01,07,08,11,13,17,20,28
07:58:26, 7858,7,0,7015437,08644, 98,405.79959,1, 79.53, 30.09,24898.7, -27283.1,   4171.0,4, 0.9, 1.8,  3.60223,  98.42904,0,  24.6,-55.3,  1.0,0000,448.09,999.99,603.86,999.99,628.14,653.67,628.14,626.40,8,01,04,07,08,13,17,20,28
07:58:27, 7860,7,0,7015437,08646, 86,405.79959,1, 79.17, 30.00,24907.5, -27303.1,   4168.8,4, 1.0, 1.9,  3.60221,  98.42886,0,  24.6,-55.4,  1.0,0000,448.09,999.99,604.04,999.99,628.18,653.96,628.18,626.67,8,01,04,07,08,11,13,17,20
07:58:28, 7864,7,0,-------,-----,102,405.79959,1, 78.82, 29.95,24916.3,---------,---------,-, 1.0, 1.9,---------,----------,4,  24.6,-55.4,-----,b66b,------,------,604.04,------,------,------,628.18,------,0,--,--,--,--,--,--,--,--
07:58:29, 7866,7,0,7015437,08650,109,405.79959,1, 78.78, 29.96,24925.0, -27356.4,   4151.1,4, 0.9, 1.8,  3.60205,  98.42838,0,  24.5,-55.4,  1.0,0000,448.08,999.99,604.01,999.99,628.16,653.97,628.16,626.68,8,01,04,07,08,13,17,20,28
