19:39:59, 6514,7,0,2101221,07360,113,402.90140,1,107.81, 12.53,16691.0, -19092.4,   2642.8,4, 1.3, 2.6,  3.58831,  98.50267,0,  97.8,-80.9, 23.1,0000,447.66,999.99,604.44,999.99,628.18,654.04,628.18,627.05,7,06,14,16,22,30,31,32,--
19:40:01, 6516,7,0,2101221,07366,120,402.90140,1,108.10, 12.46,16696.2, -19113.5,   2645.0,4, 1.3, 2.6,  3.58833,  98.50248,0,  97.7,-80.9, 23.1,0000,447.66,999.99,604.35,999.99,628.10,654.16,628.10,627.20,7,06,14,16,22,30,31,32,--
19:40:02, 6518,7,0,2101221,07368,121,402.90109,1,108.18, 12.37,16701.6, -19127.9,   2649.5,4, 1.3, 2.6,  3.58837,  98.50235,0,  97.6,-80.9, 23.0,0000,447.60,999.99,604.35,999.99,628.19,653.91,628.19,626.95,7,06,14,16,22,30,31,32,--
19:40:03, 6520,7,0,2101221,07370,120,402.90140,1,108.22, 12.30,16706.9, -19145.7,   2653.9,4, 1.3, 2.6,  3.58841,  98.50219,0,  97.5,-80.9, 23.0,0000,447.60,999.99,604.41,999.99,628.19,653.13,628.19,626.21,7,06,14,16,22,30,31,32,--
19:40:04, 6522,7,0,2101221,07372,120,402.90109,1,108.41, 12.36,16712.2, -19161.3,   2659.4,4, 1.3, 2.6,  3.58846,  98.50205,0,  97.4,-80.8, 22.9,0000,447.54,999.99,604.41,999.99,627.99,654.03,627.99,626.99,7,06,14,16,22,30,31,32,--
19:40:05, 6524,7,0,2101221,07374,117,402.90109,1,108.54, 12.37,16717.6, -19175.7,   2666.0,4, 1.3, 2.6,  3.58852,  98.50192,0,  97.3,-80.8, 22.9,0000,447.54,999.99,604.43,999.99,628.27,654.17,628.27,627.17,7,06,14,16,22,30,31,32,--
19:40:06, 6528,7,0,-------,-----,121,402.90109,1,109.03, 12.37,16723.0,---------,---------,-, 1.3, 2.6,---------,----------,4,  97.2,-80.8,-----,b66b,------,------,604.43,------,------,------,628.27,------,0,--,--,--,--,--,--,--,--
19:40:07, 6530,7,0,2101221,07378,122,402.90109,1,109.37, 12.38,16728.4, -19202.4,   2673.8,4, 1.3, 2.6,  3.58859,  98.50168,0,  97.1,-80.8, 22.8,0000,447.48,999.99,604.46,999.99,628.24,654.05,628.24,627.06,7,06,14,16,22,30,31,32,--
19:40:09, 6532,7,0,2101221,07384,120,402.90109,1,109.13, 12.27,16733.8, -19233.5,   2679.3,4, 1.3, 2.6,  3.58864,  98.50140,0,  97.0,-80.8, 22.6,0000,447.39,999.99,604.46,999.99,628.09,653.76,628.09,626.77,7,06,14,16,22,30,31,32,--
19:40:10, 6534,7,0,2101221,07386,120,402.90109,1,108.64, 12.21,16739.3, -19246.8,   2682.6,4, 1.3, 2.6,  3.58867,  98.50128,0,  96.9,-80.8, 22.6,0000,447.39,999.99,604.38,999.99,628.17,654.05,628.17,627.06,7,06,14,16,22,30,31,32,--
19:40:11, 6536,7,0,2101221,07388,117,402.90109,1,108.14, 12.24,16745.0, -19254.6,   2688.2,4, 1.3, 2.6,  3.58872,  98.50121,0,  96.8,-80.8, 22.5,0000,447.32,999.99,604.38,999.99,628.14,653.94,628.14,627.05,7,06,14,16,22,30,31,32,--
19:40:12, 6538,7,0,2101221,07390,119,402.90109,1,107.89, 12.23,16750.8, -19262.4,   2692.6,4, 1.3, 2.6,  3.58876,  98.50114,0,  96.7,-80.9, 22.5,0000,447.32,999.99,604.42,999.99,628.20,653.82,628.20,626.82,7,06,14,16,22,30,31,32,--
19:40:13, 6540,7,0,7110989,07392,122,402.90109,1,107.88, 12.19,16756.6, -19273.5,   2697.0,4, 1.3, 2.6,  3.58880,  98.50104,0,  96.6,-80.9, 22.4,0000,447.26,999.99,604.42,999.99,628.27,653.66,628.27,626.78,7,06,14,16,22,30,31,32,--
19:40:14, 6544,7,0,-------,-----,120,402.90109,1,108.13, 12.11,16762.3,---------,---------,-, 1.3, 2.6,---------,----------,4,  96.5,-80.9,-----,b66b,------,------,604.42,------,------,------,628.27,------,0,--,--,--,--,--,--,--,--
19:40:15, 6546,7,0,7110989,07396,120,402.90109,1,108.35, 11.98,16768.1, -19307.9,   2700.3,4, 1.3, 2.6,  3.58883,  98.50073,0,  96.4,-81.0, 22.4,0000,447.28,999.99,604.49,999.99,628.17,654.04,628.17,627.07,7,06,14,16,22,30,31,32,--
19:40:17, 6548,7,0,7110989,07402,118,402.90109,1,108.42, 11.89,16774.1, -19329.0,   2703.6,4, 1.3, 2.6,  3.58886,  98.50054,0,  96.3,-81.0, 22.4,0000,447.28,999.99,604.53,999.99,628.35,654.19,628.35,627.31,7,06,14,16,22,30,31,32,--
19:40:18, 6550,7,0,7110989,07404,121,402.90109,1,108.42, 11.88,16780.0, -19341.3,   2705.9,4, 1.3, 2.6,  3.58888,  98.50043,0,  96.2,-81.1, 22.4,0000,447.21,999.99,604.53,999.99,628.34,653.77,628.34,626.80,7,06,14,16,22,30,31,32,--
19:40:19, 6552,7,0,7110989,07406,122,402.90109,1,108.55, 11.93,16786.0, -19353.5,   2709.2,4, 1.3, 2.6,  3.58891,  98.50032,0,  96.1,-81.1, 22.3,0000,447.21,999.99,604.36,999.99,628.06,654.21,628.06,627.34,7,06,14,16,22,30,31,32,--
19:40:20, 6554,7,0,7110989,07408,122,402.90109,1,108.87, 11.92,16791.8, -19366.8,   2712.5,4, 1.3, 2.6,  3.58894,  98.50020,0,  96.0,-81.2, 22.4,0000,447.29,999.99,604.36,999.99,628.02,653.98,628.02,627.01,7,06,14,16,22,30,31,32,--
19:40:21, 6556,7,0,7110989,07410,117,402.90109,1,109.36, 11.84,16798.1, -19377.9,   2716.9,4, 1.3, 2.6,  3.58898,  98.50010,0,  95.9,-81.2, 22.4,0000,447.29,999.99,604.44,999.99,628.20,653.93,628.20,627.03,7,06,14,16,22,30,31,32,--
19:40:22, 6558,7,0,7110989,07412,117,402.90109,1,109.90, 11.69,16804.3, -19386.8,   2721.3,4, 1.3, 2.6,  3.58902,  98.50002,0,  95.8,-81.3, 22.5,0000,447.37,999.99,604.44,999.99,628.09,654.02,628.09,627.02,7,06,14,16,22,30,31,32,--
19:40:23, 6560,7,0,7110989,07414,119,402.90109,1,110.14, 11.51,16810.6, -19393.5,   2726.9,4, 1.3, 2.6,  3.58907,  98.49996,0,  95.7,-81.3, 22.5,0000,447.37,999.99,604.31,999.99,628.04,653.81,628.04,626.88,7,06,14,16,22,30,31,32,--
19:40:24, 6562,7,0,7110989,07416,120,402.90109,1,110.28, 11.39,16817.0, -19402.4,   2734.6,4, 1.3, 2.6,  3.58914,  98.49988,0,  95.6,-81.3, 22.5,0000,447.37,999.99,604.31,999.99,627.98,653.82,627.98,626.83,7,06,14,16,22,30,31,32,--
19:40:25, 6566,7,0,-------,-----,121,402.90109,1,110.38, 11.27,16823.6,---------,---------,-, 1.3, 2.6,---------,----------,4,  95.5,-81.4,-----,b66b,------,------,604.31,------,------,------,627.98,------,0,--,--,--,--,--,--,--,--
19:40:26, 6568,7,0,7110989,07420,121,402.90109,1,110.42, 11.15,16830.3, -19425.7,   2740.1,4, 1.3, 2.6,  3.58919,  98.49967,0,  95.4,-81.5, 22.5,0000,447.41,999.99,604.39,999.99,628.16,653.93,628.16,627.08,7,06,14,16,22,30,31,32,--
19:40:28, 6570,7,0,7110989,07426,121,402.90109,1,110.52, 11.03,16836.9, -19450.1,   2737.9,4, 1.3, 2.6,  3.58917,  98.49945,0,  95.3,-81.5, 22.5,0000,447.41,999.99,604.43,999.99,628.25,653.71,628.25,626.75,7,06,14,16,22,30,31,32,--
19:40:29, 6572,7,0,7110989,07428,120,402.90109,1,110.67, 10.93,16843.4, -19461.3,   2743.5,4, 1.3, 2.6,  3.58922,  98.49935,0,  95.1,-81.6, 22.5,0000,447.41,999.99,604.43,999.99,628.44,653.97,628.44,627.16,7,06,14,16,22,30,31,32,--
19:40:30, 6576,7,0,-------,-----,121,402.90109,1,110.67, 10.82,16850.2,---------,---------,-, 1.3, 2.6,---------,----------,4,  95.0,-81.6,-----,b66b,------,------,604.43,------,------,------,628.44,------,0,--,--,--,--,--,--,--,--
19:40:31, 6578,7,0,7110989,07432,120,402.90109,1,110.79, 10.67,16857.0, -19484.6,   2757.8,4, 1.3, 2.6,  3.58935,  98.49914,0,  94.9,-81.7, 22.5,0000,447.43,999.99,604.26,999.99,628.08,654.02,628.08,627.08,7,06,14,16,22,30,31,32,--
19:40:33, 6580,7,0,7110989,07438,121,402.90109,1,111.18, 10.51,16863.8, -19501.2,   2757.8,4, 1.3, 2.6,  3.58935,  98.49899,0,  94.8,-81.7, 22.4,0000,447.43,999.99,604.35,999.99,628.08,654.01,628.08,627.16,7,06,14,16,22,30,31,32,--
19:40:34, 6582,7,0,7110989,07440,121,402.90109,1,111.54, 10.36,16870.5, -19510.1,   2758.9,4, 1.3, 2.6,  3.58936,  98.49891,0,  94.7,-81.8, 22.4,0000,447.44,999.99,604.35,999.99,628.17,654.10,628.17,627.18,7,06,14,16,22,30,31,32,--
19:40:35, 6586,7,0,-------,-----,120,402.90109,1,111.85, 10.22,16877.4,---------,---------,-, 1.3, 2.6,---------,----------,4,  94.6,-81.8,-----,b66b,------,------,604.35,------,------,------,628.17,------,0,--,--,--,--,--,--,--,--
19:40:36, 6588,7,0,7110989,07444,121,402.90109,1,112.11, 10.08,16884.2, -19529.0,   2774.4,4, 1.3, 2.6,  3.58950,  98.49874,0,  94.5,-81.9, 22.4,0000,447.45,999.99,604.41,999.99,628.11,653.82,628.11,627.01,7,06,14,16,22,30,31,32,--
19:40:38, 6590,7,0,7110989,07450,120,402.90109,1,112.33,  9.94,16890.9, -19544.6,   2782.2,4, 1.3, 2.6,  3.58957,  98.49860,0,  94.3,-82.0, 22.4,0000,447.45,999.99,604.31,999.99,628.08,653.98,628.08,627.04,7,06,14,16,22,30,31,32,--
19:40:39, 6592,7,0,7110989,07452,117,402.90109,1,112.54,  9.77,16897.8, -19552.4,   2785.5,4, 1.3, 2.6,  3.58960,  98.49853,0,  94.2,-82.0, 22.3,0000,447.46,999.99,604.31,999.99,628.24,654.14,628.24,627.33,7,06,14,16,22,30,31,32,--
19:40:40, 6596,7,0,-------,-----,117,402.90109,1,112.68,  9.61,16904.7,---------,---------,-, 1.3, 2.6,---------,----------,4,  94.1,-82.0,-----,b66b,------,------,604.31,------,------,------,628.24,------,0,--,--,--,--,--,--,--,--
19:40:41, 6598,7,0,0000000,07456,121,402.90109,1,112.83,  9.47,16911.5, -19562.4,   2794.3,4, 1.3, 2.6,  3.58968,  98.49844,0,  94.0,-82.1, 22.4,0000,447.45,999.99,604.53,999.99,628.05,654.01,628.05,627.11,7,06,14,16,22,30,31,32,--
19:40:43, 6600,7,0,0000000,07462,122,402.90109,1,112.98,  9.35,16918.4, -19589.0,   2799.8,4, 1.3, 2.6,  3.58973,  98.49820,0,  93.9,-82.1, 22.4,0000,447.45,999.99,604.31,999.99,628.05,654.20,628.05,627.39,7,06,14,16,22,30,31,32,--
19:40:44, 6602,7,0,0000000,07464,120,402.90109,1,113.13,  9.24,16925.3, -19602.4,   2799.8,4, 1.3, 2.6,  3.58973,  98.49808,0,  93.8,-82.1, 22.5,0000,447.46,999.99,604.31,999.99,627.98,653.98,627.98,627.08,7,06,14,16,22,30,31,32,--
19:40:45, 6606,7,0,-------,-----,118,402.90109,1,113.28,  9.14,16932.1,---------,---------,-, 1.3, 2.6,---------,----------,4,  93.7,-82.2,-----,b66b,------,------,604.31,------,------,------,627.98,------,0,--,--,--,--,--,--,--,--
19:40:46, 6608,7,0,0000000,07468,118,402.90109,1,113.43,  9.05,16938.7, -19607.9,   2809.8,4, 1.3, 2.6,  3.58982,  98.49803,0,  93.5,-82.3, 22.6,0000,447.47,999.99,604.43,999.99,628.23,653.90,628.23,627.10,7,06,14,16,22,30,31,32,--
19:40:48, 6610,7,0,0000000,07474,121,402.90109,1,113.44,  8.99,16945.4, -19622.4,   2823.1,4, 1.3, 2.6,  3.58994,  98.49790,0,  93.4,-82.3, 22.6,0000,447.47,999.99,604.50,999.99,628.32,654.15,628.32,627.28,7,06,14,16,22,30,31,32,--
19:40:49, 6612,7,0,0000000,07476,122,402.90109,1,113.62,  8.88,16952.1, -19632.4,   2827.5,4, 1.3, 2.6,  3.58998,  98.49781,0,  93.3,-82.3, 22.7,0000,447.48,999.99,604.50,999.99,628.08,654.07,628.08,627.26,7,06,14,16,22,30,31,32,--
19:40:50, 6616,7,0,-------,-----,117,402.90109,1,114.09,  8.73,16958.9,---------,---------,-, 1.3, 2.6,---------,----------,4,  93.2,-82.4,-----,b66b,------,------,604.50,------,------,------,628.08,------,0,--,--,--,--,--,--,--,--
19:40:51, 6618,7,0,0000000,07480,117,402.90109,1,114.56,  8.58,16965.7, -19646.8,   2828.6,4, 1.3, 2.6,  3.58999,  98.49768,0,  93.1,-82.4, 22.6,0000,447.48,999.99,604.20,999.99,627.91,654.03,627.91,627.13,7,06,14,16,22,30,31,32,--
19:40:53, 6620,7,0,0000000,07486,117,402.90109,1,115.01,  8.44,16972.7, -19657.9,   2837.4,4, 1.3, 2.6,  3.59007,  98.49758,0,  93.0,-82.5, 22.5,0000,447.48,999.99,604.39,999.99,628.18,654.09,628.18,627.33,7,06,14,16,22,30,31,32,--
19:40:54, 6622,7,0,7110989,07488,120,402.90109,1,115.42,  8.31,16979.6, -19664.6,   2839.7,4, 1.3, 2.6,  3.59009,  98.49752,0,  92.9,-82.6, 22.5,0000,447.49,999.99,604.39,999.99,628.13,654.11,628.13,627.26,7,06,14,16,22,30,31,32,--
19:40:55, 6626,7,0,-------,-----,121,402.90109,1,115.81,  8.18,16986.5,---------,---------,-, 1.3, 2.6,---------,----------,4,  92.8,-82.6,-----,b66b,------,------,604.39,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
19:40:56, 6628,7,0,7110989,07492,117,402.90109,1,116.22,  8.03,16993.4, -19685.7,   2841.9,4, 1.3, 2.6,  3.59011,  98.49733,0,  92.6,-82.7, 22.5,0000,447.50,999.99,604.29,999.99,627.96,654.03,627.96,627.26,7,06,14,16,22,30,31,32,--
19:40:58, 6630,7,0,7110989,07498,117,402.90109,1,116.51,  7.89,17000.4, -19693.5,   2852.9,4, 1.3, 2.6,  3.59021,  98.49726,0,  92.5,-82.8, 22.5,0000,447.50,999.99,604.48,999.99,628.21,653.93,628.21,627.04,7,06,14,16,22,30,31,32,--
19:40:59, 6632,7,0,7110989,07500,118,402.90109,1,116.58,  7.78,17007.4, -19697.9,   2858.5,4, 1.3, 2.6,  3.59026,  98.49722,0,  92.4,-82.8, 22.5,0000,447.50,999.99,604.48,999.99,628.23,654.04,628.23,627.28,7,06,14,16,22,30,31,32,--
19:41:00, 6636,7,0,-------,-----,121,402.90109,1,116.42,  7.68,17014.4,---------,---------,-, 1.3, 2.6,---------,----------,4,  92.3,-82.9,-----,b66b,------,------,604.48,------,------,------,628.23,------,0,--,--,--,--,--,--,--,--
19:41:01, 6638,7,0,0000009,07504,118,402.90109,1,116.19,  7.53,17021.3, -19716.8,   2869.5,4, 1.3, 2.6,  3.59036,  98.49705,0,  92.2,-82.9, 22.5,0000,447.52,999.99,604.48,999.99,628.16,654.18,628.16,627.36,7,06,14,16,22,30,31,32,--
19:41:03, 6640,7,0,7110989,07510,119,402.90109,1,116.39,  7.37,17028.1, -19730.1,   2873.9,4, 1.3, 2.6,  3.59040,  98.49693,0,  92.1,-83.0, 22.4,0000,447.52,999.99,604.49,999.99,628.24,653.91,628.24,627.18,7,06,14,16,22,30,31,32,--
19:41:04, 6642,7,0,7110989,07512,119,402.90109,1,116.52,  7.26,17035.0, -19734.6,   2876.1,4, 1.3, 2.6,  3.59042,  98.49689,0,  91.9,-83.1, 22.4,0000,447.53,999.99,604.49,999.99,628.20,653.93,628.20,627.11,7,06,14,16,22,30,31,32,--
19:41:05, 6646,7,0,-------,-----,120,402.90109,1,116.57,  7.17,17041.7,---------,---------,-, 1.3, 2.6,---------,----------,4,  91.8,-83.1,-----,b66b,------,------,604.49,------,------,------,628.20,------,0,--,--,--,--,--,--,--,--
19:41:06, 6648,7,0,7110989,07516,120,402.90109,1,116.46,  7.07,17048.5, -19754.6,   2882.8,4, 1.3, 2.6,  3.59048,  98.49671,0,  91.7,-83.2, 22.3,0000,447.57,999.99,604.36,999.99,628.40,654.13,628.40,627.45,7,06,14,16,22,30,31,32,--
19:41:08, 6650,7,0,7110989,07522,118,402.90109,1,116.19,  6.96,17055.4, -19766.8,   2894.9,4, 1.3, 2.6,  3.59059,  98.49660,0,  91.6,-83.2, 22.3,0000,447.57,999.99,604.25,999.99,628.02,654.24,628.02,627.45,7,06,14,16,22,30,31,32,--
19:41:09, 6652,7,0,7110989,07524,120,402.90109,1,115.95,  6.85,17062.5, -19771.2,   2898.3,4, 1.3, 2.6,  3.59062,  98.49656,0,  91.5,-83.3, 22.4,0000,447.51,999.99,604.25,999.99,628.30,653.90,628.30,627.18,7,06,14,16,22,30,31,32,--
19:41:10, 6656,7,0,-------,-----,120,402.90109,1,115.73,  6.75,17069.7,---------,---------,-, 1.3, 2.6,---------,----------,4,  91.4,-83.4,-----,b66b,------,------,604.25,------,------,------,628.30,------,0,--,--,--,--,--,--,--,--
19:41:11, 6658,7,0,7110989,07528,119,402.90109,1,116.27,  6.67,17076.7, -19787.9,   2906.0,4, 1.3, 2.6,  3.59069,  98.49641,0,  91.3,-83.4, 22.3,0000,447.48,999.99,604.32,999.99,628.20,654.25,628.20,627.48,7,06,14,16,22,30,31,32,--
19:41:13, 6660,7,0,7110989,07534,118,402.90079,1,117.10,  6.61,17083.7, -19797.9,   2913.7,4, 1.3, 2.6,  3.59076,  98.49632,0,  91.1,-83.5, 22.2,0000,447.48,999.99,604.34,999.99,628.09,654.32,628.09,627.60,7,06,14,16,22,30,31,32,--
19:41:14, 6662,7,0,7110989,07536,121,402.90079,1,118.04,  6.59,17090.7, -19803.5,   2917.1,4, 1.3, 2.6,  3.59079,  98.49627,0,  91.0,-83.5, 22.2,0000,447.50,999.99,604.34,999.99,628.20,654.09,628.20,627.29,7,06,14,16,22,30,31,32,--
19:41:15, 6666,7,0,-------,-----,121,402.90079,1,118.82,  6.57,17097.7,---------,---------,-, 1.3, 2.6,---------,----------,4,  90.9,-83.6,-----,b66b,------,------,604.34,------,------,------,628.20,------,0,--,--,--,--,--,--,--,--
19:41:16, 6668,7,0,7110989,07540,120,402.90079,1,119.43,  6.58,17104.7, -19824.6,   2925.9,4, 1.3, 2.6,  3.59087,  98.49608,0,  90.8,-83.6, 22.1,0000,447.53,999.99,604.39,999.99,628.24,654.14,628.24,627.44,7,06,14,16,22,30,31,32,--
19:41:18, 6670,7,0,7110989,07546,113,402.90079,1,119.87,  6.59,17111.6, -19836.8,   2932.5,4, 1.3, 2.6,  3.59093,  98.49597,0,  90.7,-83.7, 22.1,0000,447.53,999.99,604.24,999.99,627.97,654.02,627.97,627.21,7,06,14,16,22,30,31,32,--
19:41:19, 6672,7,0,7110989,07548,120,402.90079,1,120.31,  6.58,17118.5, -19840.1,   2934.8,4, 1.3, 2.6,  3.59095,  98.49594,0,  90.6,-83.7, 22.0,0000,447.53,999.99,604.24,999.99,628.15,654.15,628.15,627.42,7,06,14,16,22,30,31,32,--
19:41:20, 6676,7,0,-------,-----,121,402.90079,1,120.72,  6.57,17125.3,---------,---------,-, 1.3, 2.6,---------,----------,4,  90.5,-83.8,-----,b66b,------,------,604.24,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
19:41:21, 6678,7,0,2101221,07552,121,402.90079,1,121.24,  6.55,17132.1, -19854.6,   2940.3,4, 1.3, 2.6,  3.59100,  98.49581,0,  90.3,-83.8, 21.7,0000,447.55,999.99,604.43,999.99,627.96,654.25,627.96,627.51,7,06,14,16,22,30,31,32,--
19:41:23, 6680,7,0,2101221,07558,119,402.90079,1,122.04,  6.51,17138.8, -19871.2,   2945.8,4, 1.3, 2.6,  3.59105,  98.49566,0,  90.2,-83.9, 21.8,0000,447.55,999.99,604.24,999.99,627.96,653.93,627.96,627.20,7,06,14,16,22,30,31,32,--
19:41:24, 6682,7,0,2101221,07560,114,402.90079,1,122.99,  6.44,17145.4, -19876.8,   2948.0,4, 1.3, 2.6,  3.59107,  98.49561,0,  90.1,-83.9, 21.9,0000,447.57,999.99,604.24,999.99,628.01,654.02,628.01,627.25,7,06,14,16,22,30,31,32,--
19:41:25, 6686,7,0,-------,-----,121,402.90079,1,123.88,  6.34,17152.0,---------,---------,-, 1.3, 2.6,---------,----------,4,  90.0,-84.0,-----,b66b,------,------,604.24,------,------,------,628.01,------,0,--,--,--,--,--,--,--,--
19:41:26, 6688,7,0,2101221,07564,119,402.90079,1,124.61,  6.20,17158.4, -19889.0,   2954.7,4, 1.3, 2.6,  3.59113,  98.49550,0,  89.9,-84.0, 21.9,0000,447.55,999.99,604.33,999.99,628.25,654.02,628.25,627.34,7,06,14,16,22,30,31,32,--
19:41:28, 6690,7,0,2101221,07570,119,402.90079,1,125.05,  6.01,17164.9, -19901.2,   2961.3,4, 1.3, 2.6,  3.59119,  98.49539,0,  89.8,-84.1, 22.0,0000,447.55,999.99,604.33,999.99,628.06,654.04,628.06,627.33,7,06,14,16,22,30,31,32,--
19:41:29, 6692,7,0,2101221,07572,119,402.90079,1,125.47,  5.84,17171.3, -19905.7,   2964.6,4, 1.3, 2.6,  3.59122,  98.49535,0,  89.7,-84.1, 22.1,0000,447.58,999.99,604.33,999.99,628.05,654.13,628.05,627.35,7,06,14,16,22,30,31,32,--
19:41:30, 6696,7,0,-------,-----,121,402.90079,1,125.87,  5.72,17177.8,---------,---------,-, 1.3, 2.6,---------,----------,4,  89.6,-84.2,-----,b66b,------,------,604.33,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
19:41:31, 6698,7,0,2101221,07576,120,402.90079,1,126.32,  5.67,17184.2, -19917.9,   2969.0,4, 1.3, 2.6,  3.59126,  98.49524,0,  89.5,-84.3, 22.2,0000,447.60,999.99,604.38,999.99,628.20,654.20,628.20,627.56,7,06,14,16,22,30,31,32,--
19:41:33, 6700,7,0,2101221,07582,116,402.90079,1,126.75,  5.64,17190.6, -19932.3,   2973.5,4, 1.3, 2.6,  3.59130,  98.49511,0,  89.4,-84.3, 22.3,0000,447.60,999.99,604.43,999.99,628.23,654.09,628.23,627.32,7,06,14,16,22,30,31,32,--
19:41:34, 6702,7,0,7110989,07584,116,402.90079,1,127.08,  5.56,17197.0, -19935.7,   2975.7,4, 1.3, 2.6,  3.59132,  98.49508,0,  89.3,-84.4, 22.3,0000,447.61,999.99,604.43,999.99,628.16,654.19,628.16,627.55,7,06,14,16,22,30,31,32,--
19:41:35, 6706,7,0,-------,-----,121,402.90079,1,127.34,  5.36,17203.6,---------,---------,-, 1.3, 2.6,---------,----------,4,  89.2,-84.4,-----,b66b,------,------,604.43,------,------,------,628.16,------,0,--,--,--,--,--,--,--,--
19:41:36, 6708,7,0,7110989,07588,121,402.90079,1,127.04,  5.17,17209.7, -19946.8,   2982.3,4, 1.3, 2.6,  3.59138,  98.49498,0,  89.1,-84.5, 22.6,0000,447.65,999.99,604.39,999.99,628.12,653.87,628.12,627.12,7,06,14,16,22,30,31,32,--
19:41:38, 6710,7,0,7110989,07594,119,402.90079,1,126.05,  5.03,17215.9, -19961.2,   2983.4,4, 1.3, 2.6,  3.59139,  98.49485,0,  89.0,-84.5, 22.6,0000,447.65,999.99,604.44,999.99,628.20,654.13,628.20,627.48,7,06,14,16,22,30,31,32,--
19:41:39, 6712,7,0,7110989,07596,115,402.90079,1,125.04,  4.96,17222.0, -19964.6,   2984.5,4, 1.3, 2.6,  3.59140,  98.49482,0,  88.9,-84.6, 22.7,0000,447.69,999.99,604.44,999.99,628.21,654.13,628.21,627.42,7,06,14,16,22,30,31,32,--
19:41:40, 6714,7,0,7110989,07598,115,402.90079,1,124.52,  4.94,17228.1, -19966.8,   2986.7,4, 1.3, 2.6,  3.59142,  98.49480,0,  88.8,-84.6, 22.8,0000,447.69,999.99,604.41,999.99,628.11,654.02,628.11,627.36,7,06,14,16,22,30,31,32,--
19:41:41, 6716,7,0,7110989,07600,121,402.90079,1,124.93,  4.89,17234.0, -19970.1,   2991.1,4, 1.3, 2.6,  3.59146,  98.49477,0,  88.7,-84.7, 22.9,0000,447.75,999.99,604.41,999.99,628.10,654.25,628.10,627.55,7,06,14,16,22,30,31,32,--
19:41:42, 6718,7,0,7110989,07602,120,402.90079,1,125.70,  4.82,17240.0, -19974.6,   2995.6,4, 1.3, 2.6,  3.59150,  98.49473,0,  88.6,-84.8, 22.9,0000,447.75,999.99,604.50,999.99,628.22,654.12,628.22,627.45,7,06,14,16,22,30,31,32,--
19:41:43, 6722,7,0,-------,-----,120,402.90079,1,126.01,  4.72,17246.0,---------,---------,-, 1.3, 2.6,---------,----------,4,  88.5,-84.8,-----,b66b,------,------,604.50,------,------,------,628.22,------,0,--,--,--,--,--,--,--,--
19:41:44, 6724,7,0,7110989,07606,121,402.90079,1,125.58,  4.65,17252.1, -19985.7,   3003.3,4, 1.3, 2.6,  3.59157,  98.49463,0,  88.4,-84.9, 23.0,0000,447.75,999.99,604.36,999.99,628.10,654.20,628.10,627.49,7,06,14,16,22,30,31,32,--
19:41:46, 6726,7,0,7110989,07612,121,402.90079,1,124.82,  4.62,17258.0, -19992.3,   3002.2,4, 1.3, 2.6,  3.59156,  98.49457,0,  88.3,-84.9, 23.3,0000,448.07,999.99,604.36,999.99,628.14,654.21,628.14,627.59,7,06,14,16,22,30,31,32,--
19:41:47, 6728,7,0,7110989,07614,121,402.90079,1,124.11,  4.57,17263.8, -19997.9,   3001.1,4, 1.3, 2.6,  3.59155,  98.49452,0,  88.2,-85.0, 23.3,0000,448.07,999.99,604.34,999.99,628.07,654.14,628.07,627.43,7,06,14,16,22,30,31,32,--
19:41:48, 6730,7,0,7110989,07616,119,402.90079,1,123.60,  4.48,17269.7, -20002.3,   3003.3,4, 1.3, 2.6,  3.59157,  98.49448,0,  88.1,-85.0, 23.3,0000,448.05,999.99,604.34,999.99,628.17,654.30,628.17,627.75,7,06,14,16,22,30,31,32,--
19:41:49, 6732,7,0,7110989,07616,119,402.90079,1,123.28,  4.37,17275.5, -20005.7,   3008.8,4, 1.3, 2.6,  3.59162,  98.49445,0,  88.0,-85.1, 23.3,0000,448.05,999.99,604.34,999.99,628.17,654.30,628.11,627.51,7,06,14,16,22,30,31,32,--
19:41:50, 6734,7,0,7110989,07620,119,402.90079,1,123.10,  4.30,17281.3, -20007.9,   3015.5,4, 1.3, 2.6,  3.59168,  98.49443,0,  87.9,-85.2, 23.1,0000,447.99,999.99,604.34,999.99,628.26,653.41,628.26,626.79,7,06,14,16,22,30,31,32,--
19:41:51, 6738,7,0,-------,-----,121,402.90079,1,122.85,  4.25,17287.0,---------,---------,-, 1.3, 2.6,---------,----------,4,  87.9,-85.2,-----,b66b,------,------,604.34,------,------,------,628.26,------,0,--,--,--,--,--,--,--,--
19:41:52, 6740,7,0,7110989,07624,121,402.90079,1,122.17,  4.21,17292.8, -20016.8,   3017.7,4, 1.3, 2.6,  3.59170,  98.49435,0,  87.8,-85.3, 22.9,0000,447.90,999.99,604.41,999.99,627.91,654.09,627.91,627.35,7,06,14,16,22,30,31,32,--
19:41:54, 6742,7,0,7110989,07630,118,402.90079,1,121.19,  4.14,17298.5, -20027.9,   3019.9,4, 1.3, 2.6,  3.59172,  98.49425,0,  87.7,-85.3, 22.9,0000,447.90,999.99,604.35,999.99,628.07,654.15,628.07,627.51,7,06,14,16,22,30,31,32,--
