20:34:05, 7656,7,0,7112125,08064,118,402.99710,1,277.80, 13.05,19876.7, -41384.9,   7431.7,4, 1.1, 2.1,  1.60411, 124.54994,0,  56.1,-69.4, 32.8,0000,443.98,999.99,604.41,999.99,628.34,654.36,628.25,629.33,8,03,06,14,16,19,21,30,31
20:34:06, 7658,7,0,7112125,08066,116,402.99710,1,277.78, 13.10,19881.9, -41370.5,   7426.2,4, 1.1, 1.9,  1.60406, 124.55007,0,  56.1,-69.4, 32.9,0000,443.98,999.99,604.42,999.99,628.25,654.44,628.17,629.21,8,03,06,14,16,19,22,30,31
20:34:07, 7660,7,0,7112125,08068,117,402.99710,1,277.77, 13.19,19887.1, -41356.0,   7420.7,4, 1.2, 2.2,  1.60401, 124.55020,0,  56.0,-69.4, 32.9,0000,443.99,999.99,604.42,999.99,628.17,654.46,628.19,629.42,7,03,06,14,16,19,21,30,--
20:34:08, 7662,7,0,7112125,08070,117,402.99710,1,277.89, 13.27,19892.4, -41340.4,   7419.6,4, 1.1, 1.9,  1.60400, 124.55034,0,  56.0,-69.5, 32.9,0000,443.99,999.99,604.34,999.99,628.19,654.49,628.17,629.30,8,03,06,14,16,19,22,30,31
20:34:09, 7664,7,0,7112125,08072,117,402.99710,1,278.10, 13.27,19897.6, -41329.3,   7420.7,4, 1.1, 1.9,  1.60401, 124.55044,0,  55.9,-69.5, 33.0,0000,444.00,999.99,604.34,999.99,628.17,654.45,628.17,629.28,8,03,06,14,16,19,22,30,31
20:34:10, 7666,7,0,7112125,08074,117,402.99710,1,278.23, 13.19,19902.8, -41319.3,   7421.8,4, 1.1, 2.1,  1.60402, 124.55053,0,  55.9,-69.5, 33.0,0000,444.00,999.99,604.29,999.99,628.17,654.43,628.10,629.37,8,03,06,14,16,19,21,30,31
20:34:11, 7668,7,0,7112125,08076,119,402.99710,1,278.11, 13.11,19908.1, -41310.4,   7413.0,4, 1.2, 2.1,  1.60394, 124.55061,0,  55.8,-69.5, 33.0,0000,444.00,999.99,604.29,999.99,628.10,654.49,628.23,629.40,8,03,06,14,16,21,22,30,31
20:34:12, 7670,7,0,7112125,08078,117,402.99710,1,277.84, 13.09,19913.3, -41295.9,   7408.5,4, 1.1, 2.1,  1.60390, 124.55074,0,  55.8,-69.5, 33.1,0000,444.00,999.99,604.36,999.99,628.23,654.51,628.11,629.21,8,03,06,14,16,19,21,30,31
20:34:13, 7672,7,0,7112125,08080,114,402.99710,1,277.74, 13.12,19918.6, -41277.0,   7403.0,4, 1.2, 2.1,  1.60385, 124.55091,0,  55.7,-69.5, 33.1,0000,444.02,999.99,604.36,999.99,628.11,654.42,628.18,629.51,8,03,06,14,16,21,22,30,31
20:34:14, 7674,7,0,7112125,08082,114,402.99710,1,277.88, 13.16,19923.8, -41256.9,   7403.0,4, 1.1, 1.9,  1.60385, 124.55109,0,  55.7,-69.5, 33.1,0000,444.02,999.99,604.31,999.99,628.18,654.54,628.24,629.16,8,03,06,14,16,19,22,30,31
20:34:15, 7676,7,0,7112125,08084,117,402.99710,1,278.32, 13.16,19929.0, -41244.7,   7406.3,4, 1.3, 2.1,  1.60388, 124.55120,0,  55.6,-69.5, 33.2,0000,444.02,999.99,604.31,999.99,628.24,654.43,628.18,629.17,7,03,06,14,19,22,30,31,--
20:34:16, 7678,7,0,7112125,08086,117,402.99710,1,278.66, 13.14,19934.3, -41235.8,   7408.5,4, 1.1, 1.9,  1.60390, 124.55128,0,  55.6,-69.5, 33.2,0000,444.02,999.99,604.31,999.99,628.18,654.39,628.11,629.49,8,03,06,14,16,19,22,30,31
20:34:17, 7680,7,0,7112125,08088,119,402.99710,1,278.84, 13.12,19939.6, -41224.7,   7407.4,4, 1.1, 1.9,  1.60389, 124.55138,0,  55.5,-69.5, 33.2,0000,444.06,999.99,604.31,999.99,628.11,654.56,628.18,629.26,8,03,06,14,16,19,22,30,31
20:34:18, 7682,7,0,7112125,08090,119,402.99710,1,278.61, 13.08,19944.8, -41212.4,   7401.9,4, 1.1, 1.9,  1.60384, 124.55149,0,  55.5,-69.5, 33.3,0000,444.06,999.99,604.34,999.99,628.18,654.41,628.23,629.27,8,03,06,14,16,19,22,30,31
20:34:19, 7684,7,0,7112125,08092,116,402.99680,1,278.49, 13.05,19950.0, -41196.9,   7395.3,4, 1.2, 2.1,  1.60378, 124.55163,0,  55.4,-69.6, 33.3,0000,444.07,999.99,604.34,999.99,628.23,654.46,628.35,629.04,8,03,06,14,16,21,22,30,31
20:34:20, 7686,7,0,7112125,08094,113,402.99680,1,278.61, 13.04,19955.2, -41179.1,   7395.3,4, 1.1, 1.9,  1.60378, 124.55179,0,  55.4,-69.6, 33.3,0000,444.07,999.99,604.46,999.99,628.35,654.19,628.16,629.27,8,03,06,14,16,19,22,30,31
20:34:21, 7688,7,0,7112125,08096,116,402.99680,1,278.87, 13.04,19960.5, -41161.2,   7396.4,4, 1.3, 2.1,  1.60379, 124.55195,0,  55.3,-69.6, 33.3,0000,444.08,999.99,604.46,999.99,628.16,654.44,628.35,629.43,7,03,06,16,19,22,30,31,--
20:34:22, 7690,7,0,7112125,08098,116,402.99680,1,279.18, 13.01,19965.7, -41144.6,   7399.7,4, 1.1, 1.9,  1.60382, 124.55210,0,  55.3,-69.6, 33.4,0000,444.08,999.99,604.48,999.99,628.35,654.51,628.37,628.93,8,03,06,14,16,19,21,22,30
20:34:23, 7692,7,0,7112125,08100,119,402.99680,1,279.16, 12.94,19971.1, -41134.5,   7399.7,4, 1.1, 1.9,  1.60382, 124.55219,0,  55.2,-69.6, 33.4,0000,444.11,999.99,604.48,999.99,628.37,654.26,628.27,629.31,8,03,06,14,16,19,22,30,31
20:34:24, 7694,7,0,7112125,08102,119,402.99680,1,278.86, 12.81,19976.5, -41124.5,   7397.5,4, 1.1, 1.9,  1.60380, 124.55228,0,  55.2,-69.6, 33.5,0000,444.11,999.99,604.44,999.99,628.27,654.45,628.04,628.74,8,03,06,14,16,19,22,30,31
20:34:25, 7696,7,0,7112125,08104,116,402.99680,1,278.49, 12.72,19981.9, -41112.3,   7395.3,4, 1.1, 1.9,  1.60378, 124.55239,0,  55.1,-69.7, 33.6,0000,444.15,999.99,604.44,999.99,628.04,654.06,628.16,629.37,8,03,06,14,16,19,22,30,31
20:34:26, 7698,7,0,7112125,08106,115,402.99680,1,278.32, 12.70,19987.2, -41100.0,   7394.2,4, 1.1, 1.9,  1.60377, 124.55250,0,  55.1,-69.7, 33.6,0000,444.15,999.99,604.33,999.99,628.16,654.46,628.10,628.61,8,03,06,14,16,19,22,30,31
20:34:27, 7700,7,0,7112125,08108,116,402.99680,1,278.06, 12.75,19992.7, -41090.0,   7397.5,4, 1.1, 2.1,  1.60380, 124.55259,0,  55.0,-69.7, 33.6,0000,444.18,999.99,604.33,999.99,628.10,654.03,628.07,629.37,8,03,06,14,16,19,21,30,31
20:34:28, 7702,7,0,7112125,08110,116,402.99680,1,278.21, 12.82,19998.1, -41074.4,   7396.4,4, 1.1, 1.9,  1.60379, 124.55273,0,  55.0,-69.7, 33.6,0000,444.18,999.99,604.22,999.99,628.07,654.48,628.20,629.24,8,03,06,14,16,19,22,30,31
20:34:29, 7704,7,0,7112125,08112,119,402.99680,1,278.20, 12.83,20003.3, -41064.4,   7395.3,4, 1.1, 1.9,  1.60378, 124.55282,0,  54.9,-69.7, 33.6,0000,444.17,999.99,604.22,999.99,628.20,654.47,628.22,629.33,8,03,06,14,16,19,22,30,31
20:34:30, 7706,7,0,7112125,08114,119,402.99680,1,278.06, 12.78,20008.6, -41052.2,   7390.8,4, 1.1, 1.9,  1.60374, 124.55293,0,  54.9,-69.7, 33.7,0000,444.17,999.99,604.34,999.99,628.22,654.46,628.21,629.51,8,03,06,14,19,21,22,30,31
20:34:31, 7708,7,0,7112125,08116,116,402.99680,1,277.65, 12.68,20014.0, -41046.6,   7388.6,4, 1.1, 1.9,  1.60372, 124.55298,0,  54.8,-69.8, 33.9,0000,444.22,999.99,604.34,999.99,628.21,654.54,628.16,629.34,8,03,06,14,16,19,22,30,31
20:34:32, 7710,7,0,7112125,08118,114,402.99680,1,277.40, 12.59,20019.5,---------,---------,-, 1.1, 1.9,---------,----------,0,  54.8,-69.8, 33.9,0000,444.22,999.99,604.30,999.99,628.16,654.50,628.29,629.34,0,--,--,--,--,--,--,--,--
20:34:33, 7712,7,0,7112125,08120,119,402.99680,1,277.28, 12.51,20024.9, -41018.8,   7376.5,4, 1.1, 1.9,  1.60361, 124.55323,0,  54.7,-69.8, 33.9,0000,444.26,999.99,604.30,999.99,628.29,654.47,628.22,629.20,8,03,06,14,16,19,22,30,31
20:34:34, 7714,7,0,7112125,08122,119,402.99680,1,277.10, 12.49,20030.4, -41003.2,   7376.5,4, 1.1, 1.9,  1.60361, 124.55337,0,  54.7,-69.8, 34.0,0000,444.26,999.99,604.32,999.99,628.22,654.43,628.13,629.36,8,03,06,14,16,19,21,22,31
20:34:35, 7716,7,0,7112125,08124,118,402.99680,1,276.65, 12.51,20035.8, -40993.2,   7373.1,4, 1.1, 2.1,  1.60358, 124.55346,0,  54.6,-69.9, 34.1,0000,444.32,999.99,604.32,999.99,628.13,654.46,628.25,629.37,8,03,06,14,16,19,21,30,31
20:34:36, 7718,7,0,7112125,08126,119,402.99680,1,276.07, 12.54,20041.2, -40987.7,   7377.6,4, 1.6, 2.6,  1.60362, 124.55351,0,  54.6,-69.9, 34.1,0000,444.32,999.99,604.40,999.99,628.25,654.47,628.12,629.56,7,03,06,14,19,21,22,31,--
20:34:37, 7720,7,0,7112125,08128,114,402.99680,1,275.62, 12.52,20046.8, -40979.9,   7374.2,4, 1.1, 1.9,  1.60359, 124.55358,0,  54.5,-69.9, 34.2,0000,444.40,999.99,604.40,999.99,628.12,654.56,628.35,629.38,8,03,06,14,16,19,22,30,31
20:34:38, 7722,7,0,7112125,08130,114,402.99680,1,275.71, 12.44,20052.4, -40963.2,   7370.9,4, 1.1, 1.9,  1.60356, 124.55373,0,  54.5,-69.9, 34.3,0000,444.40,999.99,604.45,999.99,628.35,654.50,628.34,629.49,8,03,06,14,16,19,22,30,31
20:34:39, 7724,7,0,7112125,08132,119,402.99680,1,275.93, 12.34,20058.1, -40946.5,   7368.7,4, 1.1, 1.9,  1.60354, 124.55388,0,  54.4,-69.9, 34.4,0000,444.49,999.99,604.45,999.99,628.34,654.51,628.30,629.36,8,03,06,14,16,19,22,30,31
20:34:40, 7726,7,0,7112125,08134,119,402.99680,1,275.99, 12.25,20063.6, -40934.2,   7365.4,4, 1.1, 1.9,  1.60351, 124.55399,0,  54.4,-70.0, 34.4,0000,444.49,999.99,604.39,999.99,628.30,654.47,628.20,629.48,8,03,06,14,16,19,22,30,31
20:34:41, 7728,7,0,7112125,08136,118,402.99680,1,276.10, 12.21,20068.9, -40925.3,   7362.1,4, 1.1, 1.9,  1.60348, 124.55407,0,  54.3,-70.0, 34.5,0000,444.52,999.99,604.39,999.99,628.20,654.52,628.20,629.35,8,03,06,14,16,19,22,30,31
20:34:42, 7730,7,0,7112125,08138,117,402.99680,1,275.62, 12.24,20074.6, -40915.3,   7361.0,4, 1.6, 2.6,  1.60347, 124.55416,0,  54.3,-70.0, 34.5,0000,444.52,999.99,604.33,999.99,628.20,654.50,628.25,629.38,7,03,06,14,19,21,22,31,--
20:34:43, 7732,7,0,7112125,08140,112,402.99680,1,275.07, 12.26,20080.2, -40906.4,   7362.1,4, 1.1, 1.9,  1.60348, 124.55424,0,  54.2,-70.0, 34.5,0000,444.52,999.99,604.33,999.99,628.25,654.48,628.16,629.49,8,03,06,14,16,19,22,30,31
20:34:44, 7734,7,0,7112125,08142,118,402.99680,1,274.73, 12.21,20085.8, -40891.9,   7362.1,4, 1.1, 1.9,  1.60348, 124.55437,0,  54.2,-70.0, 34.5,0000,444.52,999.99,604.28,999.99,628.16,654.54,628.15,629.43,8,03,06,14,19,21,22,30,31
20:34:45, 7736,7,0,7112125,08144,118,402.99680,1,274.70, 12.10,20091.4, -40873.0,   7354.3,4, 1.2, 2.5,  1.60341, 124.55454,0,  54.1,-70.1, 34.5,0000,444.50,999.99,604.28,999.99,628.15,654.49,628.02,629.21,7,03,06,14,16,19,30,31,--
20:34:46, 7738,7,0,7112125,08146,118,402.99680,1,274.79, 11.99,20097.2, -40865.2,   7349.9,4, 1.1, 2.1,  1.60337, 124.55461,0,  54.1,-70.1, 34.5,0000,444.50,999.99,604.16,999.99,628.02,654.46,628.03,629.61,8,03,06,14,16,19,21,30,31
20:34:47, 7740,7,0,7112125,08148,118,402.99680,1,274.80, 11.93,20103.0, -40854.1,   7344.4,4, 1.2, 2.5,  1.60332, 124.55471,0,  54.0,-70.1, 34.3,0000,444.48,999.99,604.16,999.99,628.03,654.57,628.19,629.56,7,03,06,14,16,19,30,31,--
20:34:48, 7742,7,0,7112125,08150,113,402.99680,1,274.50, 11.93,20108.7, -40844.1,   7343.3,4, 1.4, 2.2,  1.60331, 124.55480,0,  54.0,-70.1, 34.2,0000,444.48,999.99,604.31,999.99,628.19,654.54,628.33,629.21,7,03,06,14,16,22,30,31,--
20:34:49, 7744,7,0,7112125,08152,111,402.99680,1,274.18, 11.95,20114.5, -40833.0,   7345.5,4, 1.1, 1.9,  1.60333, 124.55490,0,  53.9,-70.1, 34.0,0000,444.46,999.99,604.31,999.99,628.33,654.39,628.04,629.34,8,03,06,14,19,21,22,30,31
20:34:50, 7746,7,0,7112125,08154,111,402.99680,1,274.06, 11.92,20120.3, -40820.7,   7345.5,4, 1.1, 1.9,  1.60333, 124.55501,0,  53.9,-70.1, 33.9,0000,444.46,999.99,604.20,999.99,628.04,654.48,628.18,629.55,8,03,06,14,16,19,22,30,31
20:34:51, 7748,7,0,7112125,08156,116,402.99680,1,274.10, 11.83,20126.0, -40808.5,   7343.3,4, 1.1, 1.9,  1.60331, 124.55512,0,  53.8,-70.1, 33.8,0000,444.43,999.99,604.20,999.99,628.18,654.56,628.30,629.57,8,03,06,14,16,19,22,30,31
20:34:52, 7750,7,0,7112125,08158,116,402.99680,1,274.11, 11.76,20131.5, -40796.2,   7337.8,4, 1.1, 1.9,  1.60326, 124.55523,0,  53.8,-70.1, 33.8,0000,444.43,999.99,604.46,999.99,628.30,654.54,628.30,628.89,8,03,06,14,16,19,21,22,31
20:34:53, 7752,7,0,7112125,08160,117,402.99680,1,273.90, 11.75,20137.1,---------,---------,0,----,----,---------,----------,0,  53.7,-70.1, 33.8,0000,444.40,999.99,604.46,999.99,628.30,654.17,628.08,629.37,8,03,06,14,16,19,22,30,31
20:34:54, 7754,7,0,7112125,08162,114,402.99680,1,273.46, 11.76,20142.6, -40780.7,   7328.9,4, 1.1, 1.9,  1.60318, 124.55537,0,  53.7,-70.1, 33.8,0000,444.40,999.99,604.23,999.99,628.08,654.45,628.28,629.38,8,03,06,14,16,19,22,30,31
20:34:55, 7756,7,0,7112125,08164,111,402.99680,1,273.11, 11.77,20148.1, -40770.7,   7331.1,4, 1.1, 1.9,  1.60320, 124.55546,0,  53.6,-70.1, 33.8,0000,444.38,999.99,604.23,999.99,628.28,654.47,628.15,629.18,8,03,06,14,19,21,22,30,31
20:34:56, 7758,7,0,7112125,08166,110,402.99680,1,273.05, 11.73,20153.5, -40757.3,   7335.5,4, 1.1, 1.9,  1.60324, 124.55558,0,  53.6,-70.1, 33.7,0000,444.38,999.99,604.26,999.99,628.15,654.37,628.06,629.46,8,03,06,14,16,19,21,22,31
20:34:57, 7760,7,0,7112125,08168,116,402.99680,1,273.14, 11.65,20158.9, -40742.8,   7335.5,4, 1.1, 1.9,  1.60324, 124.55571,0,  53.5,-70.2, 33.6,0000,444.36,999.99,604.26,999.99,628.06,654.51,628.27,629.48,8,03,06,14,16,19,22,30,31
20:34:58, 7762,7,0,7112125,08170,116,402.99680,1,273.24, 11.57,20164.1, -40727.3,   7333.3,4, 1.1, 1.9,  1.60322, 124.55585,0,  53.5,-70.2, 33.6,0000,444.36,999.99,604.45,999.99,628.27,654.51,628.17,629.33,8,03,06,14,16,19,22,30,31
20:34:59, 7764,7,0,7112125,08172,115,402.99680,1,273.03, 11.53,20169.4, -40715.0,   7321.2,4, 2.0, 4.6,  1.60311, 124.55596,0,  53.4,-70.2, 33.5,0000,444.33,999.99,604.45,999.99,628.17,654.46,627.99,629.14,6,03,06,14,16,30,31,--,--
20:35:00, 7766,7,0,7112125,08174,111,402.99680,1,272.39, 11.55,20174.7, -40700.5,   7321.2,4, 1.4, 2.2,  1.60311, 124.55609,0,  53.4,-70.2, 33.5,0000,444.33,999.99,604.14,999.99,627.99,654.39,628.14,629.43,7,03,06,14,16,22,30,31,--
20:35:01, 7768,7,0,7112125,08176,113,402.99680,1,271.59, 11.57,20180.0, -40685.0,   7323.4,4, 1.1, 1.9,  1.60313, 124.55623,0,  53.3,-70.2, 33.3,0000,444.30,999.99,604.14,999.99,628.14,654.51,628.07,629.19,8,03,06,14,16,19,22,30,31
20:35:02, 7770,7,0,7112125,08178,115,402.99680,1,271.07, 11.60,20185.4, -40672.7,   7327.8,4, 1.1, 1.9,  1.60317, 124.55634,0,  53.3,-70.2, 33.2,0000,444.30,999.99,604.21,999.99,628.07,654.39,628.16,629.57,8,03,06,14,16,19,22,30,31
20:35:03, 7772,7,0,7112125,08180,116,402.99680,1,271.14, 11.63,20190.8, -40662.7,   7331.1,4, 1.1, 1.9,  1.60320, 124.55643,0,  53.2,-70.2, 33.1,0000,444.28,999.99,604.21,999.99,628.16,654.53,627.98,629.52,8,03,06,14,16,19,22,30,31
20:35:04, 7774,7,0,7112125,08182,116,402.99680,1,271.15, 11.62,20196.4, -40654.9,   7334.4,4, 1.1, 2.1,  1.60323, 124.55650,0,  53.2,-70.2, 33.0,0000,444.28,999.99,604.14,999.99,627.98,654.53,628.18,629.56,8,03,06,14,16,19,21,30,31
20:35:05, 7776,7,0,7112125,08184,115,402.99680,1,270.89, 11.56,20201.9, -40642.7,   7332.2,4, 1.1, 1.9,  1.60321, 124.55661,0,  53.1,-70.2, 32.9,0000,444.26,999.99,604.14,999.99,628.18,654.53,628.18,629.49,8,03,06,14,16,19,22,30,31
20:35:06, 7778,7,0,7112125,08186,109,402.99680,1,270.41, 11.49,20207.6, -40628.2,   7332.2,4, 1.1, 2.1,  1.60321, 124.55674,0,  53.1,-70.2, 33.0,0000,444.26,999.99,604.32,999.99,628.18,654.52,628.14,629.15,8,03,06,14,16,19,21,30,31
20:35:07, 7780,7,0,7112125,08188,105,402.99680,1,269.96, 11.42,20213.3, -40613.8,   7335.5,4, 1.1, 1.9,  1.60324, 124.55687,0,  53.0,-70.2, 33.0,0000,444.23,999.99,604.32,999.99,628.14,654.17,628.07,629.11,8,03,06,14,16,19,22,30,31
20:35:08, 7782,7,0,7112125,08190,113,402.99680,1,269.63, 11.34,20218.9, -40599.3,   7337.8,4, 1.1, 1.9,  1.60326, 124.55700,0,  53.0,-70.2, 33.0,0000,444.23,999.99,604.18,999.99,628.07,654.35,628.06,629.66,8,03,06,14,16,19,22,30,31
20:35:09, 7784,7,0,7112125,08192,114,402.99680,1,269.48, 11.28,20224.6, -40587.0,   7341.1,4, 1.1, 1.9,  1.60329, 124.55711,0,  52.9,-70.2, 32.9,0000,444.18,999.99,604.18,999.99,628.06,654.59,628.14,629.24,8,03,06,14,16,19,21,22,30
20:35:10, 7786,7,0,7112125,08194,114,402.99680,1,269.16, 11.33,20230.2, -40580.4,   7341.1,4, 1.1, 2.1,  1.60329, 124.55717,0,  52.9,-70.2, 32.8,0000,444.18,999.99,604.26,999.99,628.14,654.40,628.13,629.40,8,03,06,14,16,19,21,30,31
20:35:11, 7788,7,0,7112125,08196,116,402.99680,1,268.54, 11.41,20235.7, -40578.1,   7337.8,4, 1.2, 2.1,  1.60326, 124.55719,0,  52.8,-70.2, 32.7,0000,444.16,999.99,604.26,999.99,628.13,654.48,628.32,629.45,8,03,06,14,16,21,22,30,31
20:35:12, 7790,7,0,7112125,08198,113,402.99680,1,267.97, 11.49,20241.4, -40559.2,   7341.1,4, 1.1, 1.9,  1.60329, 124.55736,0,  52.8,-70.2, 32.6,0000,444.16,999.99,604.45,999.99,628.32,654.50,628.22,629.30,8,03,06,14,16,19,22,30,31
20:35:13, 7792,7,0,7112125,08200,106,402.99680,1,267.81, 11.49,20247.1, -40538.1,   7340.0,4, 1.1, 2.0,  1.60328, 124.55755,0,  52.7,-70.2, 32.6,0000,444.14,999.99,604.45,999.99,628.22,654.45,628.32,629.02,8,03,06,16,19,21,22,30,31
20:35:14, 7794,7,0,7112125,08202,109,402.99680,1,267.84, 11.44,20252.9, -40521.4,   7341.1,4, 1.1, 1.9,  1.60329, 124.55770,0,  52.7,-70.2, 32.6,0000,444.14,999.99,604.45,999.99,628.32,654.26,628.31,629.50,8,03,06,14,16,19,22,30,31
20:35:15, 7796,7,0,7112125,08204,115,402.99680,1,267.80, 11.39,20258.6, -40504.7,   7345.5,4, 1.4, 2.1,  1.60333, 124.55785,0,  52.6,-70.2, 32.5,0000,444.11,999.99,604.45,999.99,628.31,654.48,628.27,629.48,7,03,06,14,16,19,22,30,--
20:35:16, 7798,7,0,7112125,08206,115,402.99680,1,267.35, 11.43,20264.3, -40510.3,   7347.7,4, 1.2, 2.5,  1.60335, 124.55780,0,  52.6,-70.2, 32.4,0000,444.11,999.99,604.41,999.99,628.27,654.52,628.18,629.57,7,03,06,14,16,19,30,31,--
20:35:17, 7800,7,0,7112125,08208,115,402.99680,1,266.68, 11.50,20270.0, -40504.7,   7347.7,4, 1.1, 2.1,  1.60335, 124.55785,0,  52.5,-70.2, 32.3,0000,444.10,999.99,604.41,999.99,628.18,654.53,628.19,629.38,8,03,06,14,16,19,21,30,31
20:35:18, 7802,7,0,7112125,08210,114,402.99680,1,266.01, 11.57,20275.7, -40495.8,   7346.6,4, 1.1, 2.1,  1.60334, 124.55793,0,  52.5,-70.2, 32.2,0000,444.10,999.99,604.31,999.99,628.19,654.49,628.17,629.65,8,03,06,14,16,19,21,30,31
20:35:19, 7804,7,0,7112125,08212,108,402.99680,1,265.93, 11.59,20281.5, -40485.8,   7344.4,4, 1.1, 1.9,  1.60332, 124.55802,0,  52.4,-70.2, 32.1,0000,444.07,999.99,604.31,999.99,628.17,654.55,628.16,628.83,8,03,06,14,16,19,22,30,31
20:35:20, 7806,7,0,7112125,08214,111,402.99680,1,265.94, 11.56,20287.3, -40470.2,   7343.3,4, 1.1, 1.9,  1.60331, 124.55816,0,  52.4,-70.3, 32.0,0000,444.07,999.99,604.27,999.99,628.16,654.03,628.23,629.55,8,03,06,14,16,19,22,30,31
20:35:21, 7808,7,0,7112125,08216,116,402.99680,1,265.70, 11.52,20293.1, -40450.2,   7342.2,4, 1.1, 1.9,  1.60330, 124.55834,0,  52.3,-70.3, 32.0,0000,444.03,999.99,604.27,999.99,628.23,654.52,628.28,629.52,8,03,06,14,16,19,21,22,31
20:35:22, 7810,7,0,7112125,08218,116,402.99680,1,265.02, 11.53,20298.9, -40445.7,   7345.5,4, 1.1, 1.9,  1.60333, 124.55838,0,  52.3,-70.3, 31.9,0000,444.03,999.99,604.43,999.99,628.28,654.50,628.17,629.53,8,03,06,14,16,19,22,30,31
20:35:23, 7812,7,0,7112125,08220,114,402.99680,1,264.04, 11.57,20304.6, -40434.6,   7347.7,4, 1.1, 2.1,  1.60335, 124.55848,0,  52.2,-70.3, 31.9,0000,444.02,999.99,604.43,999.99,628.17,654.50,628.25,629.30,8,03,06,14,16,19,21,30,31
20:35:24, 7814,7,0,7112125,08222,111,402.99680,1,263.43, 11.59,20310.3, -40423.5,   7348.8,4, 1.1, 1.9,  1.60336, 124.55858,0,  52.2,-70.4, 31.8,0000,444.02,999.99,604.42,999.99,628.25,654.41,628.26,629.10,8,03,06,14,16,19,22,30,31
20:35:25, 7816,7,0,7112125,08224,114,402.99680,1,263.71, 11.60,20315.9, -40406.8,   7352.1,4, 1.2, 2.0,  1.60339, 124.55873,0,  52.1,-70.4, 31.7,0000,443.99,999.99,604.42,999.99,628.26,654.23,628.17,629.62,8,03,06,14,19,21,22,30,31
20:35:26, 7818,7,0,7112125,08226,113,402.99680,1,264.23, 11.57,20321.6, -40401.2,   7355.5,4, 1.1, 1.9,  1.60342, 124.55878,0,  52.1,-70.5, 31.6,0000,443.99,999.99,604.35,999.99,628.17,654.54,628.15,629.63,8,03,06,14,16,19,22,30,31
20:35:27, 7820,7,0,7112125,08228,116,402.99680,1,264.50, 11.54,20327.3, -40396.8,   7357.7,4, 1.3, 2.1,  1.60344, 124.55882,0,  52.0,-70.5, 31.6,0000,443.96,999.99,604.35,999.99,628.15,654.55,628.22,629.57,7,03,06,16,19,22,30,31,--
20:35:28, 7822,7,0,7112125,08230,116,402.99680,1,264.50, 11.48,20332.9, -40380.1,   7359.9,4, 1.4, 2.1,  1.60346, 124.55897,0,  52.0,-70.5, 31.6,0000,443.96,999.99,604.39,999.99,628.22,654.56,628.31,629.35,7,03,06,14,16,19,22,30,--
20:35:29, 7824,7,0,7112125,08232,118,402.99680,1,263.57, 11.45,20338.5, -40376.7,   7357.7,4, 1.1, 1.9,  1.60344, 124.55900,0,  51.9,-70.5, 31.6,0000,443.94,999.99,604.39,999.99,628.31,654.44,628.22,629.58,8,03,06,14,16,19,22,30,31
20:35:30, 7826,7,0,7112125,08234,117,402.99680,1,262.63, 11.44,20344.4, -40367.8,   7358.8,4, 1.1, 1.9,  1.60345, 124.55908,0,  51.9,-70.6, 31.6,0000,443.94,999.99,604.41,999.99,628.22,654.56,628.18,629.31,8,03,06,14,16,19,22,30,31
20:35:31, 7828,7,0,7112125,08236,106,402.99680,1,262.08, 11.45,20350.1, -40358.9,   7363.2,4, 1.1, 1.9,  1.60349, 124.55916,0,  51.8,-70.6, 31.4,0000,443.92,999.99,604.41,999.99,628.18,654.44,628.20,629.53,8,03,06,14,16,19,22,30,31
20:35:32, 7830,7,0,7112125,08238,112,402.99680,1,262.09, 11.49,20355.6, -40345.6,   7368.7,4, 1.1, 1.9,  1.60354, 124.55928,0,  51.8,-70.6, 31.4,0000,443.92,999.99,604.35,999.99,628.20,654.52,628.37,629.50,8,03,06,14,16,19,22,30,31
20:35:33, 7832,7,0,7112125,08240,113,402.99680,1,262.72, 11.54,20361.2, -40328.9,   7373.1,4, 1.1, 1.9,  1.60358, 124.55943,0,  51.7,-70.6, 31.4,0000,443.90,999.99,604.35,999.99,628.37,654.53,628.25,629.35,8,03,06,14,16,19,22,30,31
20:35:34, 7834,7,0,7112125,08242,113,402.99680,1,263.18, 11.64,20366.8, -40314.4,   7372.0,4, 1.1, 1.9,  1.60357, 124.55956,0,  51.7,-70.6, 31.4,0000,443.90,999.99,604.35,999.99,628.25,654.49,628.13,629.60,8,03,06,14,16,19,22,30,31
20:35:35, 7836,7,0,7112125,08244,118,402.99680,1,263.11, 11.69,20372.3, -40302.2,   7369.8,4, 1.1, 1.9,  1.60355, 124.55967,0,  51.6,-70.6, 31.4,0000,443.86,999.99,604.35,999.99,628.13,654.52,628.08,629.47,8,03,06,14,16,19,22,30,31
20:35:36, 7838,7,0,7112125,08246,116,402.99680,1,262.82, 11.67,20377.8, -40298.8,   7374.2,4, 1.6, 2.7,  1.60359, 124.55970,0,  51.6,-70.6, 31.4,0000,443.86,999.99,604.24,999.99,628.08,654.51,628.20,629.57,6,03,06,16,19,30,31,--,--
20:35:37, 7840,7,0,7112125,08248,118,402.99680,1,262.58, 11.56,20383.3, -40286.6,   7374.2,4, 1.1, 1.9,  1.60359, 124.55981,0,  51.5,-70.7, 31.5,0000,443.84,999.99,604.24,999.99,628.20,654.50,628.16,629.38,8,03,06,14,16,19,22,30,31
