 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
09:10:46,10080,7,0,7112420,11744,129,403.00220,1, 88.95, 39.78,28378.4, -41041.6,   1768.1,2, 1.1, 2.1, -0.90000, 119.53633,0,  14.0,-54.9,  1.0,0000,448.93,999.99,604.06,999.99,628.14,652.17,627.89,625.91,7,02,04,05,10,13,17,28,--
09:10:47,10082,7,0,7112420,11746,129,403.00220,1, 89.99, 39.99,28385.9, -41077.2,   1770.3,2, 0.9, 1.7, -0.89998, 119.53601,0,  14.0,-54.9,  1.0,0000,448.93,999.99,603.83,999.99,627.89,653.01,628.01,625.95,8,02,04,05,08,10,13,17,28
09:10:48,10084,7,0,7112420,11748,122,403.00220,1, 89.71, 39.79,28393.4, -41111.7,   1779.1,2, 0.9, 1.7, -0.89990, 119.53570,0,  14.0,-55.0,  1.0,0000,448.94,999.99,603.83,999.99,628.01,653.04,628.03,625.90,8,02,04,05,08,10,13,17,28
09:10:49,10086,7,0,7112420,11750,128,403.00220,1, 89.74, 39.90,28401.0, -41147.4,   1784.7,2, 0.9, 1.7, -0.89985, 119.53538,0,  14.0,-54.9,  1.0,0000,448.94,999.99,603.95,999.99,628.03,652.99,627.99,625.72,8,02,04,05,08,10,13,17,28
09:10:50,10088,7,0,7112420,11752,131,403.00220,1, 89.95, 40.16,28408.6, -41187.4,   1785.8,2, 0.9, 1.7, -0.89984, 119.53502,0,  13.9,-55.0,  1.0,0000,448.93,999.99,603.95,999.99,627.99,652.75,628.06,625.75,8,02,04,05,08,10,13,17,28
09:10:51,10090,7,0,7112420,11754,130,403.00220,1, 89.46, 40.09,28416.1, -41228.6,   1781.4,2, 0.9, 1.7, -0.89988, 119.53465,0,  13.9,-54.9,  1.0,0000,448.93,999.99,603.99,999.99,628.06,652.84,628.03,625.99,8,02,04,05,08,10,13,17,28
09:10:52,10092,7,0,7112420,11756,130,403.00220,1, 89.59, 40.06,28423.6, -41273.1,   1774.7,2, 0.9, 1.7, -0.89994, 119.53425,0,  13.9,-55.0,  1.0,0000,448.92,999.99,603.99,999.99,628.03,653.12,628.07,625.67,8,02,04,05,08,10,13,17,28
09:10:53,10094,7,0,7112420,11758,130,403.00220,1, 89.82, 39.87,28431.2, -41315.4,   1771.4,2, 0.9, 1.7, -0.89997, 119.53387,0,  13.9,-55.0,  1.0,0000,448.92,999.99,603.95,999.99,628.07,652.71,627.90,625.61,8,02,04,05,08,10,13,17,28
09:10:54,10096,7,0,7112420,11760,132,403.00220,1, 90.67, 40.26,28439.0, -41355.5,   1772.5,2, 0.9, 1.7, -0.89996, 119.53351,0,  13.9,-55.0,  1.0,0000,448.93,999.99,603.95,999.99,627.90,652.63,628.17,625.97,8,02,04,05,08,10,13,17,28
09:10:55,10098,7,0,7112420,11762,126,403.00220,1, 91.69, 39.90,28446.6, -41393.3,   1781.4,2, 0.9, 1.7, -0.89988, 119.53317,0,  13.9,-55.0,  1.0,0000,448.93,999.99,604.09,999.99,628.17,653.06,628.07,625.96,8,02,04,05,08,10,13,17,28
09:10:56,10100,7,0,7112420,11764,126,403.00220,1, 92.17, 39.45,28454.2,---------,---------,0,----,----,---------,----------,0,  13.8,-55.0,  1.0,0000,448.90,999.99,604.09,999.99,628.07,653.06,628.17,625.74,8,02,04,05,08,10,13,17,28
09:10:57,10102,7,0,7112420,11766,130,403.00220,1, 91.91, 39.63,28461.8, -41453.4,   1789.1,2, 1.0, 1.8, -0.89981, 119.53263,0,  13.8,-54.9,  1.0,0000,448.90,999.99,604.04,999.99,628.17,652.86,628.13,625.89,8,04,05,07,08,10,13,17,28
09:10:58,10104,7,0,7112420,11768,130,403.00220,1, 91.68, 40.04,28469.4, -41501.3,   1792.4,2, 0.9, 1.7, -0.89978, 119.53220,0,  13.8,-54.9,  1.0,0000,448.92,999.99,604.04,999.99,628.13,652.97,627.92,625.45,8,02,04,05,08,10,13,17,28
09:10:59,10106,7,0,7112420,11770,130,403.00220,1, 91.66, 40.24,28476.8, -41542.5,   1785.8,2, 1.1, 2.1, -0.89984, 119.53183,0,  13.8,-54.9,  1.0,0000,448.92,999.99,603.80,999.99,627.92,652.49,628.05,625.67,7,02,04,05,10,13,17,28,--
09:11:00,10108,7,0,7112420,11772,131,403.00220,1, 92.03, 40.00,28484.3, -41585.9,   1781.4,2, 0.9, 1.7, -0.89988, 119.53144,0,  13.8,-54.8,  1.0,0000,448.94,999.99,603.80,999.99,628.05,652.72,628.15,625.73,8,02,04,05,08,10,13,17,28
09:11:01,10110,7,0,7112420,11774,132,403.00220,1, 91.88, 40.06,28491.8, -41630.4,   1781.4,2, 0.9, 1.7, -0.89988, 119.53104,0,  13.8,-54.7,  1.0,0000,448.94,999.99,604.06,999.99,628.15,652.78,628.07,625.63,8,02,04,05,08,10,13,17,28
09:11:02,10112,7,0,7112420,11776,129,403.00220,1, 92.13, 39.85,28499.1, -41672.7,   1786.9,2, 0.9, 1.7, -0.89983, 119.53066,0,  13.7,-54.7,  1.0,0000,448.98,999.99,604.06,999.99,628.07,652.66,627.98,625.93,8,02,04,05,08,10,13,17,28
09:11:03,10114,7,0,7112420,11778,127,403.00220,1, 92.39, 39.59,28506.4, -41709.5,   1797.9,2, 0.9, 1.7, -0.89973, 119.53033,0,  13.7,-54.6,  1.0,0000,448.98,999.99,603.93,999.99,627.98,653.01,628.13,625.65,8,02,04,05,08,10,13,17,28
09:11:04,10116,7,0,7112420,11780,130,403.00220,1, 92.25, 39.75,28513.7, -41744.0,   1804.6,2, 0.9, 1.7, -0.89967, 119.53002,0,  13.7,-54.5,  1.0,0000,448.98,999.99,603.93,999.99,628.13,652.70,628.04,625.66,8,02,04,05,08,10,13,17,28
09:11:05,10118,7,0,7112420,11782,130,403.00220,1, 91.87, 40.30,28521.5, -41778.5,   1804.6,2, 0.9, 1.7, -0.89967, 119.52971,0,  13.7,-54.5,  1.0,0000,448.98,999.99,603.93,999.99,628.04,652.70,628.05,625.81,8,02,04,05,08,10,13,17,28
09:11:06,10120,7,0,7112420,11784,128,403.00220,1, 91.58, 40.38,28528.9, -41815.2,   1796.8,2, 0.9, 1.7, -0.89974, 119.52938,0,  13.7,-54.5,  1.0,0000,448.99,999.99,603.93,999.99,628.05,652.84,628.02,625.99,8,02,04,05,08,10,13,17,28
09:11:07,10122,7,0,7112420,11786,131,403.00220,1, 91.38, 40.41,28536.1, -41856.4,   1788.0,2, 1.1, 2.1, -0.89982, 119.52901,0,  13.7,-54.4,  1.0,0000,448.99,999.99,603.95,999.99,628.02,653.06,628.02,625.99,7,02,04,05,10,13,17,28,--
09:11:08,10124,7,0,7112420,11788,133,403.00220,1, 91.66, 40.30,28543.1, -41900.9,   1783.6,2, 0.9, 1.7, -0.89986, 119.52861,0,  13.7,-54.4,  1.0,0000,449.00,999.99,603.95,999.99,628.02,653.07,628.17,625.83,8,02,04,05,08,10,13,17,28
09:11:09,10126,7,0,7112420,11790,130,403.00220,1, 91.74, 40.60,28549.9, -41945.4,   1788.0,2, 0.9, 1.7, -0.89982, 119.52821,0,  13.6,-54.4,  1.0,0000,449.00,999.99,604.06,999.99,628.17,652.90,628.08,625.74,8,02,04,05,08,10,13,17,28
09:11:10,10128,7,0,7112420,11792,126,403.00220,1, 91.96, 40.60,28556.4, -41982.1,   1797.9,2, 1.1, 2.0, -0.89973, 119.52788,0,  13.6,-54.3,  1.0,0000,449.02,999.99,604.06,999.99,628.08,652.82,628.08,626.13,7,04,05,08,10,13,17,28,--
09:11:11,10130,7,0,7112420,11794,126,403.00220,1, 91.94, 40.66,28562.8, -42016.7,   1807.9,2, 0.9, 1.7, -0.89964, 119.52757,0,  13.6,-54.3,  1.0,0000,449.02,999.99,603.97,999.99,628.08,653.27,628.09,625.83,8,02,04,05,08,10,13,17,28
09:11:12,10132,7,0,7112420,11796,123,403.00220,1, 91.81, 40.67,28568.9, -42031.1,   1804.6,2, 1.0, 1.6, -0.89967, 119.52744,0,  13.6,-54.3,  1.0,0000,449.02,999.99,603.97,999.99,628.09,652.92,628.02,625.96,8,02,04,05,07,08,10,17,28
09:11:13,10134,7,0,7112420,11798,128,403.00220,1, 91.64, 40.68,28574.8, -42087.9,   1800.2,2, 0.9, 1.7, -0.89971, 119.52693,0,  13.6,-54.3,  1.0,0000,449.02,999.99,603.95,999.99,628.02,653.07,628.12,625.80,8,02,04,05,08,10,13,17,28
09:11:14,10136,7,0,7112420,11800,134,403.00220,1, 91.61, 40.69,28580.5,---------,---------,0,----,----,---------,----------,0,  13.6,-54.3,  1.0,0000,449.02,999.99,603.95,999.99,628.12,652.86,628.12,625.88,7,02,04,05,10,13,17,28,--
09:11:15,10138,7,0,7112420,11802,134,403.00220,1, 91.78, 40.70,28586.0, -42174.7,   1790.2,2, 0.9, 1.7, -0.89980, 119.52615,0,  13.6,-54.1,  1.0,0000,449.02,999.99,604.04,999.99,628.12,652.97,628.20,625.89,8,02,04,05,08,10,13,17,28
09:11:16,10140,7,0,7112420,11804,130,403.00220,1, 91.83, 40.71,28591.2, -42218.1,   1793.5,2, 1.1, 2.0, -0.89977, 119.52576,0,  13.5,-54.1,  1.0,0000,449.03,999.99,604.04,999.99,628.20,652.98,628.06,626.00,7,04,05,08,10,13,17,28,--
09:11:17,10142,7,0,7112420,11806,130,403.00220,1, 91.75, 40.73,28596.2, -42259.3,   1805.7,2, 0.9, 1.7, -0.89966, 119.52539,0,  13.5,-54.1,  1.0,0000,449.03,999.99,603.96,999.99,628.06,653.10,628.00,625.78,8,02,04,05,08,10,13,17,28
09:11:18,10144,7,0,7112420,11808,125,403.00220,1, 91.71, 40.76,28601.0, -42290.5,   1813.4,2, 0.9, 1.7, -0.89959, 119.52511,0,  13.5,-54.1,  1.0,0000,449.01,999.99,603.96,999.99,628.00,652.83,628.15,625.82,8,02,04,05,08,10,13,17,28
09:11:19,10146,7,0,7112420,11810,129,403.00220,1, 91.74, 40.78,28605.6, -42319.4,   1812.3,2, 0.9, 1.7, -0.89960, 119.52485,0,  13.5,-54.1,  0.1,0000,449.01,999.99,604.06,999.99,628.15,652.91,628.06,626.03,8,02,04,05,08,10,13,17,28
09:11:20,10148,7,0,7112420,11812,128,403.00220,1, 91.69, 40.90,28610.0, -42352.8,   1804.6,2, 0.9, 1.7, -0.89967, 119.52455,0,  13.5,-54.1,  0.3,0000,449.02,999.99,604.06,999.99,628.06,653.13,628.20,625.58,8,02,04,05,08,10,13,17,28
09:11:21,10150,7,0,7112420,11814,134,403.00220,1, 91.97, 40.91,28614.1, -42392.9,   1793.5,2, 0.9, 1.7, -0.89977, 119.52419,0,  13.5,-54.1,  0.1,0000,449.02,999.99,604.13,999.99,628.20,652.61,627.98,625.78,8,02,04,05,08,10,13,17,28
09:11:22,10152,7,0,7112420,11816,135,403.00220,1, 92.33, 40.94,28618.1, -42438.5,   1789.1,2, 0.9, 1.7, -0.89981, 119.52378,0,  13.5,-54.1,  1.0,0000,449.02,999.99,604.13,999.99,627.98,652.81,628.03,626.03,8,02,04,05,08,10,13,17,28
09:11:23,10154,7,0,7112420,11818,135,403.00220,1, 92.57, 40.86,28621.8, -42481.9,   1793.5,2, 0.9, 1.7, -0.89977, 119.52339,0,  13.5,-54.1,  1.0,0000,449.02,999.99,603.92,999.99,628.03,653.15,628.10,625.90,8,02,04,05,08,10,13,17,28
09:11:24,10156,7,0,7112420,11820,125,403.00220,1, 92.60, 40.71,28625.3, -42520.9,   1803.5,2, 0.9, 1.7, -0.89968, 119.52304,0,  13.5,-54.2,  1.0,8000,449.03,999.99,603.92,------,628.10,653.01,627.89,625.77,8,02,04,05,08,10,13,17,28
09:11:25,10158,7,0,7112420,11822,120,403.00220,1, 92.35, 40.68,28628.6, -42550.9,   1813.4,2, 0.9, 1.7, -0.89959, 119.52277,0,  13.5,-54.2,  1.0,0000,449.03,999.99,603.81,999.99,627.89,652.81,628.07,625.48,8,02,04,05,08,10,13,17,28
09:11:26,10160,7,0,7112420,11824,128,403.00220,1, 92.11, 40.74,28631.7,---------,---------,0,----,----,---------,----------,0,  13.5,-54.1,  1.0,0000,449.02,999.99,603.81,999.99,628.07,652.47,628.03,625.74,7,02,05,08,10,13,17,28,--
09:11:27,10162,7,0,7112420,11826,132,403.00220,1, 92.02, 40.85,28634.7, -42614.4,   1812.3,2, 0.9, 1.7, -0.89960, 119.52220,0,  13.5,-54.0,  1.0,0000,449.02,999.99,603.94,999.99,628.03,652.77,627.98,625.81,8,02,04,05,08,10,13,17,28
09:11:28,10164,7,0,7112420,11828,132,403.00220,1, 92.05, 40.95,28637.6, -42654.4,   1805.7,2, 0.9, 1.7, -0.89966, 119.52184,0,  13.5,-53.9,  1.0,0000,449.02,999.99,603.94,999.99,627.98,652.85,627.95,625.63,8,02,04,05,08,10,13,17,28
09:11:29,10166,7,0,7112420,11830,132,403.00220,1, 92.24, 40.96,28639.9, -42701.2,   1797.9,2, 0.9, 1.7, -0.89973, 119.52142,0,  13.4,-53.9,  1.0,0000,449.02,999.99,603.87,999.99,627.95,652.64,628.07,625.86,8,02,04,05,08,10,13,17,28
09:11:30,10168,7,0,7112420,11832,135,403.00220,1, 92.38, 40.92,28642.1, -42745.7,   1796.8,2, 1.1, 2.0, -0.89974, 119.52102,0,  13.4,-53.8,  1.0,0000,449.02,999.99,603.87,999.99,628.07,652.95,627.93,625.78,7,04,05,08,10,13,17,28,--
09:11:31,10170,7,0,7112420,11834,133,403.00220,1, 92.42, 40.81,28644.0, -42791.3,   1805.7,2, 0.9, 1.7, -0.89966, 119.52061,0,  13.4,-53.8,  1.0,0000,449.02,999.99,603.83,999.99,627.93,652.88,628.10,625.81,8,02,04,05,08,10,13,17,28
09:11:32,10172,7,0,7112420,11836,114,403.00220,1, 92.13, 40.80,28645.7, -42827.0,   1814.5,2, 0.9, 1.7, -0.89958, 119.52029,0,  13.4,-53.8,  1.0,0000,449.04,999.99,603.83,999.99,628.10,652.86,628.05,625.91,8,02,04,05,08,10,13,17,28
09:11:33,10174,7,0,7112420,11838, 98,403.00220,1, 91.77, 40.97,28647.2, -42855.9,   1823.4,2, 1.0, 1.9, -0.89950, 119.52003,0,  13.4,-53.7,  1.0,8000,449.04,999.99,603.99,------,628.05,653.00,628.20,626.04,7,02,05,08,10,13,17,28,--
09:11:34,10176,7,0,7112420,11840,133,403.00220,1, 91.66, 41.18,28648.5,---------,---------,0,----,----,---------,----------,0,  13.4,-53.7,  1.0,8000,449.05,999.99,603.99,------,628.20,653.16,628.10,626.04,8,02,04,05,08,10,13,17,28
09:11:35,10178,7,0,7112420,11842,133,403.00220,1, 91.74, 41.61,28649.5, -42917.1,   1816.7,2, 0.9, 1.7, -0.89956, 119.51948,0,  13.4,-53.6,  1.0,0000,449.05,999.99,603.98,999.99,628.10,653.17,628.13,625.13,8,02,04,05,08,10,13,17,28
09:11:36,10180,7,0,7112420,11844,135,403.00220,1, 92.13, 41.59,28650.3, -42958.3,   1809.0,2, 0.9, 1.7, -0.89963, 119.51911,0,  13.4,-53.5,  1.0,0000,449.06,999.99,603.98,999.99,628.13,652.10,628.15,625.63,8,02,04,05,08,10,13,17,28
09:11:37,10182,7,0,7112420,11846,135,403.00220,1, 92.41, 41.50,28650.9, -43005.0,   1804.6,2, 0.9, 1.7, -0.89967, 119.51869,0,  13.4,-53.5,  1.0,0000,449.06,999.99,604.03,999.99,628.15,652.67,628.04,625.85,8,02,04,05,08,10,13,17,28
09:11:38,10184,7,0,7112420,11848,135,403.00220,1, 92.40, 41.34,28651.4, -43049.6,   1809.0,2, 0.9, 1.7, -0.89963, 119.51829,0,  13.4,-53.4,  1.0,0000,449.07,999.99,604.03,999.99,628.04,652.88,628.03,625.81,8,02,04,05,08,10,13,17,28
09:11:39,10186,7,0,7112420,11850,129,403.00220,1, 92.32, 41.23,28651.6, -43088.5,   1816.7,2, 0.9, 1.7, -0.89956, 119.51794,0,  13.4,-53.5,  1.0,0000,449.07,999.99,603.94,999.99,628.03,652.83,628.03,626.02,8,02,04,05,08,10,13,17,28
09:11:40,10188,7,0,7112420,11852,105,403.00220,1, 92.08, 41.31,28651.6, -43116.4,   1824.5,2, 1.1, 2.0, -0.89949, 119.51769,0,  13.4,-53.5,  1.0,0000,449.07,999.99,603.94,999.99,628.03,653.11,628.14,625.82,7,04,05,08,10,13,17,28,--
09:11:41,10190,7,0,7112420,11854,105,403.00220,1, 92.11, 41.47,28651.3,---------,---------,-, 1.1, 2.0,---------,----------,0,  13.4,-53.5,  1.0,0440,449.07,999.99,604.06,999.99,628.14,652.90,628.25,625.71,0,--,--,--,--,--,--,--,--
09:11:42,10192,7,0,7112420,11856,125,403.00220,1, 92.32, 41.44,28650.8, -43164.2,   1826.7,2, 0.9, 1.7, -0.89947, 119.51726,0,  13.4,-53.5,  1.0,0000,449.09,999.99,604.06,999.99,628.25,652.79,627.87,626.01,8,02,04,05,08,10,13,17,28
09:11:43,10194,7,0,7112420,11858,134,403.00220,1, 92.57, 41.52,28650.6, -43203.2,   1821.2,2, 0.9, 1.7, -0.89952, 119.51691,0,  13.4,-53.5,  1.0,0000,449.09,999.99,603.81,999.99,627.87,653.07,628.20,625.88,8,02,04,05,08,10,13,17,28
09:11:44,10196,7,0,7112420,11860,136,403.00220,1, 92.73, 41.50,28649.7, -43249.9,   1816.7,2, 0.9, 1.7, -0.89956, 119.51649,0,  13.4,-53.5,  1.0,0000,449.06,999.99,603.81,999.99,628.20,652.98,628.09,625.66,8,02,04,05,08,10,13,17,28
09:11:45,10198,7,0,7112420,11862,135,403.00220,1, 92.73, 41.32,28648.5, -43298.9,   1814.5,2, 0.9, 1.7, -0.89958, 119.51605,0,  13.4,-53.5,  1.0,0000,449.06,999.99,604.03,999.99,628.09,652.65,628.03,625.74,8,02,04,05,08,10,13,17,28
09:11:46,10200,7,0,7112420,11864,135,403.00220,1, 92.61, 40.97,28647.0, -43350.1,   1816.7,2, 1.1, 1.9, -0.89956, 119.51559,0,  13.4,-53.6,  1.0,0000,449.08,999.99,604.03,999.99,628.03,652.78,627.99,626.06,7,02,04,08,10,13,17,28,--
09:11:47,10202,7,0,7112420,11866,135,403.00220,1, 92.37, 40.39,28645.2, -43389.0,   1824.5,2, 1.1, 1.9, -0.89949, 119.51524,0,  13.4,-53.6,  1.0,0000,449.08,999.99,603.90,999.99,627.99,653.16,628.00,625.67,7,02,04,08,10,13,17,28,--
09:11:48,10204,7,0,7112420,11868,129,403.00220,1, 92.04, 40.10,28643.4,---------,---------,-, 1.1, 1.9,---------,----------,0,  13.4,-53.6,  1.0,0000,449.08,999.99,603.90,999.99,628.00,652.69,628.09,625.91,0,--,--,--,--,--,--,--,--
09:11:49,10206,7,0,7112420,11870,103,403.00220,1, 92.38, 40.12,28641.2, -43434.7,   1832.2,2, 0.9, 1.7, -0.89942, 119.51483,0,  13.4,-53.6,  1.0,0000,449.08,999.99,603.96,999.99,628.09,653.00,628.00,626.04,8,02,04,05,08,10,13,17,28
09:11:50,10210,7,0,-------,-----,135,403.00220,1, 92.38, 39.78,28638.9,---------,---------,-, 0.9, 1.7,---------,----------,4,  13.4,-53.7,-----,b66b,------,------,603.96,------,------,------,628.00,------,0,--,--,--,--,--,--,--,--
09:11:52,10212,7,0,7112420,11876,134,403.00220,1, 92.80, 39.85,28636.4, -43559.3,   1823.4,2, 0.9, 1.7, -0.89950, 119.51371,0,  13.5,-53.7,  1.0,0000,449.05,999.99,604.02,999.99,628.26,652.26,628.11,625.89,8,02,04,05,08,10,13,17,28
09:11:53,10214,7,0,7112420,11878,134,403.00220,1, 93.04, 39.83,28633.6, -43612.8,   1822.3,2, 1.1, 1.9, -0.89951, 119.51323,0,  13.5,-53.7,  1.0,0000,449.05,999.99,604.06,999.99,628.11,652.99,628.15,625.99,7,02,04,08,10,13,17,28,--
09:11:54,10216,7,0,7112420,11880,134,403.00220,1, 92.29, 39.42,28630.5,---------,---------,0,----,----,---------,----------,0,  13.5,-53.7,  1.0,0000,449.06,999.99,604.06,999.99,628.15,653.10,628.05,625.46,8,02,04,05,08,10,13,17,28
09:11:55,10218,7,0,7112420,11882,130,403.00220,1, 91.94, 39.37,28626.9, -43685.1,   1842.2,2, 0.9, 1.7, -0.89933, 119.51258,0,  13.5,-53.6,  1.0,0000,449.06,999.99,603.98,999.99,628.05,652.47,627.90,625.71,8,02,04,05,08,10,13,17,28
09:11:56,10220,7,0,7112420,11884,102,403.00220,1, 91.76, 38.94,28623.1,---------,---------,-, 0.9, 1.7,---------,----------,0,  13.5,-53.6,  1.0,0000,449.04,999.99,603.98,999.99,627.90,652.74,628.22,625.55,0,--,--,--,--,--,--,--,--
09:11:57,10222,7,0,7112420,11886,132,403.00220,1, 91.27, 39.05,28618.8, -43731.9,   1835.5,2, 1.2, 2.0, -0.89939, 119.51216,0,  13.5,-53.6,  1.0,0000,449.04,999.99,604.12,999.99,628.22,652.60,627.98,625.91,7,02,04,05,08,10,17,28,--
09:11:58,10224,7,0,7112420,11888,117,403.00220,1, 91.23, 39.04,28614.1, -43758.6,   1828.9,2, 1.0, 1.6, -0.89945, 119.51192,0,  13.5,-53.7,  1.0,0000,449.05,999.99,604.12,999.99,627.98,652.96,627.89,625.76,8,02,04,05,07,08,10,17,28
09:11:59,10226,7,0,7112420,11890,117,403.00220,1, 91.59, 39.00,28609.0, -43819.8,   1827.8,2, 0.9, 1.7, -0.89946, 119.51137,0,  13.5,-53.6,  1.0,0000,449.05,999.99,603.81,999.99,627.89,652.81,628.04,625.79,8,02,04,05,08,10,13,17,28
09:12:00,10228,7,0,7112420,11892,126,403.00220,1, 91.34, 39.11,28603.5, -43863.2,   1826.7,2, 0.9, 2.1, -0.89947, 119.51098,0,  13.5,-53.6,  1.0,0000,449.03,999.99,603.81,999.99,628.04,652.84,627.88,626.18,7,02,04,05,08,13,17,28,--
09:12:01,10230,7,0,7112420,11894,133,403.00220,1, 91.25, 38.97,28597.6, -43903.3,   1825.6,2, 1.0, 1.9, -0.89948, 119.51062,0,  13.5,-53.7,  1.0,0000,449.03,999.99,603.74,999.99,627.88,653.28,628.06,626.06,7,02,05,08,10,13,17,28,--
09:12:02,10232,7,0,7112420,11896,118,403.00220,1, 90.73, 38.99,28591.0, -43947.8,   1822.3,2, 1.1, 1.9, -0.89951, 119.51022,0,  13.5,-53.7,  1.0,8000,449.02,999.99,603.74,------,628.06,653.17,628.02,625.67,7,02,04,08,10,13,17,28,--
09:12:03,10234,7,0,7112420,11898,131,403.00220,1, 90.51, 38.45,28584.2, -43979.0,   1828.9,2, 0.9, 1.7, -0.89945, 119.50994,0,  13.6,-53.8,  1.0,0000,449.02,999.99,603.90,999.99,628.02,652.76,627.94,625.29,8,02,04,05,08,10,13,17,28
09:12:04,10236,7,0,7112420,11900,134,403.00220,1, 90.06, 38.13,28577.0, -44016.8,   1831.1,2, 0.9, 1.7, -0.89943, 119.50960,0,  13.6,-53.9,  1.0,0000,449.02,999.99,603.90,999.99,627.94,652.30,627.99,626.12,8,02,04,05,08,10,13,17,28
09:12:05,10238,7,0,7112420,11902,134,403.00220,1, 89.94, 38.48,28569.4, -44062.4,   1832.2,2, 0.9, 1.7, -0.89942, 119.50919,0,  13.6,-53.9,  1.0,0000,449.02,999.99,603.93,999.99,627.99,653.21,628.17,625.88,8,02,04,05,08,10,13,17,28
09:12:06,10240,7,0,7112420,11904,131,403.00220,1, 90.04, 38.50,28561.4, -44107.0,   1834.4,2, 0.9, 1.7, -0.89940, 119.50879,0,  13.6,-54.0,  1.0,0000,449.01,999.99,603.93,999.99,628.17,652.92,628.11,626.04,8,02,04,05,08,10,13,17,28
09:12:07,10242,7,0,7112420,11906,125,403.00220,1, 90.37, 38.19,28552.9, -44149.3,   1844.4,2, 0.9, 1.7, -0.89931, 119.50841,0,  13.6,-54.1,  1.0,0000,449.01,999.99,604.03,999.99,628.11,653.12,628.02,625.62,8,02,04,05,08,10,13,17,28
09:12:08,10244,7,0,7112420,11908,130,403.00220,1, 90.58, 38.05,28544.1,---------,---------,0,----,----,---------,----------,0,  13.6,-54.2,  1.0,0000,449.01,999.99,604.03,999.99,628.02,652.66,628.06,625.85,8,02,04,05,08,10,13,17,28
09:12:09,10246,7,0,7112420,11910,129,403.00220,1, 90.86, 37.61,28535.1, -44214.9,   1857.7,2, 0.9, 1.7, -0.89919, 119.50782,0,  13.7,-54.3,  1.0,0000,449.01,999.99,603.99,999.99,628.06,652.91,627.93,625.92,8,02,04,05,08,10,13,17,28
09:12:10,10248,7,0,7112420,11912,134,403.00220,1, 90.50, 37.99,28525.8, -44250.6,   1854.3,2, 0.9, 1.7, -0.89922, 119.50750,0,  13.7,-54.5,  1.0,0000,449.01,999.99,603.99,999.99,627.93,652.97,628.08,625.97,8,02,04,05,08,10,13,17,28
09:12:11,10250,7,0,7112420,11914,134,403.00220,1, 90.25, 38.00,28516.2, -44296.2,   1858.8,2, 1.1, 2.1, -0.89918, 119.50709,0,  13.7,-54.6,  1.0,0000,449.01,999.99,604.00,999.99,628.08,653.01,628.08,625.91,7,02,04,05,10,13,17,28,--
09:12:12,10252,7,0,7112420,11916,128,403.00220,1, 89.78, 38.36,28506.2, -44337.4,   1861.0,2, 1.1, 2.0, -0.89916, 119.50672,0,  13.7,-54.7,  1.0,0000,449.01,999.99,604.00,999.99,628.08,652.97,628.10,625.81,7,04,05,08,10,13,17,28,--
09:12:13,10254,7,0,7112420,11918,131,403.00220,1, 89.41, 38.60,28495.8, -44384.1,   1872.0,2, 0.9, 1.7, -0.89906, 119.50630,0,  13.8,-54.8,  1.0,0000,449.01,999.99,603.98,999.99,628.10,652.85,628.01,625.95,8,02,04,05,08,10,13,17,28
09:12:14,10256,7,0,7112420,11920,128,403.00220,1, 89.14, 38.70,28485.1, -44420.8,   1875.3,2, 0.9, 1.7, -0.89903, 119.50597,0,  13.8,-55.0,  1.0,0000,449.01,999.99,603.98,999.99,628.01,653.02,628.10,626.05,8,02,04,05,08,10,13,17,28
09:12:15,10258,7,0,7112420,11922,132,403.00220,1, 88.96, 38.67,28474.0, -44458.7,   1874.2,2, 0.9, 1.7, -0.89904, 119.50563,0,  13.8,-55.1,  1.0,0000,449.01,999.99,604.01,999.99,628.10,653.12,628.23,625.71,8,02,04,05,08,10,13,17,28
09:12:16,10260,7,0,7112420,11924,133,403.00220,1, 88.68, 38.46,28462.8, -44497.7,   1866.5,2, 0.9, 1.7, -0.89911, 119.50528,0,  13.8,-55.4,  1.0,0000,449.00,999.99,604.01,999.99,628.23,652.74,627.97,625.82,8,02,04,05,08,10,13,17,28
09:12:17,10262,7,0,7112420,11926,133,403.00220,1, 88.31, 38.17,28451.4, -44537.7,   1861.0,2, 0.9, 1.7, -0.89916, 119.50492,0,  13.8,-55.6,  1.0,0000,449.00,999.99,603.90,999.99,627.97,652.87,628.11,625.95,8,02,04,05,08,10,13,17,28
09:12:18,10264,7,0,7112420,11928,130,403.00220,1, 88.04, 37.95,28440.0, -44575.6,   1854.3,2, 0.9, 1.7, -0.89922, 119.50458,0,  13.9,-55.7,  1.0,0000,449.01,999.99,603.90,999.99,628.11,653.00,627.94,625.99,8,02,04,05,08,10,13,17,28
09:12:19,10266,7,0,7112420,11930,125,403.00220,1, 87.99, 37.95,28428.3, -44610.1,   1846.6,2, 0.9, 1.7, -0.89929, 119.50427,0,  13.9,-55.8,  1.0,0000,449.01,999.99,603.91,999.99,627.94,653.06,628.15,625.71,8,02,04,05,08,10,13,17,28
