18:22:28, 3848,6,0,7111101,00964,145,403.00040,1,280.10,  0.02,   29.8,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 28.8, 52.3,0000,449.00,999.99,602.39,999.99,627.48,639.48,627.38,612.87,8,03,06,11,14,16,19,20,22
18:22:29, 3850,6,0,7111101,00966,145,403.00040,1,280.60,  0.02,   29.7,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 29.0, 52.3,0000,449.00,999.99,602.58,999.99,627.38,639.93,627.30,612.33,8,03,06,11,14,16,19,20,22
18:22:30, 3852,6,0,7111101,00968,145,403.00040,1,281.40,  0.03,   29.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 28.8, 52.3,0000,449.02,999.99,602.58,999.99,627.30,639.35,627.28,612.55,8,03,06,11,14,16,19,20,22
18:22:31, 3854,6,0,7111101,00970,145,403.00040,1,281.40,  0.01,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 28.9, 52.3,0000,449.02,999.99,602.55,999.99,627.28,639.59,627.45,612.77,8,03,06,11,14,16,19,20,22
18:22:32, 3856,6,0,7111101,00972,145,403.00040,1,282.70,  0.03,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 29.1, 52.3,0000,449.03,999.99,602.55,999.99,627.45,639.77,627.33,612.58,8,03,06,11,14,16,19,20,22
18:22:33, 3858,6,0,7111101,00974,145,403.00040,1,283.50,  0.02,   29.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 29.2, 52.3,0000,449.03,999.99,602.58,999.99,627.33,639.60,627.33,612.73,8,03,06,11,14,16,19,20,22
18:22:34, 3860,6,0,7111101,00976,145,403.00040,1,  0.00,  0.00,   29.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 29.0, 52.3,0000,449.03,999.99,602.58,999.99,627.33,639.76,627.53,612.83,8,03,06,11,14,16,19,20,22
18:22:35, 3862,6,0,7111101,00978,145,403.00040,1,284.20,  0.02,   29.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 29.0, 51.6,0000,449.03,999.99,602.78,999.99,627.53,639.84,627.29,612.69,8,03,06,11,14,16,19,20,22
18:22:36, 3864,6,0,7111101,00980,145,403.00040,1,284.80,  0.02,   29.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 49.9,0000,449.04,999.99,602.78,999.99,627.29,639.74,627.36,612.27,8,03,06,11,14,16,19,20,22
18:22:37, 3866,6,0,7111101,00982,145,403.00040,1,285.90,  0.04,   29.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 49.6,0000,449.04,999.99,602.58,999.99,627.36,639.25,627.17,612.47,8,03,06,11,14,16,19,20,22
18:22:38, 3868,6,0,7111101,00984,145,403.00040,1,286.60,  0.03,   28.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 49.7,0000,449.02,999.99,602.58,999.99,627.17,639.46,627.32,612.67,8,03,06,11,14,16,19,20,22
18:22:39, 3870,6,0,7111101,00986,145,403.00040,1,287.20,  0.03,   29.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 50.2,0000,449.02,999.99,602.57,999.99,627.32,639.69,627.12,612.69,8,03,06,11,14,16,19,20,22
18:22:40, 3872,6,0,7111101,00988,145,403.00040,1,287.70,  0.02,   29.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 49.9,0000,449.05,999.99,602.57,999.99,627.12,639.73,627.33,612.49,8,03,06,11,14,16,19,20,22
18:22:41, 3874,6,0,7111101,00990,145,403.00040,1,288.20,  0.02,   29.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 49.6,0000,449.05,999.99,602.55,999.99,627.33,639.48,627.50,612.65,8,03,06,11,14,16,19,20,22
18:22:42, 3876,6,0,7111101,00992,145,403.00040,1,288.20,  0.03,   28.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 50.5,0000,449.06,999.99,602.55,999.99,627.50,639.67,627.15,612.63,8,03,06,11,14,16,19,20,22
18:22:43, 3878,6,0,7111101,00994,145,403.00040,1,288.80,  0.02,   28.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 50.8,0000,449.06,999.99,602.42,999.99,627.15,639.66,627.35,612.80,8,03,06,11,14,16,19,20,22
18:22:44, 3880,6,0,7111101,00996,145,403.00040,1,289.40,  0.01,   28.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 51.0,0000,449.06,999.99,602.42,999.99,627.35,639.82,627.28,612.60,8,03,06,11,14,16,19,20,22
18:22:45, 3882,6,0,7111101,00998,145,403.00040,1,290.60,  0.03,   29.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 51.0,0000,449.06,999.99,602.51,999.99,627.28,639.61,627.40,612.93,8,03,06,11,14,16,19,20,22
18:22:46, 3884,6,0,7111101,01000,145,403.00040,1,292.10,  0.04,   29.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 51.2,0000,449.07,999.99,602.51,999.99,627.40,639.95,627.42,612.65,8,03,06,11,14,16,19,20,22
18:22:47, 3886,6,0,7111101,01002,145,403.00040,1,292.90,  0.02,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 51.3,0000,449.07,999.99,602.63,999.99,627.42,639.65,627.29,612.76,8,03,06,11,14,16,19,20,22
18:22:48, 3888,6,0,7111101,01004,145,403.00040,1,294.00,  0.03,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 51.2,0000,449.08,999.99,602.63,999.99,627.29,639.78,627.43,612.69,8,03,06,11,14,16,19,20,22
18:22:49, 3890,6,0,7111101,01006,145,403.00040,1,294.40,  0.01,   29.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 51.6,0000,449.08,999.99,602.65,999.99,627.43,639.71,627.10,612.72,8,03,06,11,14,16,19,20,22
18:22:50, 3892,6,0,7111101,01008,145,403.00040,1,295.20,  0.02,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.7, 51.5,0000,449.07,999.99,602.65,999.99,627.10,639.76,627.33,612.48,8,03,06,11,14,16,19,20,22
18:22:51, 3894,6,0,7111101,01010,145,403.00040,1,295.90,  0.02,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.7, 51.5,0000,449.07,999.99,602.55,999.99,627.33,639.52,627.40,612.79,8,03,06,11,14,16,19,20,22
18:22:52, 3896,6,0,7111101,01012,145,403.00040,1,296.40,  0.01,   29.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.6, 51.8,0000,449.11,999.99,602.55,999.99,627.40,639.82,627.35,612.75,8,03,06,11,14,16,19,20,22
18:22:53, 3898,6,0,7111101,01014,145,403.00040,1,  0.00,  0.00,   29.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.7, 52.1,0000,449.11,999.99,602.61,999.99,627.35,639.75,627.23,612.30,8,03,06,11,14,16,19,20,22
18:22:54, 3900,6,0,7111101,01016,145,403.00040,1,297.00,  0.02,   29.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.8, 52.2,0000,449.09,999.99,602.61,999.99,627.23,639.27,627.31,612.89,8,03,06,11,14,16,19,20,22
18:22:55, 3902,6,0,7111101,01018,145,403.00040,1,297.40,  0.01,   29.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.8, 52.2,0000,449.09,999.99,602.53,999.99,627.31,639.93,627.37,612.47,8,03,06,11,14,16,19,20,22
18:22:56, 3904,6,0,7111101,01020,145,403.00040,1,  0.00,  0.00,   29.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.8, 52.2,0000,449.11,999.99,602.53,999.99,627.37,639.46,627.45,612.80,8,03,06,11,14,16,19,20,22
18:22:57, 3906,6,0,7111101,01022,145,403.00040,1,  0.00,  0.00,   29.0,      0.0,      0.0,2, 1.2, 2.2, -0.88404, 100.35315,0,1008.4, 28.9, 52.2,0000,449.11,999.99,602.68,999.99,627.45,639.81,627.37,612.54,8,03,06,11,14,16,19,20,22
18:22:58, 3908,6,0,7111101,01024,145,403.00040,1,297.80,  0.02,   29.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 29.0, 52.2,0000,449.11,999.99,602.68,999.99,627.37,639.49,627.22,612.87,8,03,06,11,14,16,19,20,22
18:22:59, 3910,6,0,7111101,01026,145,403.00040,1,298.30,  0.01,   29.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 29.0, 52.2,0000,449.11,999.99,602.43,999.99,627.22,639.92,627.36,612.70,8,03,06,11,14,16,19,20,22
18:23:00, 3912,6,0,7111101,01028,145,403.00040,1,298.10,  0.01,   29.1,      0.0,      0.0,2, 1.2, 2.2, -0.88404, 100.35315,0,1008.4, 28.9, 52.1,0000,449.12,999.99,602.43,999.99,627.36,639.67,627.39,612.63,8,03,06,11,14,16,19,20,22
18:23:01, 3914,6,0,7111101,01030,145,403.00040,1,297.80,  0.02,   29.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 51.7,0000,449.12,999.99,602.59,999.99,627.39,639.65,627.30,612.20,8,03,06,11,14,16,19,20,22
18:23:02, 3916,6,0,7111101,01032,145,403.00040,1,298.10,  0.02,   29.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 52.2,0000,449.12,999.99,602.59,999.99,627.30,639.19,627.33,612.55,8,03,06,11,14,16,19,20,22
18:23:03, 3918,6,0,7111101,01034,145,403.00040,1,298.00,  0.02,   29.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 51.1,0000,449.12,999.99,602.58,999.99,627.33,639.55,627.50,612.44,8,03,06,11,14,16,19,20,22
18:23:04, 3920,6,0,7111101,01036,145,403.00040,1,298.50,  0.02,   29.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.6, 50.8,0000,449.15,999.99,602.58,999.99,627.50,639.43,627.42,612.66,8,03,06,11,14,16,19,20,22
18:23:05, 3922,6,0,7111101,01038,145,403.00040,1,299.10,  0.02,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 50.8,0000,449.15,999.99,602.61,999.99,627.42,639.67,627.24,612.76,8,03,06,11,14,16,19,20,22
18:23:06, 3924,6,0,7111101,01040,145,403.00040,1,299.20,  0.01,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 51.2,0000,449.13,999.99,602.61,999.99,627.24,639.79,627.31,612.47,8,03,06,11,14,16,19,20,22
18:23:07, 3926,6,0,7111101,01042,145,403.00040,1,299.30,  0.02,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 51.3,0000,449.13,999.99,602.50,999.99,627.31,639.46,627.41,612.55,8,03,06,11,14,16,19,20,22
18:23:08, 3928,6,0,7111101,01044,145,403.00040,1,300.20,  0.03,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 51.6,0000,449.15,999.99,602.50,999.99,627.41,639.56,627.33,612.35,8,03,06,11,14,16,19,20,22
18:23:09, 3930,6,0,7111101,01046,145,403.00040,1,300.70,  0.02,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 51.9,0000,449.15,999.99,602.59,999.99,627.33,639.31,627.42,612.56,8,03,06,11,14,16,19,20,22
18:23:10, 3932,6,0,7111101,01048,145,403.00040,1,301.60,  0.03,   29.3,      0.0,      0.0,2, 1.2, 2.2, -0.88404, 100.35315,0,1008.4, 28.7, 52.1,0000,449.15,999.99,602.59,999.99,627.42,639.55,627.27,612.29,8,03,06,11,14,16,19,20,22
18:23:11, 3934,6,0,7111101,01050,145,403.00040,1,302.70,  0.04,   29.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 52.2,0000,449.15,999.99,602.46,999.99,627.27,639.24,627.55,612.60,8,03,06,11,14,16,19,20,22
18:23:12, 3936,6,0,7111101,01052,145,403.00040,1,303.50,  0.03,   29.6,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 52.2,0000,449.16,999.99,602.46,999.99,627.55,639.57,627.30,612.61,8,03,06,11,14,16,19,20,22
18:23:13, 3938,6,0,7111101,01054,145,403.00040,1,303.80,  0.01,   29.7,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 52.2,0000,449.16,999.99,602.47,999.99,627.30,639.59,627.32,612.69,8,03,06,11,14,16,19,20,22
18:23:14, 3940,6,0,7111101,01056,145,403.00040,1,  0.00,  0.00,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.7, 52.2,0000,449.15,999.99,602.47,999.99,627.32,639.70,627.39,612.92,8,03,06,11,14,16,19,20,22
18:23:15, 3942,6,0,7111101,01058,145,403.00040,1,304.20,  0.01,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.7, 52.2,0000,449.15,999.99,602.62,999.99,627.39,639.95,627.39,612.87,8,03,06,11,14,16,19,20,22
18:23:16, 3944,6,0,7111101,01060,145,403.00040,1,303.70,  0.02,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.3, 28.7, 52.2,0000,449.15,999.99,602.62,999.99,627.39,639.89,627.56,612.62,8,03,06,11,14,16,19,20,22
18:23:17, 3946,6,0,7111101,01062,145,403.00040,1,304.20,  0.02,   29.8,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 52.4,0000,449.15,999.99,602.74,999.99,627.56,639.63,627.48,612.77,8,03,06,11,14,16,19,20,22
18:23:18, 3948,6,0,7111101,01064,145,403.00040,1,304.60,  0.01,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 52.4,0000,449.18,999.99,602.74,999.99,627.48,639.78,627.39,612.60,8,03,06,11,14,16,19,20,22
18:23:19, 3950,6,0,7111101,01066,145,403.00040,1,304.90,  0.02,   30.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 52.4,0000,449.18,999.99,602.56,999.99,627.39,639.58,627.24,612.44,8,03,06,11,14,16,19,20,22
18:23:20, 3952,6,0,7111101,01068,145,403.00040,1,305.50,  0.02,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35315,0,1008.4, 28.7, 52.4,0000,449.17,999.99,602.56,999.99,627.24,639.41,627.34,612.44,8,03,06,11,14,16,19,20,22
18:23:21, 3954,6,0,7111101,01070,145,403.00040,1,305.60,  0.01,   30.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 52.8,0000,449.17,999.99,602.53,999.99,627.34,639.44,627.34,612.72,8,03,06,11,14,16,19,20,22
18:23:22, 3956,6,0,7111101,01072,145,403.00040,1,305.80,  0.01,   30.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 52.7,0000,449.20,999.99,602.53,999.99,627.34,639.75,627.35,612.55,8,03,06,11,14,16,19,20,22
18:23:23, 3958,6,0,7111101,01074,145,403.00040,1,306.00,  0.02,   30.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 52.4,0000,449.20,999.99,602.57,999.99,627.35,639.54,627.33,612.90,8,03,06,11,14,16,19,20,22
18:23:24, 3960,6,0,7111101,01076,145,403.00040,1,305.80,  0.01,   30.6,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 52.1,0000,449.19,999.99,602.57,999.99,627.33,639.89,627.36,612.54,8,03,06,11,14,16,19,20,22
18:23:25, 3962,6,0,7111101,01078,145,403.00040,1,306.60,  0.02,   30.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 51.1,0000,449.19,999.99,602.57,999.99,627.36,639.51,627.19,612.80,8,03,06,11,14,16,19,20,22
18:23:26, 3964,6,0,7111101,01080,145,403.00040,1,306.60,  0.01,   30.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 50.4,0000,449.20,999.99,602.57,999.99,627.19,639.85,627.30,612.65,8,03,06,11,14,16,19,20,22
18:23:27, 3966,6,0,7111101,01082,145,403.00040,1,307.70,  0.04,   30.6,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 50.4,0000,449.20,999.99,602.53,999.99,627.30,639.64,627.31,612.71,8,03,06,11,14,16,19,20,22
18:23:28, 3968,6,0,7111101,01084,145,403.00040,1,308.10,  0.02,   30.7,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 51.1,0000,449.22,999.99,602.53,999.99,627.31,639.70,627.33,612.26,8,03,06,11,14,16,19,20,22
18:23:29, 3970,6,0,7111101,01086,145,403.00040,1,  0.00,  0.00,   30.7,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 51.6,0000,449.22,999.99,602.56,999.99,627.33,639.24,627.07,612.40,8,03,06,11,14,16,19,20,22
18:23:30, 3972,6,0,7111101,01088,145,403.00040,1,308.30,  0.01,   30.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 51.7,0000,449.24,999.99,602.56,999.99,627.07,639.41,627.35,611.98,8,03,06,11,14,16,19,20,22
18:23:31, 3974,6,0,7111101,01090,145,403.00040,1,308.70,  0.02,   30.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.3, 28.7, 51.8,0000,449.24,999.99,602.55,999.99,627.35,638.94,627.49,612.51,8,03,06,11,14,16,19,20,22
18:23:32, 3976,6,0,7111101,01092,145,403.00040,1,308.60,  0.01,   31.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 28.7, 51.9,0000,449.22,999.99,602.55,999.99,627.49,639.51,627.12,612.69,8,03,06,11,14,16,19,20,22
18:23:33, 3978,6,0,7111101,01094,145,403.00040,1,308.90,  0.01,   31.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 28.7, 52.1,0000,449.22,999.99,602.35,999.99,627.12,639.67,627.37,612.60,8,03,06,11,14,16,19,20,22
18:23:34, 3980,6,0,7111101,01096,145,403.00040,1,309.30,  0.03,   31.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 28.7, 52.2,0000,449.26,999.99,602.35,999.99,627.37,639.60,627.37,612.55,8,03,06,11,14,16,19,20,22
18:23:35, 3982,6,0,7111101,01098,145,403.00040,1,  0.00,  0.00,   31.7,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 28.7, 52.2,0000,449.26,999.99,602.55,999.99,627.37,639.51,627.37,612.09,8,03,06,11,14,16,19,20,22
18:23:36, 3984,6,0,7111101,01100,145,403.00040,1,309.20,  0.01,   31.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.2,0000,449.27,999.99,602.55,999.99,627.37,639.02,627.47,612.56,8,03,06,11,14,16,19,20,22
18:23:37, 3986,6,0,7111101,01102,145,403.00040,1,308.40,  0.03,   32.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.2,0000,449.27,999.99,602.68,999.99,627.47,639.59,627.35,612.80,8,03,06,11,14,16,19,20,22
18:23:38, 3988,6,0,7111101,01104,145,403.00040,1,308.30,  0.02,   32.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.2,0000,449.27,999.99,602.68,999.99,627.35,639.81,627.32,612.54,8,03,06,11,14,16,19,20,22
18:23:39, 3990,6,0,7111101,01106,145,403.00040,1,308.40,  0.01,   32.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.2,0000,449.27,999.99,602.53,999.99,627.32,639.52,627.48,612.59,8,03,06,11,14,16,19,20,22
18:23:40, 3992,6,0,7111101,01108,145,403.00040,1,308.20,  0.02,   32.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.2,0000,449.28,999.99,602.53,999.99,627.48,639.57,627.28,612.09,8,03,06,11,14,16,19,20,22
18:23:41, 3994,6,0,7111101,01110,145,403.00040,1,308.20,  0.01,   32.6,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.2,0000,449.28,999.99,602.48,999.99,627.28,639.03,627.41,612.41,8,03,06,11,14,16,19,20,22
18:23:42, 3996,6,0,7111101,01112,145,403.00040,1,308.90,  0.02,   32.6,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.2,0000,449.27,999.99,602.48,999.99,627.41,639.42,627.49,612.67,8,03,06,11,14,16,19,20,22
18:23:43, 3998,6,0,7111101,01114,145,403.00040,1,309.40,  0.02,   32.6,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.1,0000,449.27,999.99,602.67,999.99,627.49,639.66,627.48,612.58,8,03,06,11,14,16,19,20,22
18:23:44, 4000,6,0,7111101,01116,145,403.00040,1,309.40,  0.01,   32.7,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.1,0000,449.27,999.99,602.67,999.99,627.48,639.60,627.38,612.79,8,03,06,11,14,16,19,20,22
18:23:45, 4002,6,0,7111101,01118,145,403.00040,1,309.30,  0.01,   32.7,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 51.3,0000,449.27,999.99,602.58,999.99,627.38,639.77,627.49,612.48,8,03,06,11,14,16,19,20,22
18:23:46, 4004,6,0,7111101,01120,145,403.00040,1,309.30,  0.01,   32.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 28.7, 51.3,0000,449.30,999.99,602.58,999.99,627.49,639.47,627.52,612.58,8,03,06,11,14,16,19,20,22
18:23:47, 4006,6,0,7111101,01122,145,403.00040,1,309.50,  0.01,   32.8,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 50.8,0000,449.30,999.99,602.72,999.99,627.52,639.59,627.41,612.16,8,03,06,11,14,16,19,20,22
18:23:48, 4008,6,0,7111101,01124,145,403.00040,1,309.20,  0.01,   32.7,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 50.1,0000,449.30,999.99,602.72,999.99,627.41,639.11,627.33,612.82,8,03,06,11,14,16,19,20,22
18:23:49, 4010,6,0,7111101,01126,145,403.00040,1,309.60,  0.01,   32.8,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 50.3,0000,449.30,999.99,602.53,999.99,627.33,639.80,627.41,612.42,8,03,06,11,14,16,19,20,22
18:23:50, 4012,6,0,7111101,01128,145,403.00040,1,309.00,  0.01,   32.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 51.1,0000,449.30,999.99,602.53,999.99,627.41,639.39,627.23,612.48,8,03,06,11,14,16,19,20,22
18:23:51, 4014,6,0,7111101,01130,145,403.00040,1,309.90,  0.03,   33.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 51.5,0000,449.30,999.99,602.47,999.99,627.23,639.48,627.26,612.63,8,03,06,11,14,16,19,20,22
18:23:52, 4016,6,0,7111101,01132,145,403.00040,1,311.00,  0.04,   32.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 51.8,0000,449.33,999.99,602.47,999.99,627.26,639.63,627.35,612.64,8,03,06,11,14,16,19,20,22
18:23:53, 4018,6,0,7111101,01134,145,403.00040,1,311.90,  0.03,   33.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 52.0,0000,449.33,999.99,602.55,999.99,627.35,639.65,627.35,612.64,8,03,06,11,14,16,19,20,22
18:23:54, 4020,6,0,7111101,01136,145,403.00040,1,312.70,  0.03,   33.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 52.0,0000,449.34,999.99,602.55,999.99,627.35,639.64,627.32,612.63,8,03,06,11,14,16,19,20,22
18:23:55, 4022,6,0,7111101,01138,145,403.00040,1,313.90,  0.04,   33.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 52.1,0000,449.34,999.99,602.52,999.99,627.32,639.63,627.54,612.73,8,03,06,11,14,16,19,20,22
18:23:56, 4024,6,0,7111101,01140,145,403.00040,1,314.70,  0.02,   33.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 52.0,0000,449.35,999.99,602.52,999.99,627.54,639.70,627.16,612.72,8,03,06,11,14,16,19,20,22
18:23:57, 4026,6,0,7111101,01142,145,403.00040,1,314.60,  0.01,   33.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 51.8,0000,449.35,999.99,602.39,999.99,627.16,639.72,627.45,612.72,8,03,06,11,14,16,19,20,22
18:23:58, 4028,6,0,7111101,01144,145,403.00040,1,315.40,  0.02,   33.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 51.8,0000,449.33,999.99,602.39,999.99,627.45,639.72,627.23,612.48,8,03,06,11,14,16,19,20,22
18:23:59, 4030,6,0,7111101,01146,145,403.00040,1,315.80,  0.01,   33.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 51.9,0000,449.33,999.99,602.46,999.99,627.23,639.46,627.28,612.51,8,03,06,11,14,16,19,20,22
18:24:00, 4032,6,0,7111101,01148,145,403.00040,1,315.90,  0.01,   33.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 52.1,0000,449.35,999.99,602.46,999.99,627.28,639.49,627.18,612.46,8,03,06,11,14,16,19,20,22
18:24:01, 4034,6,0,7111101,01150,145,403.00040,1,316.20,  0.02,   33.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.1, 28.7, 52.1,0000,449.35,999.99,602.40,999.99,627.18,639.46,627.15,612.83,8,03,06,11,14,16,19,20,22
