18:58:17, 3390,7,0,7100686,04162,127,403.00220,1,105.34,  3.22,10076.3,   4693.8,  -8467.8,2, 0.9, 2.0, -0.96082, 100.39511,0, 284.4,-32.7, 81.4,0000,446.61,999.99,603.26,999.99,627.72,645.96,627.69,618.81,8,12,14,18,21,22,25,29,31
18:58:18, 3392,7,0,7100686,04164,127,403.00220,1,109.09,  3.07,10083.7,   4687.1,  -8463.4,2, 0.9, 2.0, -0.96078, 100.39505,0, 284.1,-32.7, 81.7,0000,446.61,999.99,603.26,999.99,627.69,646.22,627.66,618.42,8,12,14,18,21,22,25,29,31
18:58:19, 3394,7,0,7100686,04166,124,403.00220,1,110.87,  2.95,10091.1,   4678.2,  -8457.8,2, 0.9, 2.0, -0.96073, 100.39497,0, 283.8,-32.8, 81.8,0000,446.61,999.99,603.19,999.99,627.66,645.73,627.77,619.11,8,12,14,18,21,22,25,29,31
18:58:20, 3396,7,0,7100686,04168,118,403.00220,1,109.74,  2.90,10098.5,   4670.4,  -8451.2,2, 0.9, 2.0, -0.96067, 100.39490,0, 283.5,-32.8, 81.8,0000,446.61,999.99,603.19,999.99,627.77,646.49,627.56,618.79,8,12,14,18,21,22,25,29,31
18:58:21, 3398,7,0,7100686,04170,123,403.00220,1,105.89,  2.96,10105.9,   4664.8,  -8445.7,2, 0.9, 2.0, -0.96062, 100.39485,0, 283.2,-32.9, 82.0,0000,446.61,999.99,603.14,999.99,627.56,646.09,627.57,618.90,8,12,14,18,21,22,25,29,31
18:58:22, 3400,7,0,7100686,04172,128,403.00220,1,102.83,  3.07,10113.2,   4658.2,  -8443.5,2, 0.9, 2.0, -0.96060, 100.39479,0, 282.9,-32.9, 82.1,0000,446.62,999.99,603.14,999.99,627.57,646.30,627.59,618.78,8,12,14,18,21,22,25,29,31
18:58:23, 3402,7,0,7100686,04174,128,403.00220,1,102.92,  3.16,10120.5,   4650.4,  -8444.6,2, 0.9, 2.0, -0.96061, 100.39472,0, 282.6,-33.0, 82.2,0000,446.62,999.99,603.16,999.99,627.59,646.04,627.66,618.72,8,12,14,18,21,22,25,29,31
18:58:24, 3404,7,0,7100686,04176,127,403.00220,1,105.64,  3.25,10127.8,   4642.6,  -8449.0,2, 0.9, 2.0, -0.96065, 100.39465,0, 282.3,-33.0, 82.5,0000,446.62,999.99,603.16,999.99,627.66,646.08,627.61,618.65,8,12,14,18,21,22,25,29,31
18:58:25, 3406,7,0,7100686,04178,122,403.00220,1,107.62,  3.32,10135.1,---------,---------,0,----,----,---------,----------,0, 282.0,-33.1, 82.5,0000,446.62,999.99,603.19,999.99,627.61,645.93,627.63,619.30,8,12,14,18,21,22,25,29,31
18:58:26, 3408,7,0,7100686,04180,119,403.00220,1,107.93,  3.34,10142.4,   4634.8,  -8443.5,2, 0.9, 2.0, -0.96060, 100.39458,0, 281.7,-33.1, 82.7,0000,446.62,999.99,603.19,999.99,627.63,646.56,627.52,618.94,8,12,14,18,21,22,25,29,31
18:58:27, 3410,7,0,7100686,04182,127,403.00220,1,106.60,  3.33,10149.6,   4637.0,  -8437.9,2, 0.9, 2.0, -0.96055, 100.39460,0, 281.5,-33.2, 82.8,0000,446.62,999.99,603.10,999.99,627.52,646.20,627.46,618.66,8,12,14,18,21,22,25,29,31
18:58:28, 3412,7,0,7100686,04184,127,403.00220,1,105.10,  3.28,10156.8,   4640.4,  -8435.7,2, 0.9, 2.0, -0.96053, 100.39463,0, 281.2,-33.2, 82.8,0000,446.62,999.99,603.10,999.99,627.46,645.98,627.65,619.02,8,12,14,18,21,22,25,29,31
18:58:29, 3414,7,0,7100686,04186,127,403.00220,1,103.75,  3.22,10163.9,   4641.5,  -8436.8,2, 0.9, 2.0, -0.96054, 100.39464,0, 280.9,-33.3, 82.9,0000,446.62,999.99,603.20,999.99,627.65,646.32,627.52,618.89,8,12,14,18,21,22,25,29,31
18:58:30, 3418,7,0,-------,-----,116,403.00220,1,103.22,  3.19,10171.0,---------,---------,-, 0.9, 2.0,---------,----------,4, 280.6,-33.4,-----,b66b,------,------,603.20,------,------,------,627.52,------,0,--,--,--,--,--,--,--,--
18:58:32, 3420,7,0,7100686,04192,123,403.00220,1,103.53,  3.18,10178.1,   4628.1,  -8435.7,2, 0.9, 2.0, -0.96053, 100.39452,0, 280.3,-33.4, 82.9,0000,446.62,999.99,603.20,999.99,627.72,646.28,627.57,619.02,8,12,14,18,21,22,25,29,31
18:58:33, 3422,7,0,7100686,04194,127,403.00220,1,104.69,  3.20,10185.1,   4621.4,  -8439.0,2, 0.9, 2.0, -0.96056, 100.39446,0, 280.0,-33.5, 82.8,0000,446.62,999.99,603.18,999.99,627.57,646.24,627.57,619.03,8,12,14,18,21,22,25,29,31
18:58:34, 3424,7,0,7100686,04196,126,403.00220,1,106.27,  3.02,10192.2,   4615.9,  -8445.7,2, 0.9, 2.0, -0.96062, 100.39441,0, 279.8,-33.5, 82.7,0000,446.63,999.99,603.18,999.99,627.57,646.28,627.58,619.09,8,12,14,18,21,22,25,29,31
18:58:35, 3426,7,0,7100686,04198,126,403.00220,1,101.63,  2.70,10199.2,   4609.2,  -8450.1,2, 0.9, 2.0, -0.96066, 100.39435,0, 279.5,-33.6, 82.7,0000,446.63,999.99,603.16,999.99,627.58,646.33,627.67,618.63,8,12,14,18,21,22,25,29,31
18:58:36, 3428,7,0,7100686,04200,124,403.00220,1, 97.99,  2.50,10206.3,   4601.4,  -8449.0,2, 0.9, 2.0, -0.96065, 100.39428,0, 279.2,-33.6, 82.8,0000,446.63,999.99,603.16,999.99,627.67,645.93,627.72,618.84,8,12,14,18,21,22,25,29,31
18:58:37, 3430,7,0,7100686,04202,125,403.00220,1, 94.33,  2.39,10213.2,   4593.6,  -8444.6,2, 0.9, 2.0, -0.96061, 100.39421,0, 278.9,-33.7, 82.7,0000,446.63,999.99,603.28,999.99,627.72,646.02,627.54,619.00,8,12,14,18,21,22,25,29,31
18:58:38, 3432,7,0,7100686,04204,126,403.00220,1, 94.90,  2.31,10220.2,---------,---------,0,----,----,---------,----------,0, 278.6,-33.8, 82.9,0000,446.63,999.99,603.28,999.99,627.54,646.21,627.56,618.80,8,12,14,18,21,22,25,29,31
18:58:39, 3434,7,0,7100686,04206,125,403.00220,1,100.09,  2.27,10227.1,   4595.8,  -8439.0,2, 0.9, 2.0, -0.96056, 100.39423,0, 278.4,-33.8, 83.0,0000,446.63,999.99,603.10,999.99,627.56,646.06,627.61,619.36,8,12,14,18,21,22,25,29,31
18:58:40, 3436,7,0,7100686,04208,118,403.00220,1,106.77,  2.30,10234.0,---------,---------,0,----,----,---------,----------,0, 278.1,-33.9, 83.0,0000,446.62,999.99,603.10,999.99,627.61,646.62,627.60,619.27,8,12,14,18,21,22,25,29,31
18:58:41, 3440,7,0,-------,-----,121,403.00220,1,113.96,  2.38,10240.9,---------,---------,-, 0.9, 2.0,---------,----------,4, 277.8,-33.9,-----,b66b,------,------,603.10,------,------,------,627.60,------,0,--,--,--,--,--,--,--,--
18:58:43, 3442,7,0,7100686,04214,126,403.00220,1,109.02,  2.38,10247.7,   4590.3,  -8433.5,2, 0.9, 2.0, -0.96051, 100.39418,0, 277.6,-34.0, 83.1,0000,446.62,999.99,603.21,999.99,627.64,646.38,627.73,619.13,8,12,14,18,21,22,25,29,31
18:58:44, 3444,7,0,7100686,04216,125,403.00220,1,105.07,  2.41,10254.6,   4589.2,  -8436.8,2, 0.9, 2.0, -0.96054, 100.39417,0, 277.3,-34.1, 83.2,0000,446.62,999.99,603.21,999.99,627.73,646.33,627.50,619.24,8,12,14,18,21,22,25,29,31
18:58:45, 3446,7,0,7100686,04218,122,403.00220,1,103.85,  2.40,10261.4,   4593.6,  -8441.3,2, 0.9, 2.0, -0.96058, 100.39421,0, 277.0,-34.1, 83.4,0000,446.62,999.99,603.06,999.99,627.50,646.48,627.60,618.99,8,12,14,18,21,22,25,29,31
18:58:46, 3450,7,0,-------,-----,120,403.00220,1,103.70,  2.33,10268.2,---------,---------,-, 0.9, 2.0,---------,----------,4, 276.7,-34.2,-----,b66b,------,------,603.06,------,------,------,627.60,------,0,--,--,--,--,--,--,--,--
18:58:48, 3452,7,0,7100686,04224,122,403.00220,1,107.87,  1.92,10275.0,   4581.4,  -8428.0,2, 0.9, 2.0, -0.96046, 100.39410,0, 276.5,-34.3, 83.8,0000,446.63,999.99,603.02,999.99,627.47,646.63,627.57,619.12,8,12,14,18,21,22,25,29,31
18:58:49, 3454,7,0,7100686,04226,126,403.00220,1,104.33,  1.95,10281.9,---------,---------,0,----,----,---------,----------,0, 276.2,-34.3, 84.0,0000,446.63,999.99,603.12,999.99,627.57,646.38,627.66,619.20,8,12,14,18,21,22,25,29,31
18:58:50, 3456,7,0,7100686,04228,126,403.00220,1,100.36,  2.01,10288.7,   4576.9,  -8432.4,2, 0.9, 2.0, -0.96050, 100.39406,0, 275.9,-34.4, 84.0,0000,446.63,999.99,603.12,999.99,627.66,646.34,627.45,619.26,8,12,14,18,21,22,25,29,31
18:58:51, 3458,7,0,7100686,04230,126,403.00220,1, 97.70,  2.06,10295.5,   4582.5,  -8436.8,2, 0.9, 2.0, -0.96054, 100.39411,0, 275.7,-34.4, 84.3,0000,446.63,999.99,603.02,999.99,627.45,646.50,627.78,619.16,8,12,14,18,21,22,25,29,31
18:58:52, 3462,7,0,-------,-----,117,403.00220,1, 95.13,  2.05,10302.3,---------,---------,-, 0.9, 2.0,---------,----------,4, 275.4,-34.5,-----,b66b,------,------,603.02,------,------,------,627.78,------,0,--,--,--,--,--,--,--,--
18:58:54, 3464,7,0,7100686,04236,120,403.00220,1, 91.53,  1.98,10309.1,   4583.6,  -8419.1,2, 0.9, 2.0, -0.96038, 100.39412,0, 275.1,-34.5, 84.8,0000,446.64,999.99,603.26,999.99,627.67,645.92,627.55,618.92,8,12,14,18,21,22,25,29,31
18:58:55, 3466,7,0,7100686,04238,128,403.00220,1, 87.38,  1.87,10315.9,   4578.0,  -8419.1,2, 0.9, 2.0, -0.96038, 100.39407,0, 274.8,-34.6, 85.0,0000,446.64,999.99,603.09,999.99,627.55,646.14,627.79,619.48,8,12,14,18,21,22,25,29,31
18:58:56, 3468,7,0,7100686,04240,129,403.00220,1, 85.10,  1.71,10322.6,   4572.5,  -8422.5,2, 0.9, 2.0, -0.96041, 100.39402,0, 274.6,-34.6, 85.1,0000,446.65,999.99,603.09,999.99,627.79,646.61,627.65,619.22,8,12,14,18,21,22,25,29,31
18:58:57, 3470,7,0,7100686,04242,127,403.00220,1, 85.43,  1.61,10329.4,   4566.9,  -8428.0,2, 0.9, 2.0, -0.96046, 100.39397,0, 274.3,-34.7, 84.9,0000,446.65,999.99,603.21,999.99,627.65,646.42,627.61,619.40,8,12,14,18,21,22,25,29,31
18:58:58, 3472,7,0,7100686,04244,117,403.00220,1, 88.49,  1.58,10336.2,   4560.2,  -8431.3,2, 0.9, 2.0, -0.96049, 100.39391,0, 274.0,-34.8, 85.0,0000,446.68,999.99,603.21,999.99,627.61,646.58,627.63,619.14,8,12,14,18,21,22,25,29,31
18:58:59, 3476,7,0,-------,-----,125,402.99969,1, 87.34,  1.58,10342.9,---------,---------,-, 0.9, 2.0,---------,----------,4, 273.8,-34.8,-----,b66b,------,------,603.21,------,------,------,627.63,------,0,--,--,--,--,--,--,--,--
18:59:00, 3478,7,0,-------,-----,129,403.00241,1, 83.95,  1.61,10349.7,---------,---------,-, 0.9, 2.0,---------,----------,4, 273.5,-34.9,-----,b66b,------,------,603.21,------,------,------,627.63,------,0,--,--,--,--,--,--,--,--
18:59:01, 3480,7,0,7100686,04252,127,403.00320,1, 78.61,  1.67,10356.4,---------,---------,-, 0.9, 2.0,---------,----------,0, 273.2,-35.0, 85.2,0000,446.60,999.99,603.27,999.99,627.69,646.63,627.37,619.38,0,--,--,--,--,--,--,--,--
18:59:02, 3484,7,0,-------,-----,108,402.99969,1, 74.72,  1.72,10363.2,---------,---------,-, 0.9, 2.0,---------,----------,4, 273.0,-35.0,-----,b66b,------,------,603.27,------,------,------,627.37,------,0,--,--,--,--,--,--,--,--
18:59:03, 3486,7,0,-------,-----,108,402.99969,1, 72.02,  1.72,10370.0,---------,---------,-, 0.9, 2.0,---------,----------,4, 272.7,-35.1,-----,b66b,------,------,603.27,------,------,------,627.37,------,0,--,--,--,--,--,--,--,--
18:59:04, 3488,7,0,-------,-----,121,403.00119,1, 68.97,  1.66,10376.9,---------,---------,-, 0.9, 2.0,---------,----------,4, 272.4,-35.1,-----,b66b,------,------,603.27,------,------,------,627.37,------,0,--,--,--,--,--,--,--,--
18:59:07, 3490,7,0,7100686,04262,127,403.00320,1, 67.09,  1.58,10383.7,   4533.5,  -8420.2,2, 0.9, 2.0, -0.96039, 100.39367,4, 272.2,-35.2,-----,0221,446.60,999.99,603.18,999.99,------,655.35,627.77,619.62,8,12,14,18,21,22,25,29,31
18:59:08, 3492,7,0,7100686,04264,125,403.00320,1, 67.25,  1.51,10390.3,---------,---------,-, 0.9, 2.0,---------,----------,0, 271.9,-35.2, 86.0,0000,446.62,999.99,603.18,999.99,627.77,646.65,627.63,619.31,0,--,--,--,--,--,--,--,--
18:59:09, 3496,7,0,-------,-----,115,403.00040,1, 71.20,  1.45,10397.0,---------,---------,-, 0.9, 2.0,---------,----------,4, 271.6,-35.3,-----,b66b,------,------,603.18,------,------,------,627.63,------,0,--,--,--,--,--,--,--,--
18:59:11, 3498,7,0,7100686,04270,115,403.00040,1, 75.23,  1.42,10403.8,   4529.1,  -8414.7,2, 0.9, 2.0, -0.96034, 100.39363,0, 271.4,-35.3, 85.5,0000,446.62,999.99,603.17,999.99,627.59,645.48,627.46,619.29,8,12,14,18,21,22,25,29,31
18:59:12, 3500,7,0,7100686,04272,125,403.00320,1, 73.36,  1.35,10410.5,   4529.1,  -8413.6,2, 0.9, 2.0, -0.96033, 100.39363,0, 271.1,-35.4, 85.5,0000,446.63,999.99,603.17,999.99,627.46,646.39,627.61,619.44,8,12,14,18,21,22,25,29,31
18:59:13, 3502,7,0,7100686,04274,127,403.00320,1, 67.66,  1.31,10417.3,   4529.1,  -8416.9,2, 0.9, 2.0, -0.96036, 100.39363,0, 270.9,-35.4, 85.2,0000,446.63,999.99,603.18,999.99,627.61,646.52,627.73,619.40,8,12,14,18,21,22,25,29,31
18:59:14, 3504,7,0,7100686,04276,124,403.00320,1, 64.87,  1.32,10424.0,---------,---------,0,----,----,---------,----------,0, 270.6,-35.5, 84.9,0000,446.63,999.99,603.18,999.99,627.73,646.46,627.73,619.40,8,06,14,18,21,22,25,29,31
18:59:15, 3508,7,0,-------,-----,123,402.99921,1, 66.23,  1.37,10430.7,---------,---------,-, 0.0, 0.0,---------,----------,4, 270.3,-35.5,-----,b66b,------,------,603.18,------,------,------,627.73,------,0,--,--,--,--,--,--,--,--
18:59:17, 3510,7,0,7100686,04282,123,402.99921,1, 68.40,  1.48,10437.5,   4509.0,  -8412.5,2, 0.9, 2.0, -0.96032, 100.39345,0, 270.1,-35.5, 84.1,0000,446.63,999.99,603.21,999.99,627.69,646.61,627.76,619.71,8,12,14,18,21,22,25,29,31
18:59:18, 3512,7,0,7100686,04284,126,403.00320,1, 68.97,  1.61,10444.1,   4511.2,  -8411.4,2, 0.9, 2.0, -0.96031, 100.39347,0, 269.8,-35.6, 83.8,0000,446.64,999.99,603.21,999.99,627.76,646.70,627.59,619.89,8,12,14,18,21,22,25,29,31
18:59:19, 3514,7,0,7100686,04286,127,403.00320,1, 69.94,  1.73,10450.7,   4515.7,  -8413.6,2, 0.9, 2.0, -0.96033, 100.39351,0, 269.6,-35.6, 83.0,0000,446.64,999.99,603.20,999.99,627.59,646.89,627.53,619.43,8,12,14,18,21,22,25,29,31
18:59:20, 3516,7,0,7100686,04288,124,403.00320,1, 73.55,  1.84,10457.3,   4512.4,  -8419.1,2, 0.9, 2.0, -0.96038, 100.39348,0, 269.3,-35.7, 83.1,0000,446.65,999.99,603.20,999.99,627.53,646.50,627.73,619.41,8,12,14,18,21,22,25,29,31
18:59:21, 3518,7,0,7100686,04290,124,403.00320,1, 78.69,  1.97,10463.8,   4504.6,  -8423.6,2, 0.9, 2.0, -0.96042, 100.39341,0, 269.0,-35.7, 83.1,0000,446.65,999.99,603.22,999.99,627.73,646.36,627.73,619.33,8,12,14,18,21,22,25,29,31
18:59:22, 3520,7,0,7100686,04292,126,403.00320,1, 80.98,  2.12,10470.3,   4496.8,  -8424.7,2, 0.9, 2.0, -0.96043, 100.39334,0, 268.8,-35.8, 83.0,0000,446.64,999.99,603.22,999.99,627.73,646.42,627.67,619.64,8,12,14,18,21,22,25,29,31
18:59:23, 3522,7,0,7100686,04294,126,403.00320,1, 81.92,  2.27,10476.9,   4493.4,  -8425.8,2, 0.9, 2.0, -0.96044, 100.39331,0, 268.5,-35.8, 82.6,0000,446.64,999.99,603.25,999.99,627.67,646.65,627.69,619.64,8,12,14,18,21,22,25,29,31
18:59:24, 3524,7,0,7100686,04296,127,403.00320,1, 82.53,  2.43,10483.3,   4491.2,  -8429.1,2, 0.9, 2.0, -0.96047, 100.39329,0, 268.3,-35.8, 82.4,0000,446.65,999.99,603.25,999.99,627.69,646.65,627.61,619.71,8,12,14,18,21,22,25,29,31
18:59:25, 3526,7,0,7100686,04298,126,403.00320,1, 84.24,  2.59,10489.7,   4487.9,  -8432.4,2, 0.9, 2.0, -0.96050, 100.39326,0, 268.0,-35.9, 82.5,0000,446.65,999.99,603.22,999.99,627.61,646.66,627.55,619.52,8,12,14,18,21,22,25,29,31
18:59:26, 3528,7,0,7100686,04300,124,403.00320,1, 86.38,  2.73,10496.1,   4480.1,  -8433.5,2, 0.9, 2.0, -0.96051, 100.39319,0, 267.8,-35.9, 82.7,0000,446.65,999.99,603.22,999.99,627.55,646.53,627.60,619.71,8,12,14,18,21,22,25,29,31
18:59:27, 3530,7,0,7100686,04302,123,403.00320,1, 84.32,  2.89,10502.6,   4470.1,  -8434.6,2, 0.9, 2.0, -0.96052, 100.39310,0, 267.5,-36.0, 82.7,0000,446.65,999.99,603.19,999.99,627.60,646.68,627.66,619.46,8,12,14,18,21,22,25,29,31
18:59:28, 3532,7,0,7100686,04304,128,403.00320,1, 82.13,  2.94,10508.9,---------,---------,0,----,----,---------,----------,0, 267.3,-36.0, 82.8,0000,446.66,999.99,603.19,999.99,627.66,646.42,627.69,619.64,8,12,14,18,21,22,25,29,31
18:59:29, 3534,7,0,7100686,04306,128,403.00320,1, 80.06,  2.97,10515.2,   4456.7,  -8436.8,2, 0.9, 2.0, -0.96054, 100.39298,0, 267.1,-36.1, 82.8,0000,446.66,999.99,603.29,999.99,627.69,646.56,627.75,619.07,8,12,14,18,21,22,25,29,31
18:59:30, 3536,7,0,7100686,04308,128,403.00320,1, 78.27,  2.89,10521.5,   4458.9,  -8440.2,2, 0.9, 2.0, -0.96057, 100.39300,0, 266.8,-36.1, 82.9,0000,446.66,999.99,603.29,999.99,627.75,646.06,627.61,619.47,8,12,14,18,21,22,25,29,31
18:59:31, 3538,7,0,7100686,04310,126,403.00320,1, 81.30,  2.88,10527.9,---------,---------,0,----,----,---------,----------,0, 266.6,-36.2, 82.7,0000,446.66,999.99,603.20,999.99,627.61,646.45,627.55,619.32,8,12,14,18,21,22,25,29,31
18:59:32, 3540,7,0,7100686,04312,122,403.00320,1, 82.10,  2.87,10534.3,   4460.0,  -8440.2,2, 0.9, 2.0, -0.96057, 100.39301,0, 266.3,-36.2, 82.5,0000,446.67,999.99,603.20,999.99,627.55,646.28,627.61,619.68,8,12,14,18,21,22,25,29,31
18:59:33, 3542,7,0,7100686,04314,126,403.00320,1, 80.50,  2.86,10540.6,   4453.4,  -8437.9,2, 0.9, 2.0, -0.96055, 100.39295,0, 266.1,-36.3, 82.3,0000,446.67,999.99,603.18,999.99,627.61,646.59,627.57,619.68,8,12,14,18,21,22,25,29,31
18:59:34, 3544,7,0,7100686,04316,128,403.00320,1, 78.31,  2.85,10547.0,---------,---------,0,----,----,---------,----------,0, 265.8,-36.3, 82.1,0000,446.68,999.99,603.18,999.99,627.57,646.58,627.47,619.40,8,12,14,18,21,22,25,29,31
18:59:35, 3546,7,0,7100686,04318,128,403.00320,1, 75.53,  2.85,10553.3,   4443.3,  -8443.5,2, 0.9, 2.0, -0.96060, 100.39286,0, 265.6,-36.4, 81.9,0000,446.68,999.99,603.11,999.99,627.47,646.37,627.61,619.72,8,12,14,18,21,22,25,29,31
18:59:36, 3548,7,0,7100686,04320,129,403.00320,1, 72.16,  2.85,10559.6,   4444.5,  -8446.8,2, 0.9, 2.0, -0.96063, 100.39287,0, 265.3,-36.5, 81.7,0000,446.69,999.99,603.11,999.99,627.61,646.69,627.51,619.62,8,12,14,18,21,22,25,29,31
18:59:37, 3552,7,0,-------,-----,120,403.00140,1, 70.85,  2.83,10566.0,---------,---------,-, 0.9, 2.0,---------,----------,4, 265.1,-36.5,-----,b66b,------,------,603.11,------,------,------,627.51,------,0,--,--,--,--,--,--,--,--
18:59:39, 3554,7,0,7100686,04326,128,403.00241,1, 71.71,  2.84,10572.3,   4430.0,  -8441.3,2, 0.9, 2.0, -0.96058, 100.39274,0, 264.9,-36.6, 80.8,0000,446.69,999.99,603.18,999.99,627.61,646.26,627.69,619.92,8,12,14,18,21,22,25,29,31
18:59:40, 3556,7,0,7100686,04328,129,403.00290,1, 72.28,  2.85,10578.8,   4431.1,  -8442.4,2, 0.9, 2.0, -0.96059, 100.39275,0, 264.6,-36.6, 80.6,0000,446.76,999.99,603.18,999.99,627.69,646.81,627.71,619.53,8,12,14,18,21,22,25,29,31
18:59:41, 3558,7,0,7100686,04330,129,403.00290,1, 72.57,  2.84,10585.2,   4432.2,  -8444.6,2, 0.9, 2.0, -0.96061, 100.39276,0, 264.4,-36.7, 80.3,0000,446.76,999.99,603.26,999.99,627.71,646.50,627.61,619.57,8,12,14,18,21,22,25,29,31
18:59:42, 3560,7,0,7100686,04332,124,403.00290,1, 72.58,  2.82,10591.8,   4431.1,  -8446.8,2, 0.9, 2.0, -0.96063, 100.39275,0, 264.1,-36.7, 79.9,0000,446.73,999.99,603.26,999.99,627.61,646.54,627.74,619.78,8,12,14,18,21,22,25,29,31
18:59:43, 3562,7,0,7100686,04334,122,403.00290,1, 72.30,  2.80,10598.2,   4425.5,  -8445.7,2, 0.9, 2.0, -0.96062, 100.39270,0, 263.9,-36.8, 79.5,0000,446.73,999.99,603.29,999.99,627.74,646.68,627.64,619.39,8,12,14,18,21,22,25,29,31
18:59:44, 3564,7,0,7100686,04336,129,403.00290,1, 74.07,  2.83,10604.6,   4418.9,  -8443.5,2, 0.9, 2.0, -0.96060, 100.39264,0, 263.6,-36.8, 79.2,0000,446.78,999.99,603.29,999.99,627.64,646.29,627.68,619.60,8,12,14,18,21,22,25,29,31
18:59:45, 3566,7,0,7100686,04338,128,403.00290,1, 77.30,  2.93,10611.1,   4415.5,  -8445.7,2, 0.9, 2.0, -0.96062, 100.39261,0, 263.4,-36.9, 78.7,0000,446.78,999.99,603.26,999.99,627.68,646.60,627.67,619.99,8,12,14,18,21,22,25,29,31
18:59:46, 3568,7,0,7100686,04340,123,403.00290,1, 80.96,  3.04,10617.6,   4413.3,  -8447.9,2, 0.9, 2.0, -0.96064, 100.39259,0, 263.1,-36.9, 79.0,0000,446.98,999.99,603.26,999.99,627.67,646.90,627.50,619.61,8,12,14,18,21,22,25,29,31
18:59:47, 3570,7,0,7100686,04342,123,403.00290,1, 81.42,  3.18,10624.0,   4412.2,  -8447.9,2, 0.9, 2.0, -0.96064, 100.39258,0, 262.9,-37.0, 79.1,0000,446.98,999.99,603.08,999.99,627.50,646.52,627.54,619.63,8,12,14,18,21,22,25,29,31
18:59:48, 3572,7,0,7100686,04344,123,403.00290,1, 79.49,  3.27,10630.5,   4407.7,  -8444.6,2, 0.9, 2.0, -0.96061, 100.39254,0, 262.6,-37.0, 79.1,0000,446.96,999.99,603.08,999.99,627.54,646.57,627.72,619.58,8,12,14,18,21,22,25,29,31
18:59:49, 3574,7,0,7100686,04346,129,403.00290,1, 75.85,  3.33,10637.0,   4403.3,  -8443.5,2, 0.9, 2.0, -0.96060, 100.39250,0, 262.4,-37.0, 79.1,0000,446.96,999.99,603.29,999.99,627.72,646.52,627.61,619.44,8,12,14,18,21,22,25,29,31
18:59:50, 3576,7,0,7100686,04348,128,403.00290,1, 70.75,  3.45,10643.6,   4399.9,  -8445.7,2, 0.9, 2.0, -0.96062, 100.39247,0, 262.1,-37.1, 78.9,0000,446.92,999.99,603.29,999.99,627.61,646.39,627.63,619.58,8,12,14,18,21,22,25,29,31
18:59:51, 3578,7,0,7100686,04350,122,403.00290,1, 71.88,  3.46,10650.1,   4395.5,  -8449.0,2, 0.9, 2.0, -0.96065, 100.39243,0, 261.9,-37.1, 78.7,0000,446.92,999.99,603.19,999.99,627.63,646.48,627.63,619.85,8,12,14,18,21,22,25,29,31
18:59:52, 3580,7,0,7100686,04352,121,403.00290,1, 71.89,  3.49,10656.7,   4389.9,  -8447.9,2, 0.9, 2.0, -0.96064, 100.39238,0, 261.7,-37.2, 78.3,0000,446.84,999.99,603.19,999.99,627.63,646.74,627.65,620.03,8,12,14,18,21,22,25,29,31
18:59:53, 3582,7,0,7100686,04354,121,403.00290,1, 71.42,  3.53,10663.4,   4384.4,  -8445.7,2, 0.9, 2.0, -0.96062, 100.39233,0, 261.4,-37.2, 78.2,0000,446.84,999.99,603.21,999.99,627.65,646.90,627.53,619.60,8,12,14,18,21,22,25,29,31
18:59:54, 3584,7,0,7100686,04356,128,403.00290,1, 71.62,  3.53,10670.0,   4379.9,  -8444.6,2, 0.9, 2.0, -0.96061, 100.39229,0, 261.2,-37.2, 78.0,0000,446.81,999.99,603.21,999.99,627.53,646.54,627.73,619.65,8,12,14,18,21,22,25,29,31
18:59:55, 3586,7,0,7100686,04358,129,403.00290,1, 72.73,  3.47,10676.7,   4375.5,  -8445.7,2, 0.9, 2.0, -0.96062, 100.39225,0, 260.9,-37.3, 77.9,0000,446.81,999.99,603.28,999.99,627.73,646.57,627.59,620.02,8,12,14,18,21,22,25,29,31
18:59:56, 3588,7,0,7100686,04360,123,403.00290,1, 73.79,  3.42,10683.3,   4372.1,  -8447.9,2, 0.9, 2.0, -0.96064, 100.39222,0, 260.7,-37.3, 77.7,0000,446.75,999.99,603.28,999.99,627.59,646.91,627.71,619.86,8,12,14,18,21,22,25,29,31
18:59:57, 3590,7,0,7100686,04362,115,403.00290,1, 74.29,  3.70,10689.9,   4366.5,  -8447.9,2, 0.9, 2.0, -0.96064, 100.39217,0, 260.4,-37.4, 77.6,0000,446.75,999.99,603.28,999.99,627.71,646.75,627.61,619.63,8,12,14,18,21,22,25,29,31
18:59:58, 3592,7,0,7100686,04364,127,403.00290,1, 73.86,  3.74,10696.6,   4361.0,  -8446.8,2, 0.9, 2.0, -0.96063, 100.39212,0, 260.2,-37.4, 77.5,0000,446.70,999.99,603.28,999.99,627.61,646.52,627.62,619.72,8,12,14,18,21,22,25,29,31
18:59:59, 3594,7,0,7100686,04366,127,403.00290,1, 72.85,  3.73,10703.2,   4361.0,  -8446.8,2, 0.9, 2.0, -0.96063, 100.39212,0, 259.9,-37.5, 77.5,0000,446.70,999.99,603.19,999.99,627.62,646.58,627.69,619.77,8,12,14,18,21,22,25,29,31
19:00:00, 3596,7,0,7100686,04368,130,403.00290,1, 72.67,  3.67,10709.9,   4361.0,  -8450.1,2, 0.9, 2.0, -0.96066, 100.39212,0, 259.7,-37.5, 77.3,0000,446.64,999.99,603.19,999.99,627.69,646.65,627.73,619.64,8,12,14,18,21,22,25,29,31
