20:05:57, 4202,7,0,7112193,06080,129,403.00171,1,109.90, 19.26,10923.8, -11910.3,   -934.4,2, 1.0, 2.2,  1.52850, 124.81500,0, 250.2,-41.8, 49.1,0000,447.17,999.99,603.16,999.99,627.53,646.84,627.53,620.06,7,14,16,22,25,29,30,31,--
20:05:58, 4204,7,0,7112193,06082,128,403.00171,1,110.28, 19.37,10928.9, -11930.3,   -929.9,2, 1.0, 2.2,  1.52854, 124.81482,0, 250.0,-41.8, 48.7,0000,447.17,999.99,603.10,999.99,627.75,646.94,627.75,620.19,7,14,16,22,25,29,30,31,--
20:05:59, 4206,7,0,7112193,06084,126,403.00171,1,110.58, 19.33,10933.9, -11948.1,   -926.6,2, 1.0, 2.2,  1.52857, 124.81466,0, 249.9,-41.8, 48.7,0000,447.12,999.99,603.10,999.99,627.76,646.73,627.76,619.93,7,14,16,22,25,29,30,31,--
20:06:00, 4208,7,0,7112193,06086,128,403.00171,1,110.71, 19.23,10939.0, -11964.8,   -922.2,2, 1.0, 2.2,  1.52861, 124.81451,0, 249.7,-41.9, 48.9,0000,447.12,999.99,603.27,999.99,627.76,646.79,627.76,620.03,7,14,16,22,25,29,30,31,--
20:06:01, 4210,7,0,7112193,06088,128,403.00171,1,110.59, 19.17,10944.1, -11980.4,   -918.9,2, 1.0, 2.2,  1.52864, 124.81437,0, 249.5,-41.9, 49.1,0000,447.09,999.99,603.27,999.99,627.56,646.82,627.56,620.03,7,14,16,22,25,29,30,31,--
20:06:02, 4212,7,0,7112193,06090,131,403.00171,1,110.28, 19.23,10949.1, -11999.3,   -914.5,2, 1.0, 2.2,  1.52868, 124.81420,0, 249.3,-42.0, 49.5,0000,447.09,999.99,603.07,999.99,627.55,646.93,627.55,620.19,7,14,16,22,25,29,30,31,--
20:06:03, 4214,7,0,7112193,06092,131,403.00171,1,110.48, 19.44,10954.1, -12020.4,   -908.9,2, 1.0, 2.2,  1.52873, 124.81401,0, 249.1,-42.0, 49.5,0000,447.06,999.99,603.07,999.99,627.63,646.80,627.63,620.02,7,14,16,22,25,29,30,31,--
20:06:04, 4216,7,0,7112193,06094,126,403.00171,1,110.96, 19.59,10959.2,---------,---------,0,----,----,---------,----------,0, 248.9,-42.0, 49.5,0000,447.06,999.99,603.16,999.99,627.65,647.09,627.65,620.29,7,14,16,22,25,29,30,31,--
20:06:05, 4218,7,0,7112193,06096,123,403.00171,1,111.29, 19.64,10964.3, -12058.3,   -893.4,2, 1.0, 2.2,  1.52887, 124.81367,0, 248.7,-42.1, 49.7,0000,447.13,999.99,603.16,999.99,627.80,646.98,627.80,620.24,7,14,16,22,25,29,30,31,--
20:06:06, 4220,7,0,7112193,06098,130,403.00171,1,111.57, 19.69,10969.4, -12072.7,   -884.6,2, 1.0, 2.2,  1.52895, 124.81354,0, 248.6,-42.1, 49.7,0000,447.13,999.99,603.31,999.99,627.43,647.07,627.43,620.24,7,14,16,22,25,29,30,31,--
20:06:07, 4222,7,0,7112193,06100,130,403.00171,1,111.29, 19.69,10974.5, -12089.4,   -879.1,2, 1.0, 2.2,  1.52900, 124.81339,0, 248.4,-42.2, 49.8,0000,447.16,999.99,603.31,999.99,627.78,647.19,627.78,620.42,7,14,16,22,25,29,30,31,--
20:06:08, 4224,7,0,7112193,06102,132,403.00171,1,111.06, 19.70,10979.6, -12109.5,   -875.8,2, 1.0, 2.2,  1.52903, 124.81321,0, 248.2,-42.2, 49.8,0000,447.16,999.99,603.30,999.99,627.82,647.15,627.82,620.35,7,14,16,22,25,29,30,31,--
20:06:09, 4226,7,0,7112193,06104,131,403.00171,1,111.22, 19.77,10984.8, -12129.5,   -873.5,2, 1.0, 2.2,  1.52905, 124.81303,0, 248.0,-42.3, 49.9,0000,447.17,999.99,603.30,999.99,627.81,646.81,627.81,620.00,7,14,16,22,25,29,30,31,--
20:06:10, 4228,7,0,7112193,06106,124,403.00171,1,111.35, 19.84,10989.9, -12146.2,   -871.3,2, 1.0, 2.2,  1.52907, 124.81288,0, 247.8,-42.3, 50.4,0000,447.17,999.99,603.33,999.99,627.88,646.85,627.88,620.04,7,14,16,22,25,29,30,31,--
20:06:11, 4230,7,0,7112193,06108,117,403.00171,1,111.36, 19.93,10995.0, -12161.8,   -864.7,2, 1.0, 2.2,  1.52913, 124.81274,0, 247.6,-42.4, 51.0,0000,447.18,999.99,603.33,999.99,627.64,646.70,627.64,619.89,7,14,16,22,25,29,30,31,--
20:06:12, 4232,7,0,7112193,06110,128,403.00171,1,111.30, 20.00,11000.1, -12178.4,   -852.5,2, 1.0, 2.2,  1.52924, 124.81259,0, 247.4,-42.4, 51.5,0000,447.18,999.99,603.21,999.99,627.72,647.02,627.72,620.24,7,14,16,22,25,29,30,31,--
20:06:13, 4234,7,0,7112193,06112,128,403.00171,1,111.30, 20.03,11005.3, -12201.8,   -839.3,2, 0.9, 2.0,  1.52936, 124.81238,0, 247.2,-42.4, 52.4,0000,447.18,999.99,603.21,999.99,627.65,646.81,627.65,620.00,7,16,21,22,25,29,30,31,--
20:06:14, 4236,7,0,7112193,06114,131,403.00171,1,111.39, 20.04,11010.4,---------,---------,0,----,----,---------,----------,0, 247.0,-42.5, 53.0,0000,447.18,999.99,603.18,999.99,627.71,646.73,627.71,619.91,7,14,16,22,25,29,30,31,--
20:06:15, 4238,7,0,7112193,06116,132,403.00171,1,111.39, 20.09,11015.5, -12245.2,   -840.4,2, 1.0, 2.2,  1.52935, 124.81199,0, 246.8,-42.5, 53.1,0000,447.19,999.99,603.18,999.99,627.58,646.98,627.58,620.19,7,14,16,22,25,29,30,31,--
20:06:16, 4240,7,0,7112193,06118,127,403.00171,1,111.25, 20.19,11020.6, -12259.7,   -841.5,2, 1.0, 2.2,  1.52934, 124.81186,0, 246.7,-42.5, 53.6,0000,447.19,999.99,603.13,999.99,627.69,647.33,627.69,620.55,7,14,16,22,25,29,30,31,--
20:06:17, 4242,7,0,7112193,06120,120,403.00171,1,111.13, 20.26,11025.8, -12273.0,   -838.2,2, 1.0, 2.2,  1.52937, 124.81174,0, 246.5,-42.5, 53.9,0000,447.19,999.99,603.13,999.99,627.67,646.74,627.67,619.94,7,14,16,22,25,29,30,31,--
20:06:18, 4244,7,0,7112193,06122,126,403.00171,1,111.15, 20.28,11030.9, -12286.4,   -830.4,2, 1.0, 2.2,  1.52944, 124.81162,0, 246.3,-42.6, 54.6,0000,447.19,999.99,603.21,999.99,627.52,646.95,627.52,620.12,7,14,16,22,25,29,30,31,--
20:06:19, 4246,7,0,7112193,06124,126,403.00171,1,111.24, 20.28,11036.0, -12300.9,   -822.7,2, 1.0, 2.2,  1.52951, 124.81149,0, 246.1,-42.6, 55.1,0000,447.19,999.99,603.21,999.99,627.58,647.00,627.58,620.18,7,14,16,22,25,29,30,31,--
20:06:20, 4248,7,0,7112193,06126,130,403.00171,1,111.20, 20.34,11041.1, -12318.7,   -818.3,2, 1.0, 2.2,  1.52955, 124.81133,0, 245.9,-42.6, 55.6,0000,447.19,999.99,603.16,999.99,627.42,647.08,627.42,620.26,7,14,16,22,25,29,30,31,--
20:06:21, 4250,7,0,7112193,06128,130,403.00171,1,111.08, 20.45,11046.2, -12339.8,   -816.0,2, 1.0, 2.3,  1.52957, 124.81114,0, 245.7,-42.7, 56.4,0000,447.20,999.99,603.16,999.99,627.61,647.09,627.61,620.27,7,14,16,22,25,29,30,31,--
20:06:22, 4252,7,0,7112193,06130,126,403.00171,1,111.02, 20.55,11051.3, -12362.1,   -810.5,2, 1.0, 2.3,  1.52962, 124.81094,0, 245.5,-42.7, 56.4,0000,447.20,999.99,603.17,999.99,627.62,647.40,627.62,620.60,7,14,16,22,25,29,30,31,--
20:06:23, 4254,7,0,7112193,06132,125,403.00171,1,111.05, 20.60,11056.4, -12381.0,   -801.7,2, 1.0, 2.3,  1.52970, 124.81077,0, 245.3,-42.8, 56.9,0000,447.20,999.99,603.17,999.99,627.68,647.01,627.68,620.18,7,14,16,22,25,29,30,31,--
20:06:24, 4256,7,0,7112193,06134,129,403.00171,1,111.08, 20.62,11061.5, -12398.8,   -792.8,2, 1.0, 2.3,  1.52978, 124.81061,0, 245.1,-42.8, 57.9,0000,447.20,999.99,603.20,999.99,627.63,646.72,627.63,619.92,7,14,16,22,25,29,30,31,--
20:06:25, 4258,7,0,7112193,06136,129,403.00171,1,111.04, 20.67,11066.6, -12415.5,   -788.4,2, 1.0, 2.3,  1.52982, 124.81046,0, 245.0,-42.8, 58.7,0000,447.20,999.99,603.20,999.99,627.78,647.06,627.78,620.26,7,14,16,22,25,29,30,31,--
20:06:26, 4260,7,0,7112193,06138,132,403.00171,1,110.97, 20.77,11071.7, -12434.4,   -788.4,2, 1.0, 2.3,  1.52982, 124.81029,0, 244.8,-42.9, 59.7,0000,447.20,999.99,603.33,999.99,627.64,646.70,627.64,619.87,7,14,16,22,25,29,30,31,--
20:06:27, 4262,7,0,7112193,06140,132,403.00171,1,110.94, 20.87,11076.8, -12457.8,   -781.8,2, 1.0, 2.2,  1.52988, 124.81008,0, 244.6,-42.9, 60.2,0000,447.20,999.99,603.33,999.99,627.56,647.10,627.56,620.29,7,14,21,22,25,29,30,31,--
20:06:28, 4264,7,0,7112193,06142,127,403.00171,1,111.13, 20.96,11081.9,---------,---------,0,----,----,---------,----------,0, 244.4,-43.0, 60.8,0000,447.20,999.99,603.09,999.99,627.71,647.07,627.71,620.26,7,14,16,22,25,29,30,31,--
20:06:29, 4266,7,0,7112193,06144,126,403.00171,1,111.09, 20.99,11087.0, -12498.9,   -761.9,2, 1.0, 2.3,  1.53006, 124.80971,0, 244.2,-43.0, 61.4,0000,447.20,999.99,603.09,999.99,627.69,646.91,627.69,620.07,7,14,16,22,25,29,30,31,--
20:06:30, 4268,7,0,7112193,06146,129,403.00171,1,111.11, 21.03,11092.1, -12515.6,   -753.0,2, 1.0, 2.1,  1.53014, 124.80956,0, 244.0,-43.1, 62.0,0000,447.20,999.99,603.25,999.99,627.74,646.61,627.74,619.79,7,14,16,21,22,29,30,31,--
20:06:31, 4270,7,0,7112193,06148,129,403.00171,1,111.46, 21.15,11097.3, -12524.5,   -750.8,2, 1.0, 2.3,  1.53016, 124.80948,0, 243.8,-43.1, 62.6,0000,447.20,999.99,603.25,999.99,627.75,647.16,627.75,620.31,7,14,16,22,25,29,30,31,--
20:06:32, 4272,7,0,7112193,06150,131,403.00171,1,111.66, 21.23,11102.4, -12542.3,   -749.7,2, 1.0, 2.3,  1.53017, 124.80932,0, 243.6,-43.2, 63.0,0000,447.20,999.99,603.24,999.99,627.71,646.94,627.71,620.08,7,14,16,22,25,29,30,31,--
20:06:33, 4274,7,0,7112193,06152,130,403.00171,1,111.70, 21.29,11107.5, -12564.6,   -747.5,2, 1.0, 2.3,  1.53019, 124.80912,0, 243.5,-43.2, 63.1,0000,447.20,999.99,603.24,999.99,627.90,647.31,627.90,620.48,7,14,16,22,25,29,30,31,--
20:06:34, 4276,7,0,7112193,06154,125,403.00171,1,111.66, 21.35,11112.7, -12588.0,   -738.6,2, 1.0, 2.3,  1.53027, 124.80891,0, 243.3,-43.2, 63.1,0000,447.20,999.99,603.42,999.99,627.55,646.51,627.55,619.70,7,14,16,22,25,29,30,31,--
20:06:35, 4278,7,0,7112193,06156,128,403.00171,1,111.47, 21.36,11117.8, -12611.3,   -726.5,2, 1.0, 2.3,  1.53038, 124.80870,0, 243.1,-43.3, 63.9,0000,447.21,999.99,603.42,999.99,627.57,647.07,627.57,620.22,7,14,16,22,25,29,30,31,--
20:06:36, 4280,7,0,7112193,06158,132,403.00171,1,111.40, 21.41,11123.0, -12631.4,   -715.4,2, 1.0, 2.3,  1.53048, 124.80852,0, 242.9,-43.3, 66.8,0000,447.21,999.99,603.14,999.99,627.48,647.23,627.48,620.40,7,14,16,22,25,29,30,31,--
20:06:37, 4282,7,0,7112193,06160,132,403.00171,1,111.48, 21.47,11128.1, -12649.2,   -709.9,2, 1.0, 2.3,  1.53053, 124.80836,0, 242.7,-43.4, 64.7,0000,447.22,999.99,603.14,999.99,627.80,647.09,627.80,620.27,7,14,16,22,25,29,30,31,--
20:06:38, 4284,7,0,7112193,06162,131,403.00171,1,111.66, 21.54,11133.2, -12668.1,   -707.7,2, 1.0, 2.3,  1.53055, 124.80819,0, 242.5,-43.4, 65.0,0000,447.22,999.99,603.33,999.99,627.70,647.09,627.70,620.22,7,14,16,22,25,29,30,31,--
20:06:39, 4286,7,0,7112193,06164,129,403.00171,1,111.72, 21.59,11138.4, -12687.0,   -704.4,2, 1.0, 2.3,  1.53058, 124.80802,0, 242.3,-43.5, 65.2,0000,447.20,999.99,603.33,999.99,627.71,647.14,627.71,620.32,7,14,16,22,25,29,30,31,--
20:06:40, 4288,7,0,7112193,06166,131,403.00171,1,111.95, 21.70,11143.5, -12705.9,   -696.6,2, 1.0, 2.3,  1.53065, 124.80785,0, 242.2,-43.5, 65.0,0000,447.20,999.99,603.26,999.99,627.71,647.14,627.71,620.27,7,14,16,22,25,29,30,31,--
20:06:41, 4290,7,0,7112193,06168,131,403.00171,1,111.56, 21.72,11148.5, -12728.2,   -687.8,2, 1.0, 2.3,  1.53073, 124.80765,0, 242.0,-43.5, 65.0,0000,447.21,999.99,603.26,999.99,627.76,647.03,627.76,620.20,7,14,16,22,25,29,30,31,--
20:06:42, 4292,7,0,7112193,06170,129,403.00171,1,111.25, 21.66,11153.5, -12750.4,   -680.0,2, 1.0, 2.3,  1.53080, 124.80745,0, 241.8,-43.6, 64.9,0000,447.21,999.99,603.33,999.99,627.64,647.02,627.64,620.18,7,14,16,22,25,29,30,31,--
20:06:43, 4294,7,0,7112193,06172,129,403.00171,1,111.15, 21.58,11158.5, -12771.6,   -673.4,2, 1.0, 2.3,  1.53086, 124.80726,0, 241.6,-43.6, 64.6,0000,447.21,999.99,603.33,999.99,627.64,646.82,627.64,619.99,7,14,16,22,25,29,30,31,--
20:06:44, 4296,7,0,7112193,06174,127,403.00171,1,110.89, 21.44,11163.4, -12790.5,   -666.8,2, 1.0, 2.3,  1.53092, 124.80709,0, 241.4,-43.7, 64.4,0000,447.21,999.99,603.15,999.99,627.64,646.51,627.64,619.68,7,14,16,22,25,29,30,31,--
20:06:45, 4298,7,0,7112193,06176,130,403.00171,1,110.80, 21.46,11168.3, -12808.3,   -659.0,2, 1.0, 2.3,  1.53099, 124.80693,0, 241.3,-43.7, 64.4,0000,447.21,999.99,603.15,999.99,627.67,646.95,627.67,620.09,7,14,16,22,25,29,30,31,--
20:06:46, 4300,7,0,7112193,06178,132,403.00171,1,110.99, 21.62,11173.2, -12828.3,   -653.5,2, 1.0, 2.3,  1.53104, 124.80675,0, 241.1,-43.7, 64.4,0000,447.21,999.99,603.21,999.99,627.74,646.98,627.74,620.08,7,14,16,22,25,29,30,31,--
20:06:47, 4302,7,0,7112193,06180,131,403.00171,1,110.83, 21.75,11178.1, -12850.6,   -648.0,2, 1.0, 2.3,  1.53109, 124.80655,0, 240.9,-43.8, 67.1,0000,447.22,999.99,603.21,999.99,627.60,647.01,627.60,620.16,7,14,16,22,25,29,30,31,--
20:06:48, 4304,7,0,7112193,06182,129,403.00171,1,110.57, 21.85,11182.9, -12872.8,   -642.4,2, 1.0, 2.3,  1.53114, 124.80635,0, 240.7,-43.8, 64.4,0000,447.22,999.99,603.18,999.99,627.58,646.89,627.58,620.09,7,14,16,22,25,29,30,31,--
20:06:49, 4306,7,0,7112193,06184,129,403.00171,1,110.36, 21.92,11187.8, -12891.8,   -636.9,2, 1.0, 2.3,  1.53119, 124.80618,0, 240.6,-43.9, 64.4,0000,447.21,999.99,603.18,999.99,627.66,646.91,627.66,620.07,7,14,16,22,25,29,30,31,--
20:06:50, 4308,7,0,7112193,06186,130,403.00171,1,110.40, 21.97,11192.7, -12909.6,   -631.4,2, 1.0, 2.3,  1.53124, 124.80602,0, 240.4,-43.9, 64.4,0000,447.21,999.99,603.19,999.99,627.62,646.92,627.62,620.06,7,14,16,22,25,29,30,31,--
20:06:51, 4310,7,0,7112193,06188,132,403.00171,1,110.60, 21.99,11197.6, -12929.6,   -624.7,2, 1.0, 2.3,  1.53130, 124.80584,0, 240.2,-43.9, 64.2,0000,447.22,999.99,603.19,999.99,627.70,646.54,627.70,619.66,7,14,16,22,25,29,30,31,--
20:06:52, 4312,7,0,7112193,06190,132,403.00171,1,110.67, 21.97,11202.4, -12953.0,   -618.1,2, 1.0, 2.3,  1.53136, 124.80563,0, 240.0,-44.0, 64.3,0000,447.22,999.99,603.21,999.99,627.72,646.77,627.72,619.93,7,14,16,22,25,29,30,31,--
20:06:53, 4314,7,0,7112193,06192,131,403.00171,1,110.24, 21.95,11207.3, -12976.3,   -612.6,2, 1.0, 2.3,  1.53141, 124.80542,0, 239.8,-44.0, 64.4,0000,447.22,999.99,603.21,999.99,627.63,646.98,627.63,620.13,7,14,16,22,25,29,30,31,--
20:06:54, 4316,7,0,7112193,06194,131,403.00171,1,109.97, 21.99,11212.1, -12997.5,   -607.1,2, 1.0, 2.3,  1.53146, 124.80523,0, 239.7,-44.1, 64.1,0000,447.22,999.99,603.19,999.99,627.84,646.79,627.84,619.97,7,14,16,22,25,29,30,31,--
20:06:55, 4318,7,0,7112193,06196,131,403.00171,1,109.78, 22.01,11216.9, -13015.3,   -601.5,2, 1.0, 2.3,  1.53151, 124.80507,0, 239.5,-44.1, 64.1,0000,447.23,999.99,603.19,999.99,627.69,646.58,627.69,619.73,7,14,16,22,25,29,30,31,--
20:06:56, 4320,7,0,7112193,06198,130,403.00171,1,110.04, 22.07,11221.7, -13035.3,   -596.0,2, 1.0, 2.3,  1.53156, 124.80489,0, 239.3,-44.1, 64.2,0000,447.23,999.99,603.21,999.99,627.67,647.01,627.67,620.18,7,14,16,22,25,29,30,31,--
20:06:57, 4322,7,0,7112193,06200,131,403.00171,1,110.21, 22.08,11226.5, -13057.6,   -587.2,2, 1.0, 2.3,  1.53164, 124.80469,0, 239.2,-44.2, 64.2,0000,447.23,999.99,603.21,999.99,627.59,646.45,627.59,619.62,7,14,16,22,25,29,30,31,--
20:06:58, 4324,7,0,7112193,06202,132,403.00171,1,109.71, 21.99,11231.2, -13080.9,   -579.4,2, 1.0, 2.3,  1.53171, 124.80448,0, 239.0,-44.2, 64.3,0000,447.23,999.99,603.12,999.99,627.72,646.94,627.72,620.09,7,14,16,22,25,29,30,31,--
20:06:59, 4326,7,0,7112193,06204,131,403.00171,1,109.34, 22.00,11235.9, -13103.2,   -575.0,2, 1.0, 2.3,  1.53175, 124.80428,0, 238.8,-44.2, 64.3,0000,447.22,999.99,603.12,999.99,627.65,647.09,627.65,620.22,7,14,16,22,25,29,30,31,--
20:07:00, 4328,7,0,7112193,06206,128,403.00171,1,109.15, 22.08,11240.6, -13123.2,   -571.7,2, 1.0, 2.3,  1.53178, 124.80410,0, 238.7,-44.3, 64.3,0000,447.22,999.99,603.20,999.99,627.54,647.20,627.54,620.34,7,14,16,22,25,29,30,31,--
20:07:01, 4330,7,0,7112193,06208,128,403.00171,1,109.06, 22.17,11245.2, -13141.0,   -566.1,2, 1.0, 2.3,  1.53183, 124.80394,0, 238.5,-44.3, 64.4,0000,447.22,999.99,603.20,999.99,627.50,646.73,627.50,619.89,7,14,16,22,25,29,30,31,--
20:07:02, 4332,7,0,7112193,06210,126,403.00171,1,109.04, 22.25,11249.8, -13159.9,   -557.3,2, 1.0, 2.3,  1.53191, 124.80377,0, 238.3,-44.4, 64.4,0000,447.22,999.99,603.09,999.99,627.68,647.33,627.68,620.44,7,14,16,22,25,29,30,31,--
20:07:03, 4334,7,0,7112193,06212,131,403.00171,1,109.12, 22.28,11254.5, -13182.2,   -547.3,2, 1.0, 2.3,  1.53200, 124.80357,0, 238.2,-44.4, 64.4,0000,447.23,999.99,603.09,999.99,627.62,647.49,627.62,620.61,7,14,16,22,25,29,30,31,--
20:07:04, 4336,7,0,7112193,06214,131,403.00171,1,108.93, 22.21,11259.1, -13206.7,   -538.5,2, 1.1, 2.3,  1.53208, 124.80335,0, 238.0,-44.4, 64.5,0000,447.23,999.99,603.22,999.99,627.52,647.16,627.52,620.30,7,14,16,21,22,25,29,30,--
20:07:05, 4338,7,0,7112193,06216,129,403.00171,1,108.64, 22.14,11263.8, -13233.4,   -531.9,2, 1.0, 2.2,  1.53214, 124.80311,0, 237.8,-44.5, 64.6,0000,447.23,999.99,603.22,999.99,627.64,647.06,627.64,620.20,7,14,21,22,25,29,30,31,--
20:07:06, 4340,7,0,7112193,06218,125,403.00171,1,108.47, 22.14,11268.4, -13252.3,   -527.4,2, 1.0, 2.3,  1.53218, 124.80294,0, 237.7,-44.5, 64.6,0000,447.23,999.99,603.23,999.99,627.60,646.96,627.60,620.07,7,14,16,22,25,29,30,31,--
20:07:07, 4342,7,0,7112193,06220,125,403.00171,1,108.13, 22.15,11273.1, -13270.1,   -519.7,2, 1.0, 2.3,  1.53225, 124.80278,0, 237.5,-44.6, 64.7,0000,447.24,999.99,603.23,999.99,627.60,647.15,627.60,620.28,7,14,16,22,25,29,30,31,--
20:07:08, 4344,7,0,7112193,06222,124,403.00171,1,108.18, 22.24,11277.7, -13287.9,   -509.8,2, 1.0, 2.3,  1.53234, 124.80262,0, 237.3,-44.6, 64.7,0000,447.24,999.99,603.15,999.99,627.79,647.41,627.79,620.54,7,14,16,22,25,29,30,31,--
20:07:09, 4346,7,0,7112193,06224,128,403.00171,1,108.26, 22.32,11282.3, -13310.2,   -495.4,2, 0.9, 2.0,  1.53247, 124.80242,0, 237.2,-44.7, 64.8,0000,447.24,999.99,603.15,999.99,627.70,647.13,627.70,620.26,7,16,21,22,25,29,30,31,--
20:07:10, 4348,7,0,7112193,06226,129,403.00171,1,108.14, 22.32,11286.9, -13333.5,   -493.2,2, 1.0, 2.3,  1.53249, 124.80221,0, 237.0,-44.7, 64.8,0000,447.24,999.99,603.23,999.99,627.62,647.48,627.62,620.59,7,14,16,22,25,29,30,31,--
20:07:11, 4350,7,0,7112193,06228,127,403.00171,1,108.28, 22.35,11291.5, -13355.8,   -489.8,2, 1.0, 2.3,  1.53252, 124.80201,0, 236.8,-44.8, 64.9,0000,447.24,999.99,603.23,999.99,627.64,647.22,627.64,620.32,7,14,16,22,25,29,30,31,--
20:07:12, 4352,7,0,7112193,06230,126,403.00171,1,108.14, 22.31,11296.2, -13375.8,   -485.4,2, 1.0, 2.3,  1.53256, 124.80183,0, 236.7,-44.8, 64.4,0000,447.24,999.99,603.18,999.99,627.61,647.02,627.61,620.17,7,14,16,22,25,29,30,31,--
20:07:13, 4354,7,0,7112193,06232,126,403.00171,1,108.01, 22.32,11300.8, -13394.7,   -477.7,2, 1.0, 2.3,  1.53263, 124.80166,0, 236.5,-44.8, 64.5,0000,447.25,999.99,603.18,999.99,627.79,647.36,627.79,620.48,7,14,16,22,25,29,30,31,--
20:07:14, 4356,7,0,7112193,06234,128,403.00171,1,107.94, 22.37,11305.4, -13413.7,   -471.0,2, 1.0, 2.3,  1.53269, 124.80149,0, 236.4,-44.9, 64.3,0000,447.25,999.99,603.34,999.99,627.66,647.53,627.66,620.63,7,14,16,22,25,29,30,31,--
20:07:15, 4358,7,0,7112193,06236,129,403.00171,1,107.93, 22.44,11310.0, -13433.7,   -465.5,2, 1.0, 2.3,  1.53274, 124.80131,0, 236.2,-44.9, 64.1,0000,447.25,999.99,603.34,999.99,627.80,646.79,627.80,619.97,7,14,16,22,25,29,30,31,--
20:07:16, 4360,7,0,7112193,06238,129,403.00171,1,107.90, 22.45,11314.6, -13454.8,   -460.0,2, 1.0, 2.3,  1.53279, 124.80112,0, 236.0,-45.0, 64.0,0000,447.25,999.99,603.35,999.99,627.77,647.09,627.77,620.20,7,14,16,22,25,29,30,31,--
20:07:17, 4362,7,0,7112193,06240,128,403.00171,1,107.83, 22.43,11319.2, -13477.1,   -453.4,2, 1.0, 2.3,  1.53285, 124.80092,0, 235.9,-45.0, 64.0,0000,447.26,999.99,603.35,999.99,627.58,647.68,627.58,620.80,7,14,16,22,25,29,30,31,--
20:07:18, 4364,7,0,7112193,06242,130,403.00171,1,107.75, 22.43,11323.9, -13499.3,   -445.6,2, 1.0, 2.3,  1.53292, 124.80072,0, 235.7,-45.1, 63.9,0000,447.26,999.99,603.15,999.99,627.77,647.19,627.77,620.30,7,14,16,22,25,29,30,31,--
20:07:19, 4366,7,0,7112193,06244,130,403.00171,1,108.00, 22.55,11328.5, -13520.5,   -439.0,2, 1.0, 2.3,  1.53298, 124.80053,0, 235.5,-45.1, 63.7,0000,447.27,999.99,603.15,999.99,627.71,647.34,627.71,620.44,7,14,16,22,25,29,30,31,--
20:07:20, 4368,7,0,7112193,06246,129,403.00171,1,108.07, 22.64,11333.2, -13541.6,   -433.5,2, 1.0, 2.3,  1.53303, 124.80034,0, 235.4,-45.2, 63.7,0000,447.27,999.99,603.25,999.99,627.79,647.35,627.79,620.45,7,14,16,22,25,29,30,31,--
20:07:21, 4370,7,0,7112193,06248,127,403.00171,1,108.09, 22.69,11337.8, -13562.8,   -427.9,2, 1.0, 2.3,  1.53308, 124.80015,0, 235.2,-45.2, 63.6,0000,447.28,999.99,603.25,999.99,627.55,647.12,627.55,620.24,7,14,16,22,25,29,30,31,--
20:07:22, 4372,7,0,7112193,06250,129,403.00171,1,107.99, 22.68,11342.5, -13582.8,   -421.3,2, 1.0, 2.3,  1.53314, 124.79997,0, 235.0,-45.2, 63.5,0000,447.28,999.99,603.10,999.99,627.64,647.05,627.64,620.17,7,14,16,22,25,29,30,31,--
20:07:23, 4374,7,0,7112193,06252,131,403.00171,1,107.89, 22.67,11347.2, -13602.8,   -414.7,2, 1.0, 2.3,  1.53320, 124.79979,0, 234.9,-45.3, 63.5,0000,447.29,999.99,603.10,999.99,627.78,647.33,627.78,620.42,7,14,16,22,25,29,30,31,--
20:07:24, 4376,7,0,7112193,06254,130,403.00171,1,107.91, 22.71,11351.8, -13625.1,   -409.1,2, 1.0, 2.3,  1.53325, 124.79959,0, 234.7,-45.3, 63.5,0000,447.29,999.99,603.33,999.99,627.62,647.29,627.62,620.42,7,14,16,22,25,29,30,31,--
20:07:25, 4378,7,0,7112193,06256,130,403.00171,1,107.99, 22.80,11356.5, -13646.2,   -405.8,2, 1.0, 2.3,  1.53328, 124.79940,0, 234.5,-45.4, 63.5,0000,447.31,999.99,603.33,999.99,627.72,647.24,627.72,620.40,7,14,16,22,25,29,30,31,--
20:07:26, 4380,7,0,7112193,06258,129,403.00171,1,107.96, 22.87,11361.3, -13667.4,   -400.3,2, 1.0, 2.3,  1.53333, 124.79921,0, 234.4,-45.4, 63.6,0000,447.31,999.99,603.26,999.99,627.82,647.02,627.82,620.14,7,14,16,22,25,29,30,31,--
20:07:27, 4382,7,0,7112193,06260,130,403.00171,1,108.05, 22.95,11366.0, -13687.4,   -393.6,2, 1.0, 2.3,  1.53339, 124.79903,0, 234.2,-45.4, 63.4,0000,447.30,999.99,603.26,999.99,627.86,647.21,627.86,620.33,7,14,16,22,25,29,30,31,--
20:07:28, 4384,7,0,7112193,06262,131,403.00171,1,107.85, 22.89,11370.8, -13709.7,   -385.9,2, 1.0, 2.3,  1.53346, 124.79883,0, 234.0,-45.5, 63.3,0000,447.30,999.99,603.38,999.99,627.75,647.22,627.75,620.33,7,14,16,22,25,29,30,31,--
20:07:29, 4386,7,0,7112193,06264,129,403.00171,1,107.85, 22.82,11375.6, -13731.9,   -379.3,2, 1.0, 2.3,  1.53352, 124.79863,0, 233.9,-45.5, 63.3,0000,447.34,999.99,603.38,999.99,627.84,647.40,627.84,620.55,7,14,16,22,25,29,30,31,--
