19:33:25,  346,7,0,7111957,03920,134,403.80350,1,307.77, 16.34, 1201.4,   1369.7,  -1916.9,4, 1.2, 2.5,-10.20164, 123.68110,0, 876.3, 19.4, 92.5,0000,444.39,999.99,603.45,999.99,627.71,641.07,627.84,614.61,7,03,14,16,19,22,30,32,--
19:33:26,  348,7,0,7111957,03922,134,403.80350,1,307.63, 16.39, 1207.3,   1381.8,  -1925.7,4, 1.2, 2.5,-10.20172, 123.68121,0, 875.7, 19.4, 91.8,0000,444.39,999.99,603.47,999.99,627.84,641.22,627.85,614.64,7,03,14,16,19,22,30,32,--
19:33:27,  350,7,0,7111957,03924,135,403.80350,1,307.59, 16.42, 1213.3,   1394.9,  -1937.9,4, 1.2, 2.5,-10.20183, 123.68133,0, 875.1, 19.4, 91.2,0000,444.38,999.99,603.47,999.99,627.85,641.33,627.69,614.48,7,03,14,16,19,22,30,32,--
19:33:28,  352,7,0,7111957,03926,134,403.80350,1,307.62, 16.44, 1219.3,   1403.7,  -1954.5,4, 1.2, 2.5,-10.20198, 123.68141,0, 874.5, 19.4, 90.4,0000,444.38,999.99,603.38,999.99,627.69,641.09,627.81,614.49,6,03,14,16,19,22,32,--,--
19:33:29,  354,7,0,7111957,03928,134,403.80350,1,307.60, 16.48, 1225.1,   1424.5,  -1957.8,4, 1.2, 2.5,-10.20201, 123.68160,0, 873.9, 19.4, 89.7,0000,444.39,999.99,603.38,999.99,627.81,641.18,627.64,614.36,7,03,14,16,19,22,30,32,--
19:33:30,  356,7,0,7111957,03930,134,403.80350,1,307.47, 16.53, 1231.0,   1438.7,  -1965.5,4, 1.2, 2.5,-10.20208, 123.68173,0, 873.3, 19.3, 89.1,0000,444.39,999.99,603.28,999.99,627.64,641.05,627.94,614.43,7,03,14,16,19,22,30,32,--
19:33:31,  358,7,0,7111957,03932,134,403.80350,1,307.25, 16.55, 1236.9,   1450.8,  -1975.5,4, 1.2, 2.5,-10.20217, 123.68184,0, 872.8, 19.4, 88.9,0000,444.39,999.99,603.28,999.99,627.94,641.05,627.90,614.74,7,03,14,16,19,22,30,32,--
19:33:32,  360,7,0,7111957,03934,135,403.80350,1,307.12, 16.53, 1242.8,   1462.9,  -1986.5,4, 1.2, 2.5,-10.20227, 123.68195,0, 872.2, 19.3, 88.9,0000,444.39,999.99,603.53,999.99,627.90,641.50,627.65,614.56,7,03,14,16,19,22,30,32,--
19:33:33,  362,7,0,7111957,03936,134,403.80350,1,307.17, 16.52, 1248.7,   1476.0,  -1999.8,4, 1.2, 2.5,-10.20239, 123.68207,0, 871.6, 19.3, 88.8,0000,444.40,999.99,603.53,999.99,627.65,641.23,627.91,614.76,7,03,14,16,19,22,30,32,--
19:33:34,  364,7,0,7111957,03938,133,403.80350,1,307.29, 16.57, 1254.6,   1491.3,  -2012.0,4, 1.2, 2.5,-10.20250, 123.68221,0, 871.0, 19.3, 88.8,0000,444.40,999.99,603.60,999.99,627.91,641.43,627.80,614.65,7,03,14,16,19,22,30,32,--
19:33:35,  366,7,0,7111957,03940,133,403.80350,1,307.26, 16.64, 1260.4,   1506.7,  -2020.8,4, 1.2, 2.5,-10.20258, 123.68235,0, 870.4, 19.3, 88.8,0000,444.39,999.99,603.60,999.99,627.80,641.32,627.67,614.64,7,03,14,16,19,22,30,32,--
19:33:36,  368,7,0,7111957,03942,133,403.80350,1,307.05, 16.71, 1266.2,   1519.8,  -2028.6,4, 1.2, 2.5,-10.20265, 123.68247,0, 869.8, 19.3, 88.7,0000,444.39,999.99,603.30,999.99,627.67,641.25,627.64,614.50,7,03,14,16,19,22,30,32,--
19:33:37,  370,7,0,7111957,03944,134,403.80350,1,306.79, 16.73, 1272.1,   1531.9,  -2037.4,4, 1.2, 2.5,-10.20273, 123.68258,0, 869.2, 19.3, 88.6,0000,444.39,999.99,603.30,999.99,627.64,641.14,627.84,614.26,7,03,14,16,19,22,30,32,--
19:33:38,  372,7,0,7111957,03946,135,403.80350,1,306.65, 16.72, 1277.9,   1545.0,  -2048.5,4, 1.2, 2.5,-10.20283, 123.68270,0, 868.7, 19.3, 88.8,0000,444.39,999.99,603.49,999.99,627.84,640.93,627.99,614.57,7,03,14,16,19,22,30,32,--
19:33:39,  374,7,0,7111957,03948,135,403.80350,1,306.62, 16.74, 1283.8,   1559.3,  -2059.5,4, 1.2, 2.5,-10.20293, 123.68283,0, 868.1, 19.2, 88.9,0000,444.40,999.99,603.49,999.99,627.99,641.19,627.80,614.62,7,03,14,16,19,22,30,32,--
19:33:40,  376,7,0,7111957,03950,134,403.80350,1,306.60, 16.80, 1289.6,   1574.6,  -2070.6,4, 1.2, 2.5,-10.20303, 123.68297,0, 867.5, 19.1, 88.9,0000,444.40,999.99,603.45,999.99,627.80,641.25,627.84,614.50,7,03,14,16,19,22,30,32,--
19:33:41,  378,7,0,7111957,03952,134,403.80350,1,306.50, 16.88, 1295.5,   1588.9,  -2079.4,4, 1.2, 2.5,-10.20311, 123.68310,0, 866.9, 19.1, 88.7,0000,444.40,999.99,603.45,999.99,627.84,641.14,627.75,614.43,7,03,14,16,19,22,30,32,--
19:33:42,  380,7,0,7111957,03954,134,403.80350,1,306.35, 16.94, 1301.3,   1600.9,  -2089.4,4, 1.2, 2.5,-10.20320, 123.68321,0, 866.3, 19.1, 88.9,0000,444.40,999.99,603.41,999.99,627.75,641.12,627.68,614.51,7,03,14,16,19,22,30,32,--
19:33:43,  382,7,0,7111957,03956,134,403.80350,1,306.23, 16.97, 1307.2,   1614.1,  -2101.6,4, 1.2, 2.5,-10.20331, 123.68333,0, 865.7, 19.1, 88.8,0000,444.40,999.99,603.41,999.99,627.68,641.10,627.80,614.49,7,03,14,16,19,22,30,32,--
19:33:44,  384,7,0,7111957,03958,134,403.80350,1,306.14, 16.98, 1313.0,   1628.3,  -2113.7,4, 1.2, 2.5,-10.20342, 123.68346,0, 865.2, 19.0, 88.9,0000,444.40,999.99,603.44,999.99,627.80,641.18,627.79,614.84,7,03,14,16,19,22,30,32,--
19:33:45,  386,7,0,7111957,03960,134,403.80350,1,306.06, 17.00, 1318.8,   1643.7,  -2124.8,4, 1.2, 2.5,-10.20352, 123.68360,0, 864.6, 19.0, 88.9,0000,444.40,999.99,603.44,999.99,627.79,641.50,627.88,614.79,7,03,14,16,19,22,30,32,--
19:33:46,  388,7,0,7111957,03962,132,403.80350,1,305.98, 17.02, 1324.7,   1659.0,  -2133.6,4, 1.2, 2.5,-10.20360, 123.68374,0, 864.0, 18.9, 88.9,0000,444.40,999.99,603.49,999.99,627.88,641.48,627.84,614.49,7,03,14,16,19,22,30,32,--
19:33:47,  390,7,0,7111957,03964,134,403.80350,1,305.89, 17.06, 1330.5,   1672.1,  -2142.5,4, 1.2, 2.5,-10.20368, 123.68386,0, 863.4, 18.9, 88.7,0000,444.41,999.99,603.49,999.99,627.84,641.16,627.74,614.51,7,03,14,16,19,22,30,32,--
19:33:48,  392,7,0,7111957,03966,134,403.80350,1,305.81, 17.10, 1336.4,   1683.1,  -2152.5,4, 1.2, 2.5,-10.20377, 123.68396,0, 862.8, 18.9, 88.3,0000,444.41,999.99,603.39,999.99,627.74,641.18,627.88,614.60,7,03,14,16,19,22,30,32,--
19:33:49,  394,7,0,7111957,03968,135,403.80350,1,305.75, 17.14, 1342.2,   1695.2,  -2164.6,4, 1.2, 2.5,-10.20388, 123.68407,0, 862.3, 19.0, 87.9,0000,444.40,999.99,603.39,999.99,627.88,641.25,627.65,614.51,7,03,14,16,19,22,30,32,--
19:33:50,  396,7,0,7111957,03970,134,403.80350,1,305.69, 17.18, 1348.0,   1709.4,  -2176.8,4, 1.2, 2.5,-10.20399, 123.68420,0, 861.7, 19.1, 86.7,0000,444.40,999.99,603.34,999.99,627.65,641.10,627.79,614.55,7,03,14,16,19,22,30,32,--
19:33:51,  398,7,0,7111957,03972,133,403.80350,1,305.63, 17.21, 1353.8,   1724.7,  -2185.6,4, 1.2, 2.5,-10.20407, 123.68434,0, 861.1, 19.1, 86.5,0000,444.40,999.99,603.34,999.99,627.79,641.18,627.74,614.46,7,03,14,16,19,22,30,32,--
19:33:52,  400,7,0,7111957,03974,133,403.80350,1,305.61, 17.24, 1359.7,   1737.9,  -2193.4,4, 1.2, 2.5,-10.20414, 123.68446,0, 860.5, 19.0, 86.4,0000,444.40,999.99,603.42,999.99,627.74,641.08,627.90,614.79,7,03,14,16,19,22,30,32,--
19:33:53,  402,7,0,7111957,03976,134,403.80350,1,305.64, 17.28, 1365.5,   1751.0,  -2201.1,4, 1.2, 2.5,-10.20421, 123.68458,0, 859.9, 19.0, 86.4,0000,444.40,999.99,603.42,999.99,627.90,641.45,627.69,614.71,7,03,14,16,19,22,30,32,--
19:33:54,  404,7,0,7111957,03978,134,403.80350,1,305.65, 17.35, 1371.3,   1763.1,  -2212.2,4, 1.2, 2.5,-10.20431, 123.68469,0, 859.4, 18.9, 86.4,0000,444.40,999.99,603.38,999.99,627.69,641.32,627.84,614.61,7,03,14,16,19,22,30,32,--
19:33:55,  406,7,0,7111957,03980,135,403.80350,1,305.60, 17.42, 1377.2,   1778.4,  -2224.3,4, 1.2, 2.5,-10.20442, 123.68483,0, 858.8, 18.9, 86.4,0000,444.41,999.99,603.38,999.99,627.84,641.28,627.70,614.81,7,03,14,16,19,22,30,32,--
19:33:56,  408,7,0,7111957,03982,135,403.80350,1,305.49, 17.46, 1383.0,   1793.8,  -2235.4,4, 1.2, 2.5,-10.20452, 123.68497,0, 858.2, 18.8, 86.4,0000,444.41,999.99,603.35,999.99,627.70,641.40,627.95,614.44,7,03,14,16,19,22,30,32,--
19:33:57,  410,7,0,7111957,03984,134,403.80350,1,305.37, 17.48, 1388.9,   1810.2,  -2244.3,4, 1.2, 2.5,-10.20460, 123.68512,0, 857.6, 18.8, 86.5,0000,444.41,999.99,603.35,999.99,627.95,641.11,627.84,614.65,7,03,14,16,19,22,30,32,--
19:33:58,  412,7,0,7111957,03986,134,403.80350,1,305.36, 17.50, 1394.7,   1823.4,  -2252.0,4, 1.2, 2.5,-10.20467, 123.68524,0, 857.0, 18.7, 86.7,0000,444.41,999.99,603.53,999.99,627.84,641.26,627.85,614.49,7,03,14,16,19,22,30,32,--
19:33:59,  414,7,0,7111957,03988,135,403.80350,1,305.36, 17.56, 1400.3,   1835.4,  -2260.8,4, 1.2, 2.5,-10.20475, 123.68535,0, 856.5, 18.7, 86.7,0000,444.41,999.99,603.53,999.99,627.85,641.17,627.76,614.49,7,03,14,16,19,22,30,32,--
19:34:00,  416,7,0,7111957,03990,135,403.80350,1,305.26, 17.62, 1406.1,   1847.5,  -2271.9,4, 1.2, 2.5,-10.20485, 123.68546,0, 855.9, 18.6, 86.9,0000,444.41,999.99,603.46,999.99,627.76,641.09,627.76,614.44,7,03,14,16,19,22,30,32,--
19:34:01,  418,7,0,7111957,03992,135,403.80350,1,305.10, 17.68, 1412.0,   1861.7,  -2283.0,4, 1.2, 2.5,-10.20495, 123.68559,0, 855.3, 18.6, 87.0,0000,444.41,999.99,603.46,999.99,627.76,641.10,627.91,614.53,7,03,14,16,19,22,30,32,--
19:34:02,  420,7,0,7111957,03994,134,403.80350,1,304.93, 17.71, 1417.8,   1877.1,  -2292.9,4, 1.2, 2.5,-10.20504, 123.68573,0, 854.8, 18.5, 87.2,0000,444.41,999.99,603.57,999.99,627.91,641.16,627.90,614.74,7,03,14,16,19,22,30,32,--
19:34:03,  422,7,0,7111957,03996,134,403.80350,1,304.86, 17.74, 1423.6,   1891.3,  -2300.7,4, 1.2, 2.5,-10.20511, 123.68586,0, 854.2, 18.4, 87.4,0000,444.42,999.99,603.57,999.99,627.90,641.40,627.78,614.57,7,03,14,16,19,22,30,32,--
19:34:04,  424,7,0,7111957,03998,135,403.80350,1,304.85, 17.80, 1429.4,   1903.4,  -2309.5,4, 1.2, 2.5,-10.20519, 123.68597,0, 853.6, 18.4, 87.6,0000,444.42,999.99,603.48,999.99,627.78,641.24,627.68,614.80,7,03,14,16,19,22,30,32,--
19:34:05,  426,7,0,7111957,04000,134,403.80350,1,304.83, 17.88, 1435.2,   1915.4,  -2320.6,4, 1.2, 2.5,-10.20529, 123.68608,0, 853.0, 18.3, 87.7,0000,444.42,999.99,603.48,999.99,627.68,641.46,627.95,614.46,7,03,14,16,19,22,30,32,--
19:34:06,  428,7,0,7111957,04002,134,403.80350,1,304.73, 17.97, 1441.1,   1928.6,  -2331.6,4, 1.2, 2.5,-10.20539, 123.68620,0, 852.5, 18.3, 87.9,0000,444.42,999.99,603.59,999.99,627.95,641.06,627.55,614.66,7,03,14,16,19,22,30,32,--
19:34:07,  430,7,0,7111957,04004,135,403.80350,1,304.52, 18.04, 1446.9,   1943.9,  -2341.6,4, 1.2, 2.5,-10.20548, 123.68634,0, 851.9, 18.2, 88.1,0000,444.42,999.99,603.59,999.99,627.55,641.31,627.82,614.96,7,03,14,16,19,22,30,32,--
19:34:08,  432,7,0,7111957,04006,135,403.80350,1,304.36, 18.06, 1452.7,   1959.2,  -2350.4,4, 1.2, 2.5,-10.20556, 123.68648,0, 851.3, 18.2, 88.3,0000,444.42,999.99,603.46,999.99,627.82,641.56,627.80,614.52,7,03,14,16,19,22,30,32,--
19:34:09,  434,7,0,7111957,04008,134,403.80350,1,304.32, 18.09, 1458.5,   1973.5,  -2358.2,4, 1.2, 2.5,-10.20563, 123.68661,0, 850.8, 18.1, 88.5,0000,444.42,999.99,603.46,999.99,627.80,641.18,627.89,614.17,7,03,14,16,19,22,30,32,--
19:34:10,  436,7,0,7111957,04010,135,403.80350,1,304.32, 18.15, 1464.3,   1986.6,  -2367.0,4, 1.2, 2.5,-10.20571, 123.68673,0, 850.2, 18.1, 88.6,0000,444.42,999.99,603.50,999.99,627.89,640.77,627.88,614.66,7,03,14,16,19,22,30,32,--
19:34:11,  438,7,0,7111957,04012,135,403.80350,1,304.23, 18.25, 1470.1,   2000.9,  -2377.0,4, 1.2, 2.5,-10.20580, 123.68686,0, 849.6, 18.1, 88.8,0000,444.42,999.99,603.50,999.99,627.88,641.33,627.65,614.70,7,03,14,16,19,22,30,32,--
19:34:12,  440,7,0,7111957,04014,135,403.80350,1,304.03, 18.33, 1475.9,   2016.2,  -2389.2,4, 1.2, 2.5,-10.20591, 123.68700,0, 849.0, 18.0, 89.0,0000,444.42,999.99,603.30,999.99,627.65,641.28,627.85,614.38,7,03,14,16,19,22,30,32,--
19:34:13,  442,7,0,7111957,04016,135,403.80350,1,303.80, 18.37, 1481.7,   2032.7,  -2400.2,4, 1.2, 2.5,-10.20601, 123.68715,0, 848.5, 17.9, 89.2,0000,444.42,999.99,603.30,999.99,627.85,640.95,627.84,614.58,7,03,14,16,19,22,30,32,--
19:34:14,  444,7,0,7111957,04018,133,403.80350,1,303.72, 18.37, 1487.5,   2048.0,  -2409.1,4, 1.2, 2.5,-10.20609, 123.68729,0, 847.9, 17.9, 89.2,0000,444.42,999.99,603.48,999.99,627.84,641.21,627.72,614.76,7,03,14,16,19,22,30,32,--
19:34:15,  446,7,0,7111957,04020,133,403.80350,1,303.74, 18.39, 1493.3,   2062.2,  -2416.8,4, 1.2, 2.5,-10.20616, 123.68742,0, 847.3, 17.8, 89.2,0000,444.43,999.99,603.48,999.99,627.72,641.44,627.80,614.68,7,03,14,16,19,22,30,32,--
19:34:16,  448,7,0,7111957,04022,135,403.80350,1,303.73, 18.47, 1499.0,   2074.3,  -2426.8,4, 1.1, 2.3,-10.20625, 123.68753,0, 846.8, 17.8, 89.3,0000,444.43,999.99,603.45,999.99,627.80,641.30,627.86,613.91,7,03,14,16,19,22,31,32,--
19:34:17,  450,7,0,7111957,04024,135,403.80350,1,303.56, 18.58, 1504.8,   2089.6,  -2437.8,4, 1.2, 2.5,-10.20635, 123.68767,0, 846.2, 17.7, 89.4,0000,444.42,999.99,603.45,999.99,627.86,640.47,627.88,614.74,7,03,14,16,19,22,30,32,--
19:34:18,  452,7,0,7111957,04026,135,403.80350,1,303.23, 18.67, 1510.6,   2106.1,  -2451.1,4, 1.2, 2.5,-10.20647, 123.68782,0, 845.6, 17.7, 89.9,0000,444.42,999.99,603.51,999.99,627.88,641.30,627.81,614.60,7,03,14,16,19,22,30,32,--
19:34:19,  454,7,0,7111957,04028,135,403.80350,1,302.91, 18.70, 1516.3,   2123.6,  -2461.0,4, 1.2, 2.5,-10.20656, 123.68798,0, 845.0, 17.6, 90.1,0000,444.42,999.99,603.51,999.99,627.81,641.24,627.64,614.69,7,03,14,16,19,22,30,32,--
19:34:20,  456,7,0,7111957,04030,133,403.80350,1,302.76, 18.73, 1522.0,   2140.0,  -2469.9,4, 1.2, 2.5,-10.20664, 123.68813,0, 844.5, 17.5, 90.4,0000,444.42,999.99,603.31,999.99,627.64,641.32,627.92,614.88,7,03,14,16,19,22,30,32,--
19:34:21,  458,7,0,7111957,04032,133,403.80350,1,302.75, 18.80, 1527.8,   2153.2,  -2478.7,4, 1.2, 2.5,-10.20672, 123.68825,0, 843.9, 17.5, 90.6,0000,444.43,999.99,603.31,999.99,627.92,641.44,627.71,614.75,7,03,14,16,19,22,30,32,--
19:34:22,  460,7,0,7111957,04034,134,403.80350,1,302.75, 18.93, 1533.5,   2166.3,  -2488.7,4, 1.2, 2.5,-10.20681, 123.68837,0, 843.3, 17.5, 90.8,0000,444.43,999.99,603.34,999.99,627.71,641.39,627.87,614.62,7,03,14,16,19,22,30,32,--
19:34:23,  462,7,0,7111957,04036,134,403.80350,1,302.58, 19.06, 1539.2,   2180.6,  -2502.0,4, 1.2, 2.5,-10.20693, 123.68850,0, 842.8, 17.4, 90.8,0000,444.43,999.99,603.34,999.99,627.87,641.27,627.92,614.63,7,03,14,16,19,22,30,32,--
19:34:24,  464,7,0,7111957,04038,134,403.80350,1,302.34, 19.14, 1544.8,   2197.0,  -2514.1,4, 1.2, 2.5,-10.20704, 123.68865,0, 842.2, 17.4, 91.1,0000,444.43,999.99,603.54,999.99,627.92,641.27,627.77,614.98,7,03,14,16,19,22,30,32,--
19:34:25,  466,7,0,7111957,04040,134,403.80350,1,302.15, 19.18, 1550.5,   2215.6,  -2525.2,4, 1.2, 2.5,-10.20714, 123.68882,0, 841.6, 17.4, 91.2,0000,444.43,999.99,603.54,999.99,627.77,641.56,627.97,614.88,7,03,14,16,19,22,30,32,--
19:34:26,  468,7,0,7111957,04042,133,403.80350,1,302.04, 19.22, 1556.2,   2232.1,  -2535.2,4, 1.2, 2.5,-10.20723, 123.68897,0, 841.1, 17.3, 91.2,0000,444.43,999.99,603.59,999.99,627.97,641.49,627.89,614.51,7,03,14,16,19,22,30,32,--
19:34:27,  470,7,0,7111957,04044,132,403.80350,1,301.90, 19.30, 1561.9,   2248.5,  -2545.1,4, 1.2, 2.5,-10.20732, 123.68912,0, 840.5, 17.3, 91.5,0000,444.43,999.99,603.59,999.99,627.89,641.13,627.93,614.50,7,03,14,16,19,22,30,32,--
19:34:28,  472,7,0,7111957,04046,133,403.80350,1,301.67, 19.43, 1567.6,   2263.9,  -2555.1,4, 1.2, 2.5,-10.20741, 123.68926,0, 839.9, 17.2, 92.1,0000,444.43,999.99,603.55,999.99,627.93,641.09,627.72,614.42,7,03,14,16,19,22,30,32,--
19:34:29,  474,7,0,7111957,04048,134,403.80350,1,301.37, 19.55, 1573.3,   2279.2,  -2566.1,4, 1.2, 2.5,-10.20751, 123.68940,0, 839.4, 17.1, 92.4,0000,444.43,999.99,603.55,999.99,627.72,641.00,627.71,614.97,7,03,14,16,19,22,30,32,--
19:34:30,  476,7,0,7111957,04050,134,403.80350,1,301.06, 19.64, 1578.9,   2296.7,  -2577.2,4, 1.2, 2.5,-10.20761, 123.68956,0, 838.8, 17.0, 92.5,0000,444.43,999.99,603.36,999.99,627.71,641.55,627.64,614.58,7,03,14,16,19,22,30,32,--
19:34:31,  478,7,0,7111957,04052,133,403.80350,1,300.89, 19.72, 1584.6,   2315.4,  -2587.1,4, 1.2, 2.5,-10.20770, 123.68973,0, 838.3, 17.0, 92.5,0000,444.43,999.99,603.36,999.99,627.64,641.26,627.69,614.61,7,03,14,16,19,22,30,32,--
19:34:32,  480,7,0,7111957,04054,132,403.80350,1,300.82, 19.84, 1590.3,   2331.8,  -2596.0,4, 1.2, 2.5,-10.20778, 123.68988,0, 837.7, 17.0, 92.7,0000,444.43,999.99,603.35,999.99,627.69,641.21,627.70,614.56,7,03,14,16,19,22,30,32,--
19:34:33,  482,7,0,7111957,04056,133,403.80350,1,300.68, 19.99, 1596.0,   2347.1,  -2605.9,4, 1.2, 2.5,-10.20787, 123.69002,0, 837.2, 17.0, 92.8,0000,444.43,999.99,603.35,999.99,627.70,641.19,627.92,614.59,7,03,14,16,19,22,30,32,--
19:34:34,  484,7,0,7111957,04058,134,403.80350,1,300.38, 20.14, 1601.7,   2363.6,  -2619.2,4, 1.2, 2.5,-10.20799, 123.69017,0, 836.6, 16.9, 92.8,0000,444.43,999.99,603.57,999.99,627.92,641.17,627.78,614.99,7,03,14,16,19,22,30,32,--
19:34:35,  486,7,0,7111957,04060,133,403.80350,1,299.98, 20.24, 1607.4,   2381.1,  -2632.5,4, 1.2, 2.5,-10.20811, 123.69033,0, 836.0, 16.8, 93.0,0000,444.43,999.99,603.57,999.99,627.78,641.62,627.81,614.23,7,03,14,16,19,22,30,32,--
19:34:36,  488,7,0,7111957,04062,133,403.80350,1,299.68, 20.30, 1613.1,   2400.8,  -2643.6,4, 1.2, 2.5,-10.20821, 123.69051,0, 835.5, 16.7, 93.3,0000,444.43,999.99,603.43,999.99,627.81,640.80,627.85,614.83,7,03,14,16,19,22,30,32,--
19:34:37,  490,7,0,7111957,04064,132,403.80350,1,299.57, 20.37, 1618.8,   2419.5,  -2653.5,4, 1.2, 2.5,-10.20830, 123.69068,0, 834.9, 16.7, 93.6,0000,444.43,999.99,603.43,999.99,627.85,641.43,627.88,614.73,7,03,14,16,19,22,30,32,--
19:34:38,  492,7,0,7111957,04066,132,403.80350,1,299.60, 20.50, 1624.4,   2437.0,  -2661.3,4, 1.2, 2.5,-10.20837, 123.69084,0, 834.3, 16.7, 93.7,0000,444.43,999.99,603.49,999.99,627.88,641.35,627.75,614.75,7,03,14,16,19,22,30,32,--
19:34:39,  494,7,0,7111957,04068,133,403.80350,1,299.59, 20.69, 1630.1,   2453.4,  -2671.2,4, 1.2, 2.5,-10.20846, 123.69099,0, 833.8, 16.7, 93.8,0000,444.43,999.99,603.49,999.99,627.75,641.39,627.75,614.48,7,03,14,16,19,22,30,32,--
19:34:40,  496,7,0,7111957,04070,133,403.80350,1,299.44, 20.85, 1635.7,   2468.8,  -2683.4,4, 1.2, 2.5,-10.20857, 123.69113,0, 833.2, 16.7, 93.9,0000,444.43,999.99,603.37,999.99,627.75,641.14,627.66,614.80,7,03,14,16,19,22,30,32,--
19:34:41,  498,7,0,7111957,04072,132,403.80350,1,299.16, 20.96, 1641.3,   2487.4,  -2695.5,4, 1.2, 2.5,-10.20868, 123.69130,0, 832.7, 16.6, 93.8,0000,444.43,999.99,603.37,999.99,627.66,641.48,627.89,614.45,7,03,14,16,19,22,30,32,--
19:34:42,  500,7,0,7111957,04074,132,403.80350,1,298.91, 21.01, 1646.9,   2507.1,  -2706.6,4, 1.2, 2.5,-10.20878, 123.69148,0, 832.2, 16.6, 94.0,0000,444.43,999.99,603.50,999.99,627.89,641.07,627.99,614.69,7,03,14,16,19,22,30,32,--
19:34:43,  502,7,0,7111957,04076,131,403.80350,1,298.83, 21.05, 1652.7,   2526.8,  -2716.6,4, 1.2, 2.5,-10.20887, 123.69166,0, 831.6, 16.5, 94.1,0000,444.43,999.99,603.50,999.99,627.99,641.30,627.58,614.57,7,03,14,16,19,22,30,32,--
19:34:44,  504,7,0,7111957,04078,130,403.80350,1,298.85, 21.15, 1658.5,   2543.3,  -2725.4,4, 1.2, 2.5,-10.20895, 123.69181,0, 831.0, 16.5, 94.4,0000,444.43,999.99,603.30,999.99,627.58,641.23,627.88,614.53,7,03,14,16,19,22,30,32,--
19:34:45,  506,7,0,7111957,04080,129,403.80350,1,298.80, 21.31, 1664.0,   2558.6,  -2736.5,4, 1.2, 2.5,-10.20905, 123.69195,0, 830.5, 16.4, 94.5,0000,444.44,999.99,603.30,999.99,627.88,641.09,627.86,614.72,7,03,14,16,19,22,30,32,--
19:34:46,  508,7,0,7111957,04082,131,403.80350,1,298.57, 21.47, 1669.5,   2575.1,  -2748.6,4, 1.2, 2.5,-10.20916, 123.69210,0, 830.0, 16.3, 94.9,0000,444.44,999.99,603.51,999.99,627.86,641.35,627.83,614.72,7,03,14,16,19,22,30,32,--
19:34:47,  510,7,0,7111957,04084,131,403.80350,1,298.28, 21.58, 1675.0,   2594.8,  -2759.7,4, 1.2, 2.5,-10.20926, 123.69228,0, 829.4, 16.3, 95.1,0000,444.43,999.99,603.51,999.99,627.83,641.28,628.00,614.40,7,03,14,16,19,22,30,32,--
19:34:48,  512,7,0,7111957,04086,131,403.80350,1,298.08, 21.63, 1680.5,   2614.5,  -2769.6,4, 1.2, 2.5,-10.20935, 123.69246,0, 828.9, 16.3, 95.4,0000,444.43,999.99,603.60,999.99,628.00,641.03,627.82,614.92,7,03,14,16,19,22,30,32,--
19:34:49,  514,7,0,7111957,04088,129,403.80350,1,298.08, 21.68, 1686.0,   2634.2,  -2777.4,4, 1.2, 2.5,-10.20942, 123.69264,0, 828.4, 16.3, 95.3,0000,444.44,999.99,603.60,999.99,627.82,641.49,627.83,614.80,7,03,14,16,19,22,30,32,--
19:34:50,  516,7,0,7111957,04090,128,403.80350,1,298.11, 21.80, 1691.4,   2651.8,  -2785.1,4, 1.2, 2.5,-10.20949, 123.69280,0, 827.8, 16.3, 95.7,0000,444.44,999.99,603.47,999.99,627.83,641.47,627.84,614.85,7,03,14,16,19,22,30,32,--
19:34:51,  518,7,0,7111957,04092,130,403.80350,1,297.99, 21.97, 1696.8,   2669.3,  -2795.1,4, 1.2, 2.5,-10.20958, 123.69296,0, 827.3, 16.3, 95.7,0000,444.44,999.99,603.47,999.99,627.84,641.38,627.68,614.48,7,03,14,16,19,22,30,32,--
19:34:52,  520,7,0,7111957,04094,131,403.80350,1,297.69, 22.11, 1702.2,   2687.9,  -2807.3,4, 1.2, 2.5,-10.20969, 123.69313,0, 826.8, 16.3, 95.7,0000,444.44,999.99,603.33,999.99,627.68,641.10,627.76,614.84,7,03,14,16,19,22,30,32,--
19:34:53,  522,7,0,7111957,04096,131,403.80350,1,297.35, 22.19, 1707.6,   2707.6,  -2818.3,4, 1.2, 2.5,-10.20979, 123.69331,0, 826.3, 16.2, 96.0,0000,444.44,999.99,603.33,999.99,627.76,641.41,627.78,614.92,7,03,14,16,19,22,30,32,--
19:34:54,  524,7,0,7111957,04098,131,403.80350,1,297.11, 22.21, 1713.0,   2729.6,  -2828.3,4, 1.2, 2.5,-10.20988, 123.69351,0, 825.7, 16.2, 96.3,0000,444.44,999.99,603.44,999.99,627.78,641.60,627.81,614.75,7,03,14,16,19,22,30,32,--
19:34:55,  526,7,0,7111957,04100,130,403.80350,1,297.05, 22.21, 1718.3,   2748.2,  -2837.1,4, 1.2, 2.5,-10.20996, 123.69368,0, 825.2, 16.3, 95.4,0000,444.44,999.99,603.44,999.99,627.81,641.31,627.84,614.93,7,03,14,16,19,22,30,32,--
19:34:56,  528,7,0,7111957,04102,130,403.80350,1,297.06, 22.28, 1723.6,   2766.8,  -2847.1,4, 1.2, 2.5,-10.21005, 123.69385,0, 824.7, 16.3, 94.9,0000,444.44,999.99,603.52,999.99,627.84,641.51,627.83,614.32,7,03,14,16,19,22,30,32,--
