 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
17:28:13, 6848,7,0,7006411,07944,137,405.49481,1, 40.85,  4.33,20243.0, -15687.9,   -110.6,2, 1.1, 2.1,  6.90441,  79.73030,0,  53.9,-63.3, 65.1,0000,450.47,999.99,603.45,999.99,627.74,652.91,627.48,625.51,7,03,06,14,18,21,22,29,--
17:28:14, 6850,7,0,7006411,07946,144,405.49481,1, 43.43,  4.31,20248.0, -15689.0,   -112.8,2, 1.1, 2.1,  6.90439,  79.73029,0,  53.8,-63.5, 65.1,0000,450.47,999.99,603.35,999.99,627.48,652.89,627.54,625.59,7,03,06,14,18,21,22,29,--
17:28:15, 6852,7,0,7006411,07948,142,405.49481,1, 46.41,  4.31,20252.9, -15694.6,   -117.2,2, 1.1, 2.1,  6.90435,  79.73024,0,  53.8,-63.5, 65.2,0000,450.47,999.99,603.35,999.99,627.54,652.98,627.70,625.23,7,03,06,14,18,21,22,29,--
17:28:16, 6854,7,0,7006411,07950,134,405.49481,1, 46.02,  4.33,20257.8, -15700.1,   -118.3,2, 1.1, 2.1,  6.90434,  79.73019,0,  53.7,-63.4, 65.2,0000,450.47,999.99,603.55,999.99,627.70,652.60,627.66,625.48,7,03,06,14,18,21,22,29,--
17:28:17, 6856,7,0,7006411,07952,137,405.49481,1, 43.58,  4.50,20262.8, -15700.1,   -117.2,2, 1.1, 2.1,  6.90435,  79.73019,0,  53.7,-63.4, 65.4,0000,450.47,999.99,603.55,999.99,627.66,652.84,627.48,625.01,7,06,14,18,21,22,29,31,--
17:28:18, 6858,7,0,7006411,07954,137,405.49481,1, 44.81,  4.51,20267.7, -15697.9,   -117.2,2, 1.0, 2.0,  6.90435,  79.73021,0,  53.7,-63.3, 65.2,0000,450.47,999.99,603.29,999.99,627.48,652.35,627.59,625.48,8,03,06,14,18,21,22,29,31
17:28:19, 6860,7,0,7006411,07956,143,405.49481,1, 47.89,  4.53,20272.6, -15701.2,   -120.5,2, 1.1, 2.1,  6.90432,  79.73018,0,  53.6,-63.3, 65.2,0000,450.47,999.99,603.29,999.99,627.59,652.87,627.66,625.39,7,06,14,18,21,22,29,31,--
17:28:20, 6862,7,0,7006411,07958,139,405.49481,1, 50.17,  4.45,20277.6, -15711.1,   -126.1,2, 1.1, 2.1,  6.90427,  79.73009,0,  53.6,-63.2, 65.4,0000,450.47,999.99,603.51,999.99,627.66,652.79,627.65,625.24,7,06,14,18,21,22,29,31,--
17:28:21, 6864,7,0,7006411,07960,135,405.49481,1, 51.01,  4.44,20282.5, -15715.6,   -127.2,2, 1.1, 2.1,  6.90426,  79.73005,0,  53.5,-63.0, 65.6,0000,450.48,999.99,603.51,999.99,627.65,652.59,627.77,625.12,7,06,14,18,21,22,29,31,--
17:28:22, 6866,7,0,7006411,07962,124,405.49481,1, 50.28,  4.55,20287.4, -15716.7,   -127.2,2, 1.1, 2.1,  6.90426,  79.73004,0,  53.5,-62.9, 65.9,0000,450.48,999.99,603.60,999.99,627.77,652.44,627.78,625.43,7,06,14,18,21,22,29,31,--
17:28:23, 6868,7,0,7006411,07964,143,405.49481,1, 49.11,  4.60,20292.3, -15716.7,   -126.1,2, 1.0, 2.0,  6.90427,  79.73004,0,  53.4,-62.9, 65.8,0000,450.49,999.99,603.60,999.99,627.78,652.84,627.62,625.43,8,03,06,14,18,21,22,29,31
17:28:24, 6870,7,0,7006411,07966,143,405.49481,1, 52.35,  4.54,20297.3, -15720.0,   -128.3,2, 1.1, 2.1,  6.90425,  79.73001,0,  53.4,-63.0, 65.4,0000,450.49,999.99,603.48,999.99,627.62,652.84,627.76,625.42,7,06,14,18,21,22,29,31,--
17:28:25, 6872,7,0,7006411,07968,142,405.49481,1, 54.44,  4.41,20302.3, -15731.0,   -132.7,2, 1.1, 2.1,  6.90421,  79.72991,0,  53.4,-63.1, 65.4,0000,450.46,999.99,603.48,999.99,627.76,652.77,627.73,625.18,7,06,14,18,21,22,29,31,--
17:28:26, 6874,7,0,7006411,07970,120,405.49481,1, 53.09,  4.43,20307.2, -15737.7,   -133.8,2, 1.1, 2.1,  6.90420,  79.72985,0,  53.3,-63.2, 66.0,0000,450.46,999.99,603.61,999.99,627.73,652.55,627.64,624.75,7,06,14,18,21,22,29,31,--
17:28:27, 6876,7,0,7006411,07972,108,405.49481,1, 52.59,  4.57,20312.2, -15739.9,   -133.8,2, 1.1, 2.1,  6.90420,  79.72983,0,  53.3,-63.4, 65.6,0000,450.47,999.99,603.61,999.99,627.64,652.08,627.77,625.59,7,06,14,18,21,22,29,31,--
17:28:28, 6878,7,0,7006411,07974,141,405.49481,1, 52.86,  4.69,20317.2, -15738.8,   -133.8,2, 1.1, 2.1,  6.90420,  79.72984,0,  53.2,-63.6, 65.5,0000,450.47,999.99,603.62,999.99,627.77,653.03,627.62,625.41,7,06,14,18,21,22,29,31,--
17:28:29, 6880,7,0,7006411,07976,142,405.49481,1, 55.14,  4.65,20322.2, -15743.2,   -134.9,2, 1.1, 2.1,  6.90419,  79.72980,0,  53.2,-63.8, 65.6,0000,450.47,999.99,603.62,999.99,627.62,652.85,627.64,625.48,7,06,14,18,21,22,29,31,--
17:28:30, 6882,7,0,7006411,07978,142,405.49481,1, 58.08,  4.52,20327.2, -15755.3,   -134.9,2, 1.1, 2.1,  6.90419,  79.72969,0,  53.1,-63.9, 65.7,0000,450.47,999.99,603.55,999.99,627.64,652.91,627.67,625.40,7,06,14,18,21,22,29,31,--
17:28:31, 6884,7,0,7006411,07980,136,405.49481,1, 59.44,  4.50,20332.2, -15763.1,   -134.9,2, 1.2, 2.2,  6.90419,  79.72962,0,  53.1,-64.0, 65.7,0000,450.48,999.99,603.55,999.99,627.67,652.78,627.72,625.40,7,03,06,14,18,21,22,31,--
17:28:32, 6886,7,0,7006411,07982,130,405.49481,1, 59.40,  4.61,20337.2, -15765.3,   -134.9,2, 1.2, 2.2,  6.90419,  79.72960,0,  53.0,-64.0, 65.6,0000,450.48,999.99,603.56,999.99,627.72,652.79,627.92,625.49,7,03,06,14,18,21,22,31,--
17:28:33, 6888,7,0,7006411,07984,139,405.49481,1, 59.82,  4.69,20342.2, -15765.3,   -137.1,2, 1.2, 2.2,  6.90417,  79.72960,0,  53.0,-64.0, 65.7,0000,450.47,999.99,603.56,999.99,627.92,652.92,627.60,625.44,7,03,06,14,18,21,22,31,--
17:28:34, 6890,7,0,7006411,07986,141,405.49481,1, 62.00,  4.61,20347.2, -15770.8,   -140.4,2, 1.2, 2.2,  6.90414,  79.72955,0,  53.0,-63.9, 65.9,0000,450.47,999.99,603.43,999.99,627.60,652.87,627.70,625.71,7,03,06,14,18,21,22,31,--
17:28:35, 6892,7,0,7006411,07988,137,405.49481,1, 64.99,  4.44,20352.2, -15780.8,   -139.3,2, 1.2, 2.2,  6.90415,  79.72946,0,  52.9,-63.9, 65.6,0000,450.47,999.99,603.43,999.99,627.70,653.17,627.47,624.90,7,03,06,14,18,21,22,31,--
17:28:36, 6894,7,0,7006411,07990,137,405.49481,1, 66.56,  4.42,20357.2, -15789.6,   -134.9,2, 1.2, 2.2,  6.90419,  79.72938,0,  52.9,-63.8, 65.5,0000,450.47,999.99,603.34,999.99,627.47,652.21,627.68,625.63,7,03,06,14,18,21,22,31,--
17:28:37, 6896,7,0,7006411,07992,130,405.49481,1, 65.46,  4.55,20362.2, -15791.8,   -132.7,2, 1.2, 2.2,  6.90421,  79.72936,0,  52.8,-63.8, 65.6,0000,450.48,999.99,603.34,999.99,627.68,653.05,627.58,625.33,7,03,06,14,18,21,22,31,--
17:28:38, 6898,7,0,7006411,07994,138,405.49481,1, 65.29,  4.70,20367.1, -15792.9,   -133.8,2, 1.2, 2.2,  6.90420,  79.72935,0,  52.8,-63.8, 65.6,0000,450.48,999.99,603.46,999.99,627.58,652.75,627.96,625.39,7,03,06,14,18,21,22,31,--
17:28:39, 6900,7,0,7006411,07996,141,405.49481,1, 65.78,  4.59,20372.0, -15799.6,   -136.0,2, 1.2, 2.2,  6.90418,  79.72929,0,  52.7,-63.7, 65.6,0000,450.48,999.99,603.46,999.99,627.96,652.81,627.62,625.28,7,03,06,14,18,21,22,31,--
17:28:40, 6902,7,0,7006411,07998,133,405.49481,1, 67.59,  4.33,20377.1, -15810.6,   -134.9,2, 1.2, 2.2,  6.90419,  79.72919,0,  52.7,-63.7, 65.6,0000,450.48,999.99,603.49,999.99,627.62,652.65,627.65,625.19,7,03,06,14,18,21,22,31,--
17:28:41, 6904,7,0,7006411,08000,132,405.49481,1, 71.59,  4.30,20382.1, -15812.8,   -132.7,2, 1.1, 2.0,  6.90421,  79.72917,0,  52.7,-63.8, 66.1,0000,450.48,999.99,603.49,999.99,627.65,652.59,627.69,625.44,7,14,18,21,22,25,29,31,--
17:28:42, 6906,7,0,7006411,08002,132,405.49481,1, 71.85,  4.35,20387.1, -15822.8,   -129.4,2, 1.2, 2.2,  6.90424,  79.72908,0,  52.6,-63.8, 65.7,0000,450.48,999.99,603.53,999.99,627.69,652.84,627.58,625.75,7,03,06,14,18,21,22,31,--
17:28:43, 6908,7,0,7006411,08004,134,405.49481,1, 71.83,  4.44,20392.1, -15823.9,   -131.6,2, 1.2, 2.2,  6.90422,  79.72907,0,  52.6,-63.9, 65.9,0000,450.49,999.99,603.53,999.99,627.58,653.16,627.67,625.45,7,03,06,14,18,21,22,31,--
17:28:44, 6910,7,0,7006411,08006,137,405.49481,1, 71.17,  4.34,20397.0, -15832.7,   -133.8,2, 1.2, 2.2,  6.90420,  79.72899,0,  52.5,-63.7, 66.2,0000,450.49,999.99,603.53,999.99,627.67,652.87,627.63,625.29,7,03,06,14,18,21,22,31,--
17:28:45, 6912,7,0,7006411,08008,135,405.49481,1, 73.41,  4.15,20402.0, -15844.9,   -130.5,2, 1.2, 2.2,  6.90423,  79.72888,0,  52.5,-63.6, 66.3,0000,450.49,999.99,603.53,999.99,627.63,652.64,627.64,625.38,7,03,06,14,18,21,22,31,--
17:28:46, 6914,7,0,7006411,08010,135,405.49481,1, 75.60,  4.05,20407.0, -15855.9,   -125.0,2, 1.2, 2.2,  6.90428,  79.72878,0,  52.4,-63.4, 66.0,0000,450.49,999.99,603.47,999.99,627.64,652.79,627.61,625.37,7,03,06,14,18,21,22,31,--
17:28:47, 6916,7,0,7006411,08012,136,405.49481,1, 76.40,  4.13,20412.0, -15861.4,   -123.9,2, 1.2, 2.2,  6.90429,  79.72873,0,  52.4,-63.2, 65.8,0000,450.50,999.99,603.47,999.99,627.61,652.80,627.50,625.59,7,03,06,14,18,21,22,31,--
17:28:48, 6918,7,0,7006411,08014,136,405.49481,1, 76.84,  4.24,20416.9, -15865.9,   -128.3,2, 1.2, 2.2,  6.90425,  79.72869,0,  52.4,-63.1, 66.3,0000,450.50,999.99,603.36,999.99,627.50,652.99,627.59,625.47,7,03,06,14,18,21,22,31,--
17:28:49, 6920,7,0,7006411,08016,138,405.49481,1, 77.02,  4.12,20421.8, -15875.8,   -131.6,2, 1.2, 2.2,  6.90422,  79.72860,0,  52.3,-62.8, 66.1,0000,450.50,999.99,603.36,999.99,627.59,652.87,627.48,625.40,7,03,06,14,18,21,22,31,--
17:28:50, 6922,7,0,7006411,08018,136,405.49481,1, 80.35,  3.97,20426.8, -15888.0,   -128.3,2, 1.2, 2.2,  6.90425,  79.72849,0,  52.3,-62.6, 65.8,0000,450.50,999.99,603.34,999.99,627.48,652.82,627.53,625.48,7,03,06,14,18,21,22,31,--
17:28:51, 6924,7,0,7006411,08020,128,405.49481,1, 84.16,  3.95,20431.7, -15894.6,   -121.6,2, 1.2, 2.2,  6.90431,  79.72843,0,  52.2,-62.6, 65.8,0000,450.50,999.99,603.34,999.99,627.53,652.89,627.64,625.63,7,03,06,14,18,21,22,31,--
17:28:52, 6926,7,0,7006411,08022,136,405.49481,1, 83.83,  4.06,20436.7, -15897.9,   -120.5,2, 1.0, 2.0,  6.90432,  79.72840,0,  52.2,-62.5, 66.3,0000,450.50,999.99,603.52,999.99,627.64,653.06,627.63,625.57,8,03,06,14,18,21,22,29,31
17:28:53, 6928,7,0,7006411,08024,141,405.49481,1, 81.45,  4.10,20441.7, -15905.7,   -122.8,2, 1.2, 2.2,  6.90430,  79.72833,0,  52.2,-62.5, 66.3,0000,450.50,999.99,603.52,999.99,627.63,653.00,627.67,625.53,7,03,06,14,18,21,22,31,--
17:28:54, 6930,7,0,7006411,08026,141,405.49481,1, 83.03,  3.96,20446.8, -15915.6,   -125.0,2, 1.2, 2.2,  6.90428,  79.72824,0,  52.1,-62.6, 65.8,0000,450.50,999.99,603.49,999.99,627.67,652.96,627.41,625.08,7,03,06,14,18,21,22,31,--
17:28:55, 6932,7,0,7006411,08028,132,405.49481,1, 86.18,  3.87,20451.8, -15925.5,   -119.4,2, 1.2, 2.2,  6.90433,  79.72815,0,  52.1,-62.7, 65.9,0000,450.48,999.99,603.49,999.99,627.41,652.43,627.73,624.77,7,03,06,14,18,21,22,31,--
17:28:56, 6934,7,0,7006411,08030,134,405.49481,1, 89.43,  3.81,20456.9, -15930.0,   -113.9,2, 1.1, 2.1,  6.90438,  79.72811,0,  52.0,-62.8, 66.3,0000,450.48,999.99,603.56,999.99,627.73,652.05,627.69,625.17,7,03,06,14,18,21,29,31,--
17:28:57, 6936,7,0,7006411,08032,140,405.49481,1, 90.62,  3.81,20462.0, -15936.6,   -109.5,2, 1.2, 2.2,  6.90442,  79.72805,0,  52.0,-63.0, 66.1,0000,450.48,999.99,603.56,999.99,627.69,652.53,627.54,624.81,7,03,06,14,18,21,22,31,--
17:28:58, 6938,7,0,7006411,08034,140,405.49481,1, 91.28,  3.77,20467.0, -15942.1,   -112.8,2, 1.2, 2.2,  6.90439,  79.72800,0,  51.9,-63.2, 66.1,0000,450.48,999.99,603.39,999.99,627.54,652.14,627.76,625.37,7,03,06,14,18,21,22,31,--
17:28:59, 6940,7,0,7006411,08036,131,405.49481,1, 92.99,  3.50,20472.1, -15951.0,   -117.2,2, 1.2, 2.2,  6.90435,  79.72792,0,  51.9,-63.3, 66.1,0000,450.48,999.99,603.39,999.99,627.76,652.76,627.66,625.51,7,03,06,14,18,21,22,31,--
17:29:00, 6942,7,0,7006411,08038,131,405.49481,1, 95.02,  3.17,20477.1, -15956.5,   -113.9,2, 1.2, 2.2,  6.90438,  79.72787,0,  51.9,-63.5, 66.1,0000,450.48,999.99,603.51,999.99,627.66,652.94,627.68,625.44,7,03,06,14,18,21,22,31,--
17:29:01, 6944,7,0,7006411,08040,134,405.49481,1, 97.32,  3.24,20482.3, -15962.0,   -107.3,2, 1.2, 2.2,  6.90444,  79.72782,0,  51.8,-63.5, 66.2,0000,450.49,999.99,603.51,999.99,627.68,652.85,627.61,624.71,7,03,06,14,18,21,22,31,--
17:29:02, 6946,7,0,7006411,08042,142,405.49481,1, 97.87,  3.34,20487.2, -15968.6,   -102.8,2, 1.2, 2.2,  6.90448,  79.72776,0,  51.8,-63.5, 66.2,0000,450.49,999.99,603.38,999.99,627.61,652.08,627.67,625.41,7,03,06,14,18,21,22,31,--
17:29:03, 6948,7,0,7006411,08044,140,405.49481,1, 99.60,  3.60,20492.1, -15977.5,   -104.0,2, 1.2, 2.2,  6.90447,  79.72768,0,  51.7,-63.5, 66.1,0000,450.49,999.99,603.38,999.99,627.67,652.82,627.52,625.50,7,03,06,14,18,21,22,31,--
17:29:04, 6950,7,0,7006411,08046,126,405.49481,1,103.21,  3.76,20496.8, -15983.0,   -105.1,2, 1.2, 2.2,  6.90446,  79.72763,0,  51.7,-63.5, 66.4,0000,450.49,999.99,603.37,999.99,627.52,652.92,627.74,625.30,7,03,06,14,18,21,22,31,--
17:29:05, 6952,7,0,7006411,08048,132,405.49481,1,105.25,  3.73,20501.5, -15987.4,   -104.0,2, 1.2, 2.2,  6.90447,  79.72759,0,  51.7,-63.4, 66.4,0000,450.49,999.99,603.37,999.99,627.74,652.72,627.73,625.69,7,03,06,14,18,21,22,31,--
17:29:06, 6954,7,0,7006411,08050,132,405.49481,1,105.92,  3.81,20506.2, -15988.5,    -98.4,2, 1.0, 2.0,  6.90452,  79.72758,0,  51.6,-63.4, 66.2,0000,450.49,999.99,603.57,999.99,627.73,653.19,627.62,625.19,8,03,06,14,18,21,22,29,31
17:29:07, 6956,7,0,7006411,08052,142,405.49481,1,106.24,  4.00,20510.9, -15995.2,    -92.9,2, 1.2, 2.2,  6.90457,  79.72752,0,  51.6,-63.4, 66.3,0000,450.50,999.99,603.57,999.99,627.62,652.58,627.68,625.41,7,03,06,14,18,21,22,31,--
17:29:08, 6958,7,0,7006411,08054,142,405.49481,1,108.85,  4.02,20515.7, -16005.1,    -91.8,2, 1.2, 2.2,  6.90458,  79.72743,0,  51.5,-63.4, 66.4,0000,450.50,999.99,603.51,999.99,627.68,652.82,627.63,625.33,7,03,06,14,18,21,22,31,--
17:29:09, 6960,7,0,7006411,08056,131,405.49481,1,112.66,  4.15,20520.5, -16010.6,    -95.1,2, 1.1, 2.1,  6.90455,  79.72738,0,  51.5,-63.3, 66.3,0000,450.50,999.99,603.51,999.99,627.63,652.74,627.67,625.54,7,03,06,14,18,21,22,29,--
17:29:10, 6962,7,0,7006411,08058,134,405.49481,1,114.43,  4.12,20525.3, -16017.3,    -89.6,2, 1.2, 2.2,  6.90460,  79.72732,0,  51.4,-63.2, 66.4,0000,450.50,999.99,603.54,999.99,627.67,653.01,627.80,625.41,7,03,06,14,18,21,22,31,--
17:29:11, 6964,7,0,7006411,08060,141,405.49481,1,114.10,  4.09,20530.1, -16015.1,    -82.9,2, 1.2, 2.2,  6.90466,  79.72734,0,  51.4,-63.1, 66.9,0000,450.50,999.99,603.54,999.99,627.80,652.82,627.67,625.31,7,03,06,14,18,21,22,31,--
17:29:12, 6966,7,0,7006411,08062,141,405.49481,1,113.42,  4.38,20534.9,---------,---------,0,----,----,---------,----------,0,  51.4,-63.0, 66.5,0000,450.50,999.99,603.58,999.99,627.67,652.73,627.63,625.19,7,03,06,14,18,21,22,31,--
17:29:13, 6968,7,0,7006411,08064,142,405.49481,1,117.45,  4.45,20539.7, -16022.8,    -75.2,2, 1.2, 2.2,  6.90473,  79.72727,0,  51.3,-62.9, 66.5,0000,450.50,999.99,603.58,999.99,627.63,652.60,627.68,625.62,7,03,06,14,18,21,22,31,--
17:29:14, 6970,7,0,7006411,08066,132,405.49481,1,120.99,  4.63,20544.6, -16028.3,    -84.0,2, 1.1, 2.1,  6.90465,  79.72722,0,  51.3,-62.8, 66.7,0000,450.50,999.99,603.54,999.99,627.68,653.07,627.42,625.15,7,03,06,14,18,21,22,29,--
17:29:15, 6972,7,0,7006411,08068,136,405.49481,1,122.52,  4.71,20549.4, -16031.6,    -79.6,2, 1.2, 2.2,  6.90469,  79.72719,0,  51.2,-62.7, 66.9,0000,450.50,999.99,603.54,999.99,627.42,652.52,627.74,625.58,7,03,06,14,18,21,22,31,--
17:29:16, 6974,7,0,7006411,08070,137,405.49481,1,122.50,  4.68,20554.3, -16030.5,    -70.8,2, 1.0, 2.0,  6.90477,  79.72720,0,  51.2,-62.8, 66.7,0000,450.50,999.99,603.56,999.99,627.74,653.01,627.67,625.59,8,03,06,14,18,21,22,29,31
17:29:17, 6976,7,0,7006411,08072,142,405.49481,1,122.96,  4.53,20559.2, -16031.6,    -59.7,2, 1.4, 2.4,  6.90487,  79.72719,0,  51.2,-62.9, 66.6,0000,450.50,999.99,603.56,999.99,627.67,653.05,627.73,625.62,7,03,06,14,21,22,29,31,--
17:29:18, 6978,7,0,7006411,08074,142,405.49481,1,124.71,  4.56,20564.2, -16037.2,    -58.6,2, 1.2, 2.2,  6.90488,  79.72714,0,  51.1,-62.9, 66.6,0000,450.50,999.99,603.56,999.99,627.73,653.08,627.48,625.52,7,03,06,14,18,21,22,31,--
17:29:19, 6980,7,0,7006411,08076,130,405.49481,1,125.71,  4.67,20569.3, -16043.8,    -58.6,2, 1.2, 2.2,  6.90488,  79.72708,0,  51.1,-63.0, 67.0,0000,450.51,999.99,603.56,999.99,627.48,652.95,627.56,625.63,7,03,06,14,18,21,22,31,--
17:29:20, 6982,7,0,7006411,08078,129,405.49481,1,125.64,  4.59,20574.3, -16046.0,    -55.3,2, 1.2, 2.2,  6.90491,  79.72706,0,  51.0,-63.1, 66.7,0000,450.51,999.99,603.45,999.99,627.56,653.08,627.60,625.62,7,03,06,14,18,21,22,31,--
17:29:21, 6984,7,0,7006411,08080,139,405.49481,1,126.32,  4.47,20579.6, -16049.3,    -44.2,2, 1.2, 2.2,  6.90501,  79.72703,0,  51.0,-63.2, 66.7,0000,450.50,999.99,603.45,999.99,627.60,653.08,627.83,625.58,7,03,06,14,18,21,22,31,--
17:29:22, 6986,7,0,7006411,08082,142,405.49481,1,126.11,  4.31,20584.8,---------,---------,0,----,----,---------,----------,0,  51.0,-63.2, 66.8,0000,450.50,999.99,603.67,999.99,627.83,653.01,627.61,625.27,7,06,14,18,21,22,29,31,--
17:29:23, 6988,7,0,7006411,08084,131,405.49481,1,127.65,  4.41,20590.1, -16060.4,    -31.0,2, 1.2, 2.2,  6.90513,  79.72693,0,  50.9,-63.2, 66.8,0000,450.51,999.99,603.67,999.99,627.61,652.70,627.64,625.41,7,03,06,14,18,21,22,31,--
17:29:24, 6990,7,0,7006411,08086,131,405.49481,1,129.32,  4.49,20595.4, -16063.7,    -32.1,2, 1.2, 2.2,  6.90512,  79.72690,0,  50.9,-63.2, 66.8,0000,450.51,999.99,603.48,999.99,627.64,652.86,627.76,624.78,7,03,06,14,18,21,22,31,--
17:29:25, 6992,7,0,7006411,08088,129,405.49481,1,129.81,  4.21,20600.5, -16065.9,    -32.1,2, 1.1, 1.9,  6.90512,  79.72688,0,  50.8,-63.2, 67.2,0000,450.51,999.99,603.48,999.99,627.76,652.15,627.46,625.48,7,03,06,14,18,21,22,25,--
17:29:26, 6994,7,0,7006411,08090,140,405.49481,1,130.45,  4.18,20605.7, -16075.8,    -15.5,2, 1.2, 2.2,  6.90527,  79.72679,0,  50.8,-63.1, 66.8,0000,450.51,999.99,603.34,999.99,627.46,652.89,627.64,624.48,7,03,06,14,18,21,22,31,--
17:29:27, 6996,7,0,7006411,08092,139,405.49481,1,132.96,  4.27,20610.9,---------,---------,0,----,----,---------,----------,0,  50.7,-63.1, 66.8,0000,450.50,999.99,603.34,999.99,627.64,651.76,627.72,625.31,7,14,18,21,22,25,29,31,--
17:29:28, 6998,7,0,7006411,08094,126,405.49481,1,135.60,  4.27,20615.9, -16092.4,      4.4,2, 1.2, 2.2,  6.90545,  79.72664,0,  50.7,-63.1, 66.8,0000,450.50,999.99,603.51,999.99,627.72,652.75,627.59,625.37,7,03,06,14,18,21,22,31,--
17:29:29, 7000,7,0,7006411,08096,112,405.49481,1,138.44,  4.29,20621.0, -16094.6,      6.6,2, 1.2, 2.2,  6.90547,  79.72662,0,  50.7,-63.1, 67.2,0000,450.51,999.99,603.51,999.99,627.59,652.80,627.72,625.33,7,03,06,14,18,21,22,31,--
17:29:30, 7002,7,0,7006411,08098,112,405.49481,1,139.99,  4.29,20626.0, -16095.7,     12.2,2, 1.2, 2.2,  6.90552,  79.72661,0,  50.6,-62.8, 67.3,0000,450.51,999.99,603.55,999.99,627.72,652.75,627.64,625.51,7,03,06,14,18,21,22,31,--
17:29:31, 7004,7,0,7006411,08100,140,405.49481,1,140.70,  4.30,20631.1, -16103.5,     21.0,2, 1.2, 2.2,  6.90560,  79.72654,0,  50.6,-62.5, 66.9,0000,450.51,999.99,603.55,999.99,627.64,653.00,627.70,625.44,7,03,06,14,18,21,22,31,--
17:29:32, 7006,7,0,7006411,08102,142,405.49481,1,140.86,  4.27,20636.1, -16116.7,     29.9,2, 1.2, 2.2,  6.90568,  79.72642,0,  50.5,-62.3, 66.9,0000,450.51,999.99,603.49,999.99,627.70,652.87,627.55,625.30,7,03,06,14,18,21,22,31,--
17:29:33, 7008,7,0,7006411,08104,107,405.49481,1,140.35,  4.35,20641.2,---------,---------,-, 1.2, 2.2,---------,----------,0,  50.5,-62.0, 66.7,8000,450.52,999.99,603.49,------,627.55,652.70,627.83,625.48,0,--,--,--,--,--,--,--,--
17:29:34, 7010,7,0,7006411,08106,126,405.49481,1,142.05,  4.15,20646.2, -16126.7,     46.4,2, 1.2, 2.2,  6.90583,  79.72633,0,  50.5,-61.8, 66.7,0000,450.52,999.99,603.67,999.99,627.83,652.94,627.72,625.16,7,03,06,14,18,21,22,31,--
17:29:35, 7012,7,0,7006411,08108,141,405.49481,1,142.35,  4.18,20651.2, -16130.0,     55.3,2, 1.2, 2.2,  6.90591,  79.72630,0,  50.4,-61.6, 67.1,0000,450.51,999.99,603.67,999.99,627.72,652.57,627.57,625.60,7,03,06,14,18,21,22,31,--
17:29:36, 7014,7,0,7006411,08110,141,405.49481,1,140.92,  4.14,20656.3, -16138.8,     63.0,2, 1.2, 2.2,  6.90598,  79.72622,0,  50.4,-61.4, 66.7,0000,450.51,999.99,603.41,999.99,627.57,653.06,627.67,625.39,7,03,06,14,18,21,22,31,--
17:29:37, 7016,7,0,7006411,08112,140,405.49481,1,139.52,  4.07,20661.4, -16153.2,     67.5,2, 1.2, 2.2,  6.90602,  79.72609,0,  50.3,-61.4, 66.8,0000,450.51,999.99,603.41,999.99,627.67,652.81,627.66,625.46,7,03,06,14,18,21,22,31,--
17:29:38, 7018,7,0,7006411,08114,126,405.49481,1,141.48,  4.07,20666.5, -16160.9,     69.7,2, 1.2, 2.2,  6.90604,  79.72602,0,  50.3,-61.4, 66.7,0000,450.51,999.99,603.50,999.99,627.66,652.89,627.50,624.98,7,03,06,14,18,21,22,31,--
17:29:39, 7020,7,0,7006411,08116,134,405.49481,1,145.47,  4.04,20671.6, -16163.2,     74.1,2, 1.2, 2.2,  6.90608,  79.72600,0,  50.2,-61.4, 66.7,0000,450.52,999.99,603.50,999.99,627.50,652.34,627.65,625.19,7,03,06,14,18,21,22,31,--
17:29:40, 7022,7,0,7006411,08118,140,405.49481,1,146.44,  4.12,20676.7, -16164.3,     86.3,2, 1.1, 2.2,  6.90619,  79.72599,0,  50.2,-61.5, 66.9,0000,450.52,999.99,603.49,999.99,627.65,652.57,627.53,625.46,7,03,06,14,18,21,22,31,--
17:29:41, 7024,7,0,7006411,08120,140,405.49481,1,144.13,  4.16,20681.8, -16170.9,     95.1,2, 1.1, 2.2,  6.90627,  79.72593,0,  50.2,-61.6, 66.9,0000,450.52,999.99,603.49,999.99,627.53,652.93,627.60,625.55,7,03,06,14,18,21,22,31,--
17:29:42, 7026,7,0,7006411,08122,140,405.49481,1,140.96,  4.15,20686.9, -16179.7,     95.1,2, 1.1, 2.1,  6.90627,  79.72585,0,  50.1,-61.7, 66.9,0000,450.52,999.99,603.48,999.99,627.60,653.04,627.68,625.24,7,06,14,18,21,22,29,31,--
17:29:43, 7028,7,0,7006411,08124,117,405.49481,1,139.24,  4.14,20692.0, -16188.6,     92.9,2, 1.1, 2.1,  6.90625,  79.72577,0,  50.1,-61.7, 67.3,0000,450.53,999.99,603.48,999.99,627.68,652.68,627.75,625.00,7,03,06,14,18,21,22,29,--
17:29:44, 7030,7,0,7006411,08126,137,405.49481,1,138.98,  4.13,20697.3, -16193.0,    104.0,2, 1.1, 2.2,  6.90635,  79.72573,0,  50.0,-61.8, 67.3,0000,450.53,999.99,603.57,999.99,627.75,652.38,627.48,624.98,7,03,06,14,18,21,22,31,--
