06:52:09, 3982,7,0,7110692,05764,106,404.50351,1,134.13, 11.79,10685.6,    303.3,   8526.2,2, 0.0, 1.9, -6.04649, 106.68251,0, 259.0,-38.8, 42.0,0000,452.46,999.99,603.01,999.99,627.43,647.46,627.48,620.16,8,02,04,07,08,10,13,17,28
06:52:10, 3984,7,0,7110692,05766,116,404.50351,1,134.62, 11.73,10690.8,    296.6,   8531.8,2, 0.0, 1.9, -6.04644, 106.68245,0, 258.8,-38.8, 41.4,0000,452.46,999.99,603.07,999.99,627.48,647.41,627.50,620.48,8,02,04,07,08,10,13,17,28
06:52:11, 3986,7,0,7110692,05768,121,404.50351,1,134.92, 11.72,10696.0,    290.0,   8536.2,2, 0.0, 1.9, -6.04640, 106.68239,0, 258.6,-38.8, 40.8,0000,452.43,999.99,603.07,999.99,627.50,647.73,627.43,620.18,8,02,04,07,08,10,13,17,28
06:52:12, 3988,7,0,7110692,05770,121,404.50351,1,134.72, 11.74,10701.3,    277.8,   8546.2,2, 0.0, 1.9, -6.04631, 106.68228,0, 258.5,-38.9, 40.4,0000,452.43,999.99,603.02,999.99,627.43,647.33,627.39,620.31,8,02,04,07,08,10,13,17,28
06:52:13, 3990,7,0,7110692,05772,119,404.50351,1,133.75, 11.91,10706.5,    270.1,   8560.5,2, 0.0, 1.9, -6.04618, 106.68221,0, 258.3,-38.9, 39.5,0000,452.42,999.99,603.02,999.99,627.39,647.58,627.55,619.49,8,02,04,07,08,10,13,17,28
06:52:14, 3992,7,0,7110692,05774, 97,404.50351,1,133.72, 11.78,10711.7,    265.7,   8568.3,2, 0.0, 1.9, -6.04611, 106.68217,0, 258.1,-38.9, 38.8,0000,452.42,999.99,603.13,999.99,627.55,646.68,627.50,620.32,8,02,04,07,08,10,13,17,28
06:52:15, 3994,7,0,7110692,05776,115,404.50351,1,133.78, 11.65,10716.9,    260.1,   8573.8,2, 0.0, 1.9, -6.04606, 106.68212,0, 257.9,-39.0, 37.7,0000,452.48,999.99,603.13,999.99,627.50,647.60,627.49,620.16,8,02,04,07,08,10,13,17,28
06:52:16, 3996,7,0,7110692,05778,118,404.50351,1,133.76, 11.59,10722.1,    249.0,   8579.3,2, 0.0, 1.9, -6.04601, 106.68202,0, 257.7,-39.0, 37.8,0000,452.48,999.99,603.09,999.99,627.49,647.40,627.49,620.14,8,02,04,07,08,10,13,17,28
06:52:17, 3998,7,0,7110692,05780,121,404.50351,1,133.47, 11.60,10727.4,    236.9,   8589.3,2, 0.0, 1.9, -6.04592, 106.68191,0, 257.5,-39.1, 37.5,0000,452.50,999.99,603.09,999.99,627.49,647.34,627.48,620.38,8,02,04,07,08,10,13,17,28
06:52:18, 4000,7,0,7110692,05782,121,404.50351,1,133.24, 11.60,10732.6,    229.1,   8603.7,2, 0.0, 1.9, -6.04579, 106.68184,0, 257.3,-39.1, 36.8,0000,452.50,999.99,603.09,999.99,627.48,647.61,627.64,620.30,8,02,04,07,08,10,13,17,28
06:52:19, 4002,7,0,7110692,05784,119,404.50351,1,133.30, 11.52,10737.9,    223.6,   8618.0,2, 0.0, 1.9, -6.04566, 106.68179,0, 257.1,-39.1, 36.0,0000,452.49,999.99,603.09,999.99,627.64,647.59,627.53,620.20,8,02,04,07,08,10,13,17,28
06:52:20, 4004,7,0,7110692,05786,117,404.50351,1,133.44, 11.46,10743.1,---------,---------,-, 0.0, 1.9,---------,----------,0, 256.9,-39.2, 35.3,0000,452.49,999.99,603.12,999.99,627.53,647.50,627.80,620.13,0,--,--,--,--,--,--,--,--
06:52:21, 4006,7,0,7110692,05788,111,404.50351,1,133.42, 11.43,10748.3,    211.4,   8619.1,2, 0.0, 1.9, -6.04565, 106.68168,0, 256.7,-39.2, 35.1,0000,452.50,999.99,603.12,999.99,627.80,647.39,627.59,620.41,8,02,04,07,08,10,13,17,28
06:52:22, 4008,7,0,7110692,05790,114,404.50351,1,133.28, 11.40,10753.6,    201.5,   8620.2,2, 0.0, 1.9, -6.04564, 106.68159,0, 256.5,-39.3, 34.5,0000,452.50,999.99,603.19,999.99,627.59,647.70,627.68,619.55,8,02,04,07,08,10,13,17,28
06:52:23, 4010,7,0,7110692,05792,118,404.50351,1,133.21, 11.35,10758.9,    193.7,   8626.9,2, 0.0, 1.9, -6.04558, 106.68152,0, 256.3,-39.3, 34.1,0000,452.52,999.99,603.19,999.99,627.68,646.74,627.56,620.15,8,02,04,07,08,10,13,17,28
06:52:24, 4012,7,0,7110692,05794,118,404.50351,1,133.37, 11.29,10764.1,    189.3,   8639.0,2, 0.0, 1.9, -6.04547, 106.68148,0, 256.1,-39.3, 33.7,0000,452.52,999.99,603.16,999.99,627.56,647.36,627.53,620.38,8,02,04,07,08,10,13,17,28
06:52:25, 4014,7,0,7110692,05796,117,404.50351,1,133.03, 11.41,10769.3,    187.1,   8652.3,2, 0.0, 1.9, -6.04535, 106.68146,0, 255.9,-39.4, 33.1,0000,452.52,999.99,603.16,999.99,627.53,647.62,627.48,619.46,8,02,04,07,08,10,13,17,28
06:52:26, 4016,7,0,7110692,05798,120,404.50351,1,132.91, 11.42,10774.6,    183.7,   8663.4,2, 0.0, 1.9, -6.04525, 106.68143,0, 255.7,-39.5, 32.6,0000,452.52,999.99,603.08,999.99,627.48,646.68,627.66,620.28,8,02,04,07,08,10,13,17,28
06:52:27, 4018,7,0,7110692,05800,116,404.50351,1,132.78, 11.38,10779.9,    176.0,   8670.0,2, 0.0, 1.9, -6.04519, 106.68136,0, 255.5,-39.5, 32.6,0000,452.53,999.99,603.08,999.99,627.66,647.55,627.62,620.21,8,02,04,07,08,10,13,17,28
06:52:28, 4020,7,0,7110692,05802,113,404.50351,1,132.80, 11.30,10785.1,    161.6,   8673.3,2, 0.0, 1.9, -6.04516, 106.68123,0, 255.3,-39.5, 32.6,0000,452.53,999.99,603.22,999.99,627.62,647.49,627.56,620.12,8,02,04,07,08,10,13,17,28
06:52:29, 4022,7,0,7110692,05804,115,404.50351,1,132.84, 11.24,10790.4,    149.4,   8673.3,2, 0.0, 1.9, -6.04516, 106.68112,0, 255.1,-39.6, 32.6,0000,452.53,999.99,603.22,999.99,627.56,647.39,627.41,620.13,8,02,04,07,08,10,13,17,28
06:52:30, 4024,7,0,7110692,05806,115,404.50351,1,132.75, 11.19,10795.6,    143.9,   8677.8,2, 0.0, 1.9, -6.04512, 106.68107,0, 254.9,-39.7, 32.3,0000,452.53,999.99,603.01,999.99,627.41,647.41,627.52,620.02,8,02,04,07,08,10,13,17,28
06:52:31, 4026,7,0,7110692,05808,115,404.50351,1,132.50, 11.18,10800.8,    140.6,   8685.5,2, 0.0, 1.9, -6.04505, 106.68104,0, 254.7,-39.7, 32.1,0000,452.53,999.99,603.01,999.99,627.52,647.30,627.71,620.14,8,02,04,07,08,10,13,17,28
06:52:32, 4028,7,0,7110692,05810,119,404.50351,1,132.39, 11.15,10806.1,    137.3,   8697.7,2, 0.0, 1.9, -6.04494, 106.68101,0, 254.5,-39.8, 31.9,0000,452.53,999.99,603.30,999.99,627.71,647.40,627.64,619.43,8,02,04,07,08,10,13,17,28
06:52:33, 4030,7,0,7110692,05812,119,404.50351,1,132.66, 11.11,10811.3,    129.5,   8704.3,2, 0.0, 1.9, -6.04488, 106.68094,0, 254.3,-39.8, 31.7,0000,452.54,999.99,603.30,999.99,627.64,646.67,627.55,620.35,8,02,04,07,08,10,13,17,28
06:52:34, 4032,7,0,7110692,05814,119,404.50351,1,132.86, 11.09,10816.6,    114.0,   8710.9,2, 0.0, 1.9, -6.04482, 106.68080,0, 254.1,-39.9, 31.5,0000,452.54,999.99,603.13,999.99,627.55,647.61,627.50,620.26,8,02,04,07,08,10,13,17,28
06:52:35, 4034,7,0,7110692,05816,114,404.50351,1,132.71, 11.11,10821.8,---------,---------,0,----,----,---------,----------,0, 253.9,-39.9, 31.4,0000,452.55,999.99,603.13,999.99,627.50,647.60,627.48,620.47,8,02,04,07,08,10,13,17,28
06:52:36, 4036,7,0,7110692,05818,114,404.50351,1,132.46, 11.11,10827.2,     99.6,   8722.0,2, 0.0, 1.9, -6.04472, 106.68067,0, 253.7,-39.9, 31.3,0000,452.55,999.99,603.09,999.99,627.48,647.79,627.40,620.41,8,02,04,07,08,10,13,17,28
06:52:37, 4038,7,0,7110692,05820,112,404.50351,1,132.06, 11.03,10832.4,     97.4,   8726.4,2, 0.0, 1.9, -6.04468, 106.68065,0, 253.5,-40.0, 31.2,0000,452.55,999.99,603.09,999.99,627.40,647.71,627.53,620.22,8,02,04,07,08,10,13,17,28
06:52:38, 4040,7,0,7110692,05822,118,404.50351,1,131.67, 10.94,10837.7,     90.8,   8729.7,2, 0.0, 1.9, -6.04465, 106.68059,0, 253.3,-40.0, 31.1,0000,452.55,999.99,603.13,999.99,627.53,647.49,627.54,620.00,8,02,04,07,08,10,13,17,28
06:52:39, 4042,7,0,7110692,05824,115,404.50351,1,131.53, 10.91,10842.9,     78.6,   8734.2,2, 0.0, 1.9, -6.04461, 106.68048,0, 253.2,-40.1, 30.9,0000,452.56,999.99,603.13,999.99,627.54,647.28,627.42,620.42,8,02,04,07,08,10,13,17,28
06:52:40, 4044,7,0,7110692,05826,117,404.50351,1,131.99, 11.03,10848.0,     68.6,   8741.9,2, 0.0, 1.9, -6.04454, 106.68039,0, 253.0,-40.1, 30.9,0000,452.56,999.99,603.06,999.99,627.42,647.74,627.48,620.46,8,02,04,07,08,10,13,17,28
06:52:41, 4046,7,0,7110692,05828,120,404.50351,1,132.67, 11.11,10853.1,     63.1,   8749.6,2, 0.0, 1.9, -6.04447, 106.68034,0, 252.8,-40.1, 30.8,0000,452.56,999.99,603.06,999.99,627.48,647.79,627.45,619.84,8,02,04,07,08,10,13,17,28
06:52:42, 4048,7,0,7110692,05830,120,404.50351,1,132.44, 10.97,10858.2,     57.6,   8760.7,2, 0.0, 1.9, -6.04437, 106.68029,0, 252.6,-40.2, 30.7,0000,452.56,999.99,603.05,999.99,627.45,647.07,627.48,620.55,8,02,04,07,08,10,13,17,28
06:52:43, 4050,7,0,7110692,05832,121,404.50351,1,131.35, 10.83,10863.3,     48.7,   8767.3,2, 0.0, 1.9, -6.04431, 106.68021,0, 252.4,-40.2, 30.6,0000,452.56,999.99,603.05,999.99,627.48,647.88,627.65,620.23,8,02,04,07,08,10,13,17,28
06:52:44, 4052,7,0,7110692,05834,117,404.50351,1,130.53, 10.70,10868.3,     36.5,   8775.1,2, 0.0, 1.9, -6.04424, 106.68010,0, 252.2,-40.3, 30.5,0000,452.56,999.99,603.25,999.99,627.65,647.57,627.60,620.23,8,02,04,07,08,10,13,17,28
06:52:45, 4054,7,0,7110692,05836,114,404.50351,1,130.68, 10.75,10873.4,     29.9,   8778.4,2, 0.0, 1.9, -6.04421, 106.68004,0, 252.0,-40.3, 30.5,0000,452.57,999.99,603.25,999.99,627.60,647.53,627.40,620.23,8,02,04,07,08,10,13,17,28
06:52:46, 4056,7,0,7110692,05838,119,404.50351,1,131.27, 10.77,10878.6,     24.4,   8782.8,2, 0.0, 1.9, -6.04417, 106.67999,0, 251.8,-40.4, 30.5,0000,452.57,999.99,603.02,999.99,627.40,647.55,627.81,620.14,8,02,04,07,08,10,13,17,28
06:52:47, 4058,7,0,7110692,05840,119,404.50351,1,131.09, 10.64,10883.6,     18.8,   8789.4,2, 0.0, 1.9, -6.04411, 106.67994,0, 251.7,-40.4, 30.5,0000,452.57,999.99,603.02,999.99,627.81,647.49,627.63,620.41,8,02,04,07,08,10,13,17,28
06:52:48, 4060,7,0,7110692,05842,119,404.50351,1,130.29, 10.56,10888.8,      6.6,   8798.3,2, 0.0, 1.9, -6.04403, 106.67983,0, 251.5,-40.5, 30.5,0000,452.57,999.99,603.21,999.99,627.63,647.75,627.56,620.32,8,02,04,07,08,10,13,17,28
06:52:49, 4062,7,0,7110692,05844,119,404.50351,1,129.58, 10.53,10893.9,     -6.6,   8803.8,2, 0.0, 1.9, -6.04398, 106.67971,0, 251.3,-40.5, 30.6,0000,452.58,999.99,603.21,999.99,627.56,647.62,627.54,620.44,8,02,04,07,08,10,13,17,28
06:52:50, 4064,7,0,7110692,05846,115,404.50351,1,129.60, 10.45,10899.0,    -13.3,   8809.4,2, 0.0, 1.9, -6.04393, 106.67965,0, 251.1,-40.6, 30.6,0000,452.58,999.99,603.12,999.99,627.54,647.81,627.58,620.42,8,02,04,07,08,10,13,17,28
06:52:51, 4066,7,0,7110692,05848,118,404.50351,1,130.63, 10.09,10904.2,    -18.8,   8816.0,2, 0.0, 1.9, -6.04387, 106.67960,0, 250.9,-40.6, 30.6,0000,452.58,999.99,603.12,999.99,627.58,647.74,627.36,620.12,8,02,04,07,08,10,13,17,28
06:52:52, 4068,7,0,7110692,05850,118,404.50351,1,130.46,  9.97,10909.3,    -26.6,   8824.8,2, 0.0, 1.9, -6.04379, 106.67953,0, 250.7,-40.7, 30.6,0000,452.58,999.99,602.99,999.99,627.36,647.43,627.44,619.74,8,02,04,07,08,10,13,17,28
06:52:53, 4070,7,0,7110692,05852,117,404.50351,1,130.00,  9.95,10914.5,    -34.3,   8830.4,2, 0.0, 1.9, -6.04374, 106.67946,0, 250.5,-40.7, 30.7,0000,452.59,999.99,602.99,999.99,627.44,647.03,627.50,620.54,8,02,04,07,08,10,13,17,28
06:52:54, 4072,7,0,7110692,05854,117,404.50351,1,129.01, 10.13,10919.7,    -48.7,   8838.1,2, 0.0, 1.9, -6.04367, 106.67933,0, 250.3,-40.8, 30.7,0000,452.59,999.99,603.10,999.99,627.50,647.95,627.70,620.59,8,02,04,07,08,10,13,17,28
06:52:55, 4074,7,0,7110692,05856,119,404.50351,1,128.18, 10.22,10924.9,    -55.3,   8844.7,2, 0.0, 1.9, -6.04361, 106.67927,0, 250.1,-40.8, 30.8,0000,452.59,999.99,603.10,999.99,627.70,648.00,627.32,620.08,8,02,04,07,08,10,13,17,28
06:52:56, 4076,7,0,7110692,05858,118,404.50351,1,128.38,  9.99,10930.2,    -59.8,   8852.5,2, 0.0, 1.9, -6.04354, 106.67923,0, 249.9,-40.9, 30.8,0000,452.59,999.99,602.97,999.99,627.32,647.37,627.44,620.30,8,02,04,07,08,10,13,17,28
06:52:57, 4078,7,0,7110692,05860,117,404.50351,1,128.42,  9.91,10935.5,    -68.6,   8860.2,2, 0.0, 1.9, -6.04347, 106.67915,0, 249.7,-40.9, 30.9,0000,452.61,999.99,602.97,999.99,627.44,647.64,627.60,620.32,8,02,04,07,08,10,13,17,28
06:52:58, 4080,7,0,7110692,05862,118,404.50351,1,128.60,  9.82,10940.8,    -78.6,   8864.6,2, 0.0, 1.9, -6.04343, 106.67906,0, 249.6,-41.0, 30.9,0000,452.61,999.99,603.18,999.99,627.60,647.73,627.54,620.41,8,02,04,07,08,10,13,17,28
06:52:59, 4082,7,0,7110692,05864,118,404.50351,1,129.01,  9.95,10946.0,    -89.7,   8871.3,2, 0.0, 1.9, -6.04337, 106.67896,0, 249.4,-41.0, 31.0,0000,452.62,999.99,603.18,999.99,627.54,647.78,627.43,620.23,8,02,04,07,08,10,13,17,28
06:53:00, 4084,7,0,7110692,05866,118,404.50351,1,129.32, 10.15,10951.4,    -95.2,   8877.9,2, 0.0, 1.9, -6.04331, 106.67891,0, 249.2,-41.1, 31.0,0000,452.62,999.99,603.05,999.99,627.43,647.57,627.54,620.31,8,02,04,07,08,10,13,17,28
06:53:01, 4086,7,0,7110692,05868,116,404.50351,1,128.99, 10.41,10956.8,   -100.7,   8884.6,2, 0.0, 1.9, -6.04325, 106.67886,0, 249.0,-41.1, 31.0,0000,452.63,999.99,603.05,999.99,627.54,647.67,627.44,620.18,8,02,04,07,08,10,13,17,28
06:53:02, 4088,7,0,7110692,05870,118,404.50351,1,128.16, 10.43,10962.1,   -109.6,   8890.1,2, 0.0, 1.9, -6.04320, 106.67878,0, 248.8,-41.2, 31.1,0000,452.63,999.99,603.07,999.99,627.44,647.51,627.55,620.38,8,02,04,07,08,10,13,17,28
06:53:03, 4090,7,0,7110692,05872,117,404.50351,1,127.58, 10.31,10967.5,   -119.5,   8893.4,2, 0.0, 1.9, -6.04317, 106.67869,0, 248.6,-41.2, 31.1,0000,452.65,999.99,603.07,999.99,627.55,647.75,627.52,620.42,8,02,04,07,08,10,13,17,28
06:53:04, 4092,7,0,7110692,05874,118,404.50351,1,127.62, 10.20,10972.9,   -128.4,   8902.2,2, 0.0, 1.9, -6.04309, 106.67861,0, 248.4,-41.3, 31.2,0000,452.65,999.99,603.15,999.99,627.52,647.79,627.53,620.68,8,02,04,07,08,10,13,17,28
06:53:05, 4094,7,0,7110692,05876,120,404.50351,1,127.74, 10.19,10978.3,   -132.8,   8911.1,2, 0.0, 1.9, -6.04301, 106.67857,0, 248.2,-41.3, 31.2,0000,452.67,999.99,603.15,999.99,627.53,648.12,627.66,620.46,8,02,04,07,08,10,13,17,28
06:53:06, 4096,7,0,7110692,05878,120,404.50351,1,127.72, 10.25,10983.6,   -140.6,   8919.9,2, 0.0, 1.9, -6.04293, 106.67850,0, 248.0,-41.4, 31.3,0000,452.67,999.99,603.27,999.99,627.66,647.86,627.57,620.32,8,02,04,07,08,10,13,17,28
06:53:07, 4098,7,0,7110692,05880,115,404.50351,1,127.22, 10.35,10989.0,   -150.5,   8924.4,2, 0.0, 1.9, -6.04289, 106.67841,0, 247.8,-41.4, 31.5,0000,452.74,999.99,603.27,999.99,627.57,647.65,627.50,620.70,8,02,04,07,08,10,13,17,28
06:53:08, 4100,7,0,7110692,05882,106,404.50351,1,127.00, 10.40,10994.4,   -162.7,   8926.6,2, 0.0, 1.9, -6.04287, 106.67830,0, 247.6,-41.4, 31.5,0000,452.74,999.99,603.12,999.99,627.50,648.14,627.37,620.31,8,02,04,07,08,10,13,17,28
06:53:09, 4102,7,0,7110692,05884,117,404.50351,1,127.09, 10.38,10999.7,   -169.4,   8927.7,2, 0.0, 1.9, -6.04286, 106.67824,0, 247.4,-41.5, 31.7,0000,452.75,999.99,603.12,999.99,627.37,647.67,627.58,620.53,8,02,04,07,08,10,13,17,28
06:53:10, 4104,7,0,7110692,05886,121,404.50351,1,126.98, 10.31,11005.1,   -171.6,   8932.1,2, 0.0, 1.9, -6.04282, 106.67822,0, 247.2,-41.5, 31.8,0000,452.75,999.99,603.20,999.99,627.58,647.93,627.54,620.52,8,02,04,05,07,08,10,17,28
06:53:11, 4106,7,0,7110692,05888,122,404.50351,1,126.46, 10.22,11010.5,   -178.2,   8944.3,2, 0.0, 1.9, -6.04271, 106.67816,0, 247.0,-41.6, 31.8,0000,452.71,999.99,603.20,999.99,627.54,647.91,627.60,620.43,8,02,04,07,08,10,13,17,28
06:53:12, 4108,7,0,7110692,05890,122,404.50351,1,125.76, 10.14,11015.8,   -184.8,   8957.5,2, 0.0, 1.9, -6.04259, 106.67810,0, 246.8,-41.6, 31.8,0000,452.71,999.99,603.22,999.99,627.60,647.84,627.31,620.26,8,02,04,07,08,10,13,17,28
06:53:13, 4110,7,0,7110692,05892,107,404.50351,1,125.46, 10.25,11021.2,   -194.8,   8964.2,2, 0.0, 1.9, -6.04253, 106.67801,0, 246.6,-41.7, 31.8,0000,452.66,999.99,603.22,999.99,627.31,647.60,627.58,620.57,8,02,04,07,08,10,13,17,28
06:53:14, 4112,7,0,7110692,05894,111,404.50351,1,125.56, 10.41,11026.5,   -203.7,   8965.3,2, 0.0, 1.9, -6.04252, 106.67793,0, 246.4,-41.7, 31.9,0000,452.66,999.99,603.18,999.99,627.58,648.00,627.47,620.22,8,02,04,07,08,10,13,17,28
06:53:15, 4114,7,0,7110692,05896,121,404.50351,1,125.67, 10.51,11031.9,   -213.6,   8968.6,2, 0.0, 1.9, -6.04249, 106.67784,0, 246.2,-41.8, 31.9,0000,452.60,999.99,603.18,999.99,627.47,647.61,627.53,620.36,8,02,04,07,08,10,13,17,28
06:53:16, 4116,7,0,7110692,05898,120,404.50351,1,125.48, 10.55,11037.3,   -220.3,   8974.1,2, 0.0, 1.9, -6.04244, 106.67778,0, 246.0,-41.8, 32.0,0000,452.60,999.99,603.11,999.99,627.53,647.74,627.49,620.32,8,02,04,07,08,10,13,17,28
06:53:17, 4118,7,0,7110692,05900,117,404.50351,1,125.20, 10.55,11042.7,   -229.1,   8985.2,2, 0.0, 1.9, -6.04234, 106.67770,0, 245.8,-41.9, 32.1,0000,452.58,999.99,603.11,999.99,627.49,647.64,627.49,620.20,8,02,04,07,08,10,13,17,28
06:53:18, 4120,7,0,7110692,05902,117,404.50351,1,125.25, 10.49,11048.3,   -238.0,   8992.9,2, 0.0, 1.9, -6.04227, 106.67762,0, 245.6,-41.9, 32.3,0000,452.58,999.99,603.08,999.99,627.49,647.57,627.42,620.31,8,02,04,07,08,10,13,17,28
06:53:19, 4122,7,0,7110692,05904,118,404.50351,1,125.53, 10.44,11053.7,   -246.8,   8996.2,2, 0.0, 1.9, -6.04224, 106.67754,0, 245.4,-42.0, 32.4,0000,452.53,999.99,603.08,999.99,627.42,647.70,627.56,620.47,8,02,04,07,08,10,13,17,28
06:53:20, 4124,7,0,7110692,05906,121,404.50351,1,125.90, 10.40,11059.2,   -257.9,   9004.0,2, 0.0, 1.9, -6.04217, 106.67744,0, 245.2,-42.0, 32.5,0000,452.53,999.99,603.18,999.99,627.56,647.93,627.71,620.50,8,02,04,07,08,10,13,17,28
06:53:21, 4126,7,0,7110692,05908,117,404.50351,1,125.70, 10.37,11064.7,   -263.4,   9010.6,2, 0.0, 1.9, -6.04211, 106.67739,0, 245.0,-42.0, 32.6,0000,452.49,999.99,603.18,999.99,627.71,647.95,627.53,619.91,8,02,04,07,08,10,13,17,28
06:53:22, 4128,7,0,7110692,05910,108,404.50351,1,124.91, 10.33,11070.1,   -269.0,   9017.3,2, 0.0, 2.0, -6.04205, 106.67734,0, 244.8,-42.1, 32.9,0000,452.49,999.99,603.12,999.99,627.53,647.28,627.56,620.71,8,02,04,05,07,08,10,13,28
06:53:23, 4130,7,0,7110692,05912,119,404.50351,1,124.14, 10.32,11075.5,   -273.4,   9020.6,2, 0.0, 1.9, -6.04202, 106.67730,0, 244.6,-42.1, 32.9,0000,452.43,999.99,603.12,999.99,627.56,648.14,627.57,620.48,8,02,04,07,08,10,13,17,28
06:53:24, 4132,7,0,7110692,05914,119,404.50351,1,123.07, 10.31,11081.0,   -285.6,   9019.5,2, 0.0, 1.9, -6.04203, 106.67719,0, 244.4,-42.1, 33.2,0000,452.43,999.99,603.15,999.99,627.57,647.89,627.47,620.43,8,02,04,05,07,08,10,17,28
06:53:25, 4134,7,0,7110692,05916,122,404.50351,1,123.42, 10.20,11086.5,   -301.1,   9026.1,2, 0.0, 1.9, -6.04197, 106.67705,0, 244.2,-42.1, 33.3,0000,452.39,999.99,603.15,999.99,627.47,647.83,627.58,620.39,8,02,04,07,08,10,13,17,28
06:53:26, 4136,7,0,7110692,05918,119,404.50351,1,123.05, 10.13,11091.9,   -313.2,   9034.9,2, 0.0, 1.7, -6.04189, 106.67694,0, 244.0,-42.1, 33.5,0000,452.39,999.99,603.20,999.99,627.58,647.84,627.69,620.50,8,04,05,07,08,10,13,17,28
06:53:27, 4138,7,0,7110692,05920,107,404.50351,1,122.47, 10.11,11097.4,   -315.5,   9040.5,2, 0.0, 1.9, -6.04184, 106.67692,0, 243.8,-42.2, 33.7,0000,452.34,999.99,603.20,999.99,627.69,647.94,627.58,620.49,8,02,04,07,08,10,13,17,28
06:53:28, 4140,7,0,7110692,05922,113,404.50351,1,121.89, 10.16,11102.9,   -317.7,   9043.8,2, 0.0, 1.9, -6.04181, 106.67690,0, 243.6,-42.2, 34.0,0000,452.34,999.99,603.14,999.99,627.58,647.94,627.47,620.42,8,02,04,07,08,10,13,17,28
06:53:29, 4142,7,0,7110692,05924,121,404.50351,1,121.44, 10.19,11108.3,   -325.4,   9044.9,2, 0.0, 1.7, -6.04180, 106.67683,0, 243.5,-42.2, 34.1,0000,452.31,999.99,603.14,999.99,627.47,647.83,627.52,620.56,8,02,04,05,08,10,13,17,28
06:53:30, 4144,7,0,7110692,05926,121,404.50351,1,121.56,  9.88,11113.8,   -336.5,   9052.6,2, 0.0, 1.9, -6.04173, 106.67673,0, 243.3,-42.3, 34.3,0000,452.31,999.99,603.12,999.99,627.52,648.01,627.45,620.46,8,02,04,07,08,10,13,17,28
06:53:31, 4146,7,0,7110692,05928,120,404.50351,1,121.31,  9.80,11119.3,   -348.7,   9064.8,2, 0.0, 1.9, -6.04162, 106.67662,0, 243.1,-42.3, 34.3,0000,452.28,999.99,603.12,999.99,627.45,647.91,627.52,620.33,8,02,04,07,08,10,13,17,28
06:53:32, 4148,7,0,7110692,05930,116,404.50351,1,121.40,  9.78,11124.8,   -360.8,   9069.2,2, 0.0, 2.0, -6.04158, 106.67651,0, 242.9,-42.3, 34.3,0000,452.28,999.99,603.15,999.99,627.52,647.75,627.56,620.60,8,02,04,05,07,08,10,13,28
06:53:33, 4150,7,0,7110692,05932,109,404.50351,1,121.17,  9.82,11130.3,   -364.2,   9073.7,2, 0.0, 1.9, -6.04154, 106.67648,0, 242.7,-42.4, 34.5,0000,452.35,999.99,603.15,999.99,627.56,648.05,627.44,620.59,8,02,04,07,08,10,13,17,28
06:53:34, 4152,7,0,7110692,05934,120,404.50351,1,120.02,  9.85,11135.8,   -370.8,   9071.4,2, 0.0, 1.9, -6.04156, 106.67642,0, 242.5,-42.4, 36.5,0000,452.35,999.99,603.05,999.99,627.44,648.04,627.37,619.98,8,02,04,07,08,10,13,17,28
06:53:35, 4154,7,0,7110692,05936,121,404.50351,1,119.04,  9.61,11141.2,   -379.7,   9073.7,2, 0.0, 1.9, -6.04154, 106.67634,0, 242.3,-42.5, 34.6,0000,452.39,999.99,603.05,999.99,627.37,647.36,627.64,620.38,8,02,04,07,08,10,13,17,28
06:53:36, 4156,7,0,7110692,05938,121,404.50351,1,118.36,  9.52,11146.7,   -387.4,   9078.1,2, 0.0, 1.9, -6.04150, 106.67627,0, 242.1,-42.6, 34.6,0000,452.39,999.99,603.26,999.99,627.64,647.83,627.32,620.68,8,02,04,07,08,10,13,17,28
06:53:37, 4158,7,0,7110692,05940,119,404.50351,1,118.61,  9.57,11152.1,   -397.4,   9086.9,2, 0.0, 1.9, -6.04142, 106.67618,0, 241.9,-42.6, 34.6,0000,452.41,999.99,603.26,999.99,627.32,648.13,627.49,620.48,8,02,04,07,08,10,13,17,28
06:53:38, 4160,7,0,7110692,05942,120,404.50351,1,119.03,  9.61,11157.6,   -406.2,   9090.2,2, 0.0, 1.9, -6.04139, 106.67610,0, 241.7,-42.7, 34.5,0000,452.41,999.99,603.10,999.99,627.49,647.95,627.48,620.12,8,02,04,07,08,10,13,17,28
06:53:39, 4162,7,0,7110692,05944,121,404.50351,1,118.93,  9.74,11162.9,   -418.4,   9093.6,2, 0.0, 1.9, -6.04136, 106.67599,0, 241.5,-42.7, 34.6,0000,452.43,999.99,603.10,999.99,627.48,647.57,627.37,620.65,8,02,04,07,08,10,13,17,28
06:53:40, 4164,7,0,7110692,05946,119,404.50351,1,118.37,  9.83,11168.2,   -427.3,   9096.9,2, 0.0, 1.9, -6.04133, 106.67591,0, 241.3,-42.8, 34.5,0000,452.43,999.99,603.04,999.99,627.37,648.14,627.47,620.67,8,02,04,07,08,10,13,17,28
06:53:41, 4166,7,0,7110692,05948, 99,404.50351,1,117.23,  9.81,11173.4,   -433.9,   9101.3,2, 0.0, 1.9, -6.04129, 106.67585,0, 241.1,-42.8, 34.6,0000,452.44,999.99,603.04,999.99,627.47,648.15,627.49,620.50,8,02,04,07,08,10,13,17,28
