 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
19:32:48, 7534,7,0,7110655,09350,116,404.49921,1,170.98,  2.65,18622.9, -28101.6,  -3994.4,2, 0.0, 2.4, -6.15967, 106.42592,0,  68.6,-73.3, 44.8,0000,448.73,999.99,604.12,999.99,628.15,654.35,628.02,628.76,8,03,06,14,16,19,20,30,32
19:32:49, 7536,7,0,7110655,09352,118,404.49921,1,173.14,  2.74,18627.7, -28102.7,  -3994.4,2, 0.0, 2.4, -6.15967, 106.42591,0,  68.6,-73.2, 44.8,0000,448.75,999.99,604.12,999.99,628.02,654.46,628.12,628.70,8,03,06,14,16,19,20,30,32
19:32:50, 7538,7,0,7110655,09354,117,404.49921,1,175.39,  2.76,18632.6, -28108.2,  -3991.1,2, 0.0, 2.4, -6.15964, 106.42586,0,  68.5,-73.2, 44.8,0000,448.75,999.99,604.20,999.99,628.12,654.43,628.21,628.75,8,03,06,14,16,19,20,30,32
19:32:51, 7540,7,0,7110655,09356,116,404.49921,1,176.68,  2.88,18637.4, -28114.9,  -3986.7,2, 0.0, 2.4, -6.15960, 106.42580,0,  68.4,-73.2, 44.7,0000,448.75,999.99,604.20,999.99,628.21,654.42,628.04,628.79,8,03,06,14,16,19,20,30,32
19:32:52, 7542,7,0,7110655,09358,116,404.49921,1,177.28,  3.04,18642.2, -28117.1,  -3985.6,2, 0.0, 2.4, -6.15959, 106.42578,0,  68.4,-73.2, 44.7,0000,448.75,999.99,604.09,999.99,628.04,654.44,627.93,628.74,8,03,06,14,16,19,20,30,32
19:32:53, 7544,7,0,7110655,09360,114,404.49921,1,179.02,  3.13,18647.1, -28116.0,  -3987.8,2, 0.0, 2.4, -6.15961, 106.42579,0,  68.3,-73.2, 44.5,0000,448.76,999.99,604.09,999.99,627.93,654.44,628.05,628.64,8,03,06,14,16,19,20,30,32
19:32:54, 7546,7,0,7110655,09362,114,404.49921,1,181.37,  3.17,18652.0, -28113.8,  -3990.0,2, 0.0, 2.4, -6.15963, 106.42581,0,  68.3,-73.1, 44.4,0000,448.76,999.99,604.10,999.99,628.05,654.39,628.25,628.82,8,03,06,14,16,19,20,30,32
19:32:55, 7548,7,0,7110655,09364,116,404.49921,1,182.82,  3.25,18656.9, -28112.7,  -3988.9,2, 0.0, 2.4, -6.15962, 106.42582,0,  68.2,-73.1, 44.5,0000,448.78,999.99,604.10,999.99,628.25,654.44,628.06,628.56,8,03,06,14,16,19,20,30,32
19:32:56, 7550,7,0,7110655,09366,118,404.49921,1,181.95,  3.46,18661.7, -28113.8,  -3983.3,2, 0.0, 2.4, -6.15957, 106.42581,0,  68.2,-73.0, 44.4,0000,448.78,999.99,604.06,999.99,628.06,654.34,628.11,628.73,8,03,06,14,16,19,20,30,32
19:32:57, 7552,7,0,7110655,09368,116,404.49921,1,180.81,  3.62,18666.6, -28114.9,  -3977.8,2, 0.0, 2.4, -6.15952, 106.42580,0,  68.1,-73.0, 44.4,0000,448.78,999.99,604.06,999.99,628.11,654.43,628.07,628.45,8,03,06,14,16,19,20,30,32
19:32:58, 7554,7,0,7110655,09370,117,404.49921,1,179.85,  3.75,18671.5, -28114.9,  -3974.5,2, 0.0, 2.4, -6.15949, 106.42580,0,  68.0,-72.9, 44.5,0000,448.78,999.99,604.11,999.99,628.07,654.32,628.02,628.80,8,03,06,14,16,19,20,30,32
19:32:59, 7556,7,0,7110655,09372,118,404.49921,1,179.77,  3.84,18676.4, -28113.8,  -3975.6,2, 0.0, 2.4, -6.15950, 106.42581,0,  68.0,-72.8, 44.5,0000,448.78,999.99,604.11,999.99,628.02,654.45,628.05,628.84,8,03,06,14,16,19,20,30,32
19:33:00, 7558,7,0,7110655,09374,118,404.49921,1,181.20,  3.91,18681.2, -28113.8,  -3977.8,2, 0.0, 2.4, -6.15952, 106.42581,0,  67.9,-72.7, 44.5,0000,448.78,999.99,604.08,999.99,628.05,654.48,628.12,628.55,8,03,06,14,16,19,20,30,32
19:33:01, 7560,7,0,7110655,09376,118,404.49921,1,183.15,  4.01,18686.0, -28113.8,  -3978.9,2, 0.0, 2.4, -6.15953, 106.42581,0,  67.9,-72.6, 44.6,0000,448.79,999.99,604.08,999.99,628.12,654.35,628.15,628.64,8,03,06,14,16,19,20,30,32
19:33:02, 7562,7,0,7110655,09378,116,404.49921,1,184.33,  4.10,18690.9, -28112.7,  -3977.8,2, 0.0, 2.4, -6.15952, 106.42582,0,  67.8,-72.5, 44.6,0000,448.79,999.99,604.21,999.99,628.15,654.38,628.29,628.66,8,03,06,14,16,19,20,30,32
19:33:03, 7564,7,0,7110655,09380,116,404.49921,1,184.27,  4.18,18695.7, -28109.3,  -3974.5,2, 0.0, 2.4, -6.15949, 106.42585,0,  67.8,-72.5, 44.7,0000,448.80,999.99,604.21,999.99,628.29,654.34,628.00,628.61,8,03,06,14,16,19,20,30,32
19:33:04, 7566,7,0,7110655,09382,117,404.49921,1,183.94,  4.26,18700.5, -28103.8,  -3969.0,2, 0.0, 2.4, -6.15944, 106.42590,0,  67.7,-72.4, 44.7,0000,448.80,999.99,604.06,999.99,628.00,654.38,627.99,628.72,8,03,06,14,16,19,20,30,32
19:33:05, 7568,7,0,7110655,09384,117,404.49921,1,184.26,  4.32,18705.4, -28100.5,  -3962.3,2, 0.0, 2.4, -6.15938, 106.42593,0,  67.7,-72.3, 44.8,0000,448.81,999.99,604.06,999.99,627.99,654.42,627.98,628.60,8,03,06,14,16,19,20,30,32
19:33:06, 7570,7,0,7110655,09386,117,404.49921,1,187.66,  4.28,18710.2, -28098.3,  -3955.7,2, 0.0, 2.4, -6.15932, 106.42595,0,  67.6,-72.2, 44.7,0000,448.81,999.99,604.02,999.99,627.98,654.38,628.00,628.80,8,03,06,14,16,19,20,30,32
19:33:07, 7572,7,0,7110655,09388,118,404.49921,1,190.55,  4.30,18715.1, -28098.3,  -3951.3,2, 0.0, 2.4, -6.15928, 106.42595,0,  67.5,-72.1, 44.8,0000,448.81,999.99,604.02,999.99,628.00,654.44,628.02,629.02,8,03,06,14,16,19,20,30,32
19:33:08, 7574,7,0,7110655,09390,117,404.49921,1,192.24,  4.38,18719.9, -28097.2,  -3948.0,2, 0.0, 2.4, -6.15925, 106.42596,0,  67.5,-72.1, 44.8,0000,448.81,999.99,604.09,999.99,628.02,654.57,628.26,628.70,8,03,06,14,16,19,20,30,32
19:33:09, 7576,7,0,7110655,09392,110,404.49921,1,192.16,  4.50,18724.8, -28092.7,  -3945.7,2, 0.0, 2.4, -6.15923, 106.42600,0,  67.4,-72.1, 44.8,0000,448.83,999.99,604.09,999.99,628.26,654.40,628.07,628.68,8,03,06,14,16,19,20,30,32
19:33:10, 7578,7,0,7110655,09394,115,404.49921,1,190.62,  4.61,18729.7, -28082.8,  -3943.5,2, 0.0, 2.4, -6.15921, 106.42609,0,  67.4,-72.0, 44.9,0440,448.83,999.99,604.13,999.99,628.07,654.39,628.11,628.20,8,03,06,14,16,19,20,30,32
19:33:11, 7580,7,0,7110655,09396,118,404.49921,1,189.30,  4.66,18734.6, -28078.4,  -3940.2,2, 0.0, 2.4, -6.15918, 106.42613,0,  67.3,-72.0, 44.9,0440,448.85,999.99,604.13,999.99,628.11,653.88,627.97,628.71,8,03,06,14,16,19,20,30,32
19:33:12, 7582,7,0,7110655,09398,118,404.49921,1,189.06,  4.62,18739.5, -28076.1,  -3934.7,2, 0.0, 2.4, -6.15913, 106.42615,0,  67.3,-72.0, 45.0,0000,448.85,999.99,604.05,999.99,627.97,654.43,628.08,628.88,8,03,06,14,16,19,20,30,32
19:33:13, 7584,7,0,7110655,09400,118,404.49921,1,191.54,  4.52,18744.4, -28078.4,  -3928.0,2, 0.0, 2.4, -6.15907, 106.42613,0,  67.2,-72.0, 45.1,0000,448.88,999.99,604.05,999.99,628.08,654.45,628.09,628.14,8,03,06,14,16,19,20,30,32
19:33:14, 7586,7,0,7110655,09402,117,404.49921,1,193.66,  4.54,18749.3, -28079.5,  -3922.5,2, 0.0, 2.4, -6.15902, 106.42612,0,  67.1,-72.0, 45.1,0000,448.88,999.99,604.16,999.99,628.09,653.98,628.06,628.85,8,03,06,14,16,19,20,30,32
19:33:15, 7588,7,0,7110655,09404,115,404.49921,1,197.01,  4.61,18754.3, -28077.3,  -3918.1,2, 0.0, 2.4, -6.15898, 106.42614,0,  67.1,-72.0, 45.2,0000,448.89,999.99,604.16,999.99,628.06,654.47,628.11,628.76,8,03,06,14,16,19,20,30,32
19:33:16, 7590,7,0,7110655,09406,117,404.49921,1,196.43,  4.82,18759.3, -28071.7,  -3918.1,2, 0.0, 2.4, -6.15898, 106.42619,0,  67.0,-72.0, 45.2,0000,448.89,999.99,604.14,999.99,628.11,654.44,627.82,628.71,8,03,06,14,16,19,20,30,32
19:33:17, 7592,7,0,7110655,09408,117,404.49921,1,194.62,  5.04,18764.2, -28066.2,  -3917.0,2, 0.0, 2.4, -6.15897, 106.42624,0,  67.0,-72.0, 45.3,0440,448.94,999.99,604.14,999.99,627.82,654.45,628.01,628.58,8,03,06,14,16,19,20,30,32
19:33:18, 7594,7,0,7110655,09410,117,404.49921,1,193.36,  5.17,18769.2, -28062.9,  -3912.6,2, 0.0, 2.4, -6.15893, 106.42627,0,  66.9,-72.0, 45.3,0440,448.94,999.99,604.06,999.99,628.01,654.28,628.13,628.77,8,03,06,14,16,19,20,30,32
19:33:19, 7596,7,0,7110655,09412,118,404.49921,1,195.34,  5.17,18774.2, -28060.6,  -3903.7,2, 0.0, 2.4, -6.15885, 106.42629,0,  66.9,-72.0, 45.3,0000,448.90,999.99,604.06,999.99,628.13,654.38,628.11,628.80,8,03,06,14,16,19,20,30,32
19:33:20, 7598,7,0,7110655,09414,117,404.49921,1,197.89,  5.16,18779.2, -28058.4,  -3892.7,2, 0.0, 2.4, -6.15875, 106.42631,0,  66.8,-72.0, 45.4,0000,448.90,999.99,604.15,999.99,628.11,654.42,628.15,628.92,8,03,06,14,16,19,20,30,32
19:33:21, 7600,7,0,7110655,09416,119,404.49921,1,199.81,  5.22,18784.2, -28057.3,  -3884.9,2, 0.0, 2.4, -6.15868, 106.42632,0,  66.8,-72.0, 45.3,0000,448.86,999.99,604.15,999.99,628.15,654.46,628.07,628.68,8,03,06,14,16,19,20,30,32
19:33:22, 7602,7,0,7110655,09418,118,404.49921,1,200.74,  5.33,18789.2, -28055.1,  -3878.3,2, 0.0, 2.4, -6.15862, 106.42634,0,  66.7,-72.0, 45.3,0000,448.86,999.99,604.07,999.99,628.07,654.39,628.28,628.70,8,03,06,14,16,19,20,30,32
19:33:23, 7604,7,0,7110655,09420,117,404.49921,1,199.78,  5.50,18794.3, -28051.8,  -3873.9,2, 0.0, 2.4, -6.15858, 106.42637,0,  66.6,-72.0, 45.3,0000,448.82,999.99,604.07,999.99,628.28,654.39,628.04,628.70,8,03,06,14,16,19,20,30,32
19:33:24, 7606,7,0,7110655,09422,117,404.49921,1,198.58,  5.68,18799.3, -28046.3,  -3871.6,2, 0.0, 2.4, -6.15856, 106.42642,0,  66.6,-71.9, 45.4,0000,448.82,999.99,604.11,999.99,628.04,654.41,628.20,628.75,8,03,06,14,16,19,20,30,32
19:33:25, 7608,7,0,7110655,09424,116,404.49921,1,197.64,  5.76,18804.4, -28036.3,  -3869.4,2, 0.0, 2.4, -6.15854, 106.42651,0,  66.5,-71.9, 45.3,0000,448.76,999.99,604.11,999.99,628.20,654.41,628.11,628.74,8,03,06,14,16,19,20,30,32
19:33:26, 7610,7,0,7110655,09426,118,404.49921,1,198.12,  5.70,18809.5, -28031.9,  -3865.0,2, 0.0, 2.4, -6.15850, 106.42655,0,  66.5,-71.9, 45.3,0000,448.76,999.99,604.15,999.99,628.11,654.41,628.12,629.07,8,03,06,14,16,19,20,30,32
19:33:27, 7612,7,0,7110655,09428,119,404.49921,1,198.73,  5.67,18814.6, -28028.5,  -3858.4,2, 0.0, 2.4, -6.15844, 106.42658,0,  66.4,-71.9, 45.3,0000,448.72,999.99,604.15,999.99,628.12,654.54,627.84,628.70,8,03,06,14,16,19,20,30,32
19:33:28, 7614,7,0,7110655,09430,119,404.49921,1,199.95,  5.64,18819.7, -28027.4,  -3850.6,2, 0.0, 2.4, -6.15837, 106.42659,0,  66.3,-71.9, 45.3,0000,448.72,999.99,603.92,999.99,627.84,654.42,628.01,628.72,8,03,06,14,16,19,20,30,32
19:33:29, 7616,7,0,7110655,09432,119,404.49921,1,199.88,  5.74,18824.8, -28026.3,  -3845.1,2, 0.0, 2.4, -6.15832, 106.42660,0,  66.3,-71.8, 45.3,0000,448.68,999.99,603.92,999.99,628.01,654.36,628.04,628.70,8,03,06,14,16,19,20,30,32
19:33:30, 7618,7,0,7110655,09434,119,404.49921,1,199.07,  5.96,18829.9, -28026.3,  -3840.7,2, 0.0, 2.4, -6.15828, 106.42660,0,  66.2,-71.8, 45.4,0000,448.68,999.99,604.09,999.99,628.04,654.41,628.26,628.95,8,03,06,14,16,19,20,30,32
19:33:31, 7620,7,0,7110655,09436,115,404.49921,1,196.73,  6.20,18835.1, -28024.1,  -3836.3,2, 0.0, 2.4, -6.15824, 106.42662,0,  66.2,-71.8, 45.3,0000,448.64,999.99,604.09,999.99,628.26,654.49,628.03,628.73,8,03,06,14,16,19,20,30,32
19:33:32, 7622,7,0,7110655,09438,117,404.49921,1,195.22,  6.31,18840.2, -28019.7,  -3829.6,2, 0.0, 2.4, -6.15818, 106.42666,0,  66.1,-71.8, 45.4,0000,448.64,999.99,604.06,999.99,628.03,654.40,628.10,628.74,8,03,06,14,16,19,20,30,32
19:33:33, 7624,7,0,7110655,09440,119,404.49921,1,194.15,  6.29,18845.4, -28015.3,  -3823.0,2, 0.0, 2.4, -6.15812, 106.42670,0,  66.1,-71.8, 45.3,0000,448.62,999.99,604.06,999.99,628.10,654.37,628.13,628.64,8,03,06,14,16,19,20,30,32
19:33:34, 7626,7,0,7110655,09442,118,404.49921,1,193.56,  6.22,18850.6, -28011.9,  -3817.5,2, 0.0, 2.4, -6.15807, 106.42673,0,  66.0,-71.8, 45.4,0000,448.62,999.99,604.15,999.99,628.13,654.36,628.08,628.82,8,03,06,14,16,19,20,30,32
19:33:35, 7628,7,0,7110655,09444,118,404.49921,1,193.57,  6.15,18855.7, -28009.7,  -3814.1,2, 0.0, 2.4, -6.15804, 106.42675,0,  65.9,-71.8, 45.6,0000,448.70,999.99,604.15,999.99,628.08,654.43,628.23,628.93,8,03,06,14,16,19,20,30,32
19:33:36, 7630,7,0,7110655,09446,118,404.49921,1,193.03,  6.25,18860.9, -28008.6,  -3811.9,2, 0.0, 2.4, -6.15802, 106.42676,0,  65.9,-71.8, 45.6,0000,448.70,999.99,604.28,999.99,628.23,654.50,628.13,628.69,8,03,06,14,16,19,20,30,32
19:33:37, 7632,7,0,7110655,09448,115,404.49921,1,192.70,  6.38,18866.1, -28004.2,  -3808.6,2, 0.0, 2.4, -6.15799, 106.42680,0,  65.8,-71.8, 45.4,0000,448.74,999.99,604.28,999.99,628.13,654.37,628.18,628.82,8,03,06,14,16,19,20,30,32
19:33:38, 7634,7,0,7110655,09450,116,404.49921,1,191.92,  6.53,18871.2, -27997.6,  -3805.3,2, 0.0, 2.4, -6.15796, 106.42686,0,  65.8,-71.8, 45.3,0000,448.74,999.99,604.22,999.99,628.18,654.42,627.97,628.79,8,03,06,14,16,19,20,30,32
19:33:39, 7636,7,0,7110655,09452,118,404.49921,1,190.42,  6.66,18876.4, -27992.0,  -3799.8,2, 0.0, 2.4, -6.15791, 106.42691,0,  65.7,-71.8, 45.2,0000,448.76,999.99,604.22,999.99,627.97,654.41,628.16,629.07,8,03,06,14,16,19,20,30,32
19:33:40, 7638,7,0,7110655,09454,118,404.49921,1,188.67,  6.75,18881.6, -27990.9,  -3792.0,2, 0.0, 2.4, -6.15784, 106.42692,0,  65.7,-71.9, 45.2,0000,448.76,999.99,604.20,999.99,628.16,654.53,627.98,628.65,8,03,06,14,16,19,20,30,32
19:33:41, 7640,7,0,7110655,09456,119,404.49921,1,187.82,  6.77,18886.7, -27990.9,  -3785.4,2, 0.0, 2.4, -6.15778, 106.42692,0,  65.6,-71.9, 45.1,0000,448.78,999.99,604.20,999.99,627.98,654.34,627.95,628.83,8,03,06,14,16,19,20,30,32
19:33:42, 7642,7,0,7110655,09458,119,404.49921,1,189.39,  6.69,18891.9, -27992.0,  -3782.1,2, 0.0, 2.4, -6.15775, 106.42691,0,  65.5,-71.9, 45.0,0000,448.78,999.99,604.00,999.99,627.95,654.50,628.20,628.64,8,03,06,14,16,19,20,30,32
19:33:43, 7644,7,0,7110655,09460,118,404.49921,1,189.88,  6.71,18897.1, -27993.1,  -3782.1,2, 0.0, 2.4, -6.15775, 106.42690,0,  65.5,-71.9, 45.0,0440,448.79,999.99,604.00,999.99,628.20,654.36,627.89,628.16,8,03,06,14,16,19,20,30,32
19:33:44, 7646,7,0,7110655,09462,118,404.49921,1,189.82,  6.76,18902.3, -27992.0,  -3781.0,2, 0.0, 2.4, -6.15774, 106.42691,0,  65.4,-72.0, 44.9,0440,448.79,999.99,603.98,999.99,627.89,653.88,628.00,628.66,8,03,06,14,16,19,20,30,32
19:33:45, 7648,7,0,7110655,09464,118,404.49921,1,189.82,  6.78,18907.4, -27988.7,  -3777.6,2, 0.0, 2.4, -6.15771, 106.42694,0,  65.4,-72.0, 44.9,0440,448.80,999.99,603.98,999.99,628.00,654.35,627.86,628.27,8,03,06,14,16,19,20,30,32
19:33:46, 7650,7,0,7110655,09466,117,404.49921,1,188.25,  6.92,18912.6, -27984.3,  -3766.6,2, 0.0, 2.4, -6.15761, 106.42698,0,  65.3,-72.0, 44.8,0440,448.80,999.99,603.92,999.99,627.86,654.11,627.93,628.36,8,03,06,14,16,19,20,30,32
19:33:47, 7652,7,0,7110655,09468,119,404.49921,1,186.94,  7.02,18917.9, -27983.2,  -3756.6,2, 0.0, 2.4, -6.15752, 106.42699,0,  65.3,-72.1, 44.8,0000,448.81,999.99,603.92,999.99,627.93,654.05,628.14,628.78,8,03,06,14,16,19,20,30,32
19:33:48, 7654,7,0,7110655,09470,119,404.49921,1,186.81,  6.98,18923.1, -27983.2,  -3748.9,2, 0.0, 2.4, -6.15745, 106.42699,0,  65.2,-72.1, 44.7,0000,448.81,999.99,604.18,999.99,628.14,654.42,628.10,628.85,8,03,06,14,16,19,20,30,32
19:33:49, 7656,7,0,7110655,09472,119,404.49921,1,186.92,  6.90,18928.3, -27985.4,  -3742.3,2, 0.0, 2.4, -6.15739, 106.42697,0,  65.1,-72.1, 44.7,0000,448.82,999.99,604.18,999.99,628.10,654.41,628.05,628.78,8,03,06,14,16,19,20,30,32
19:33:50, 7658,7,0,7110655,09474,118,404.49921,1,186.57,  6.87,18933.5, -27985.4,  -3736.7,2, 0.0, 2.4, -6.15734, 106.42697,0,  65.1,-72.1, 44.6,0000,448.82,999.99,604.12,999.99,628.05,654.46,628.08,629.01,8,03,06,14,16,19,20,30,32
19:33:51, 7660,7,0,7110655,09476,118,404.49921,1,186.18,  6.90,18938.7, -27983.2,  -3733.4,2, 0.0, 2.4, -6.15731, 106.42699,0,  65.0,-72.1, 44.6,0000,448.83,999.99,604.12,999.99,628.08,654.51,627.86,628.48,8,03,06,14,16,19,20,30,32
19:33:52, 7662,7,0,7110655,09478,118,404.49921,1,185.53,  6.98,18944.0, -27978.7,  -3730.1,2, 0.0, 2.4, -6.15728, 106.42703,0,  65.0,-72.1, 44.6,0000,448.83,999.99,603.90,999.99,627.86,654.29,628.08,628.82,8,03,06,14,16,19,20,30,32
19:33:53, 7664,7,0,7110655,09480,117,404.49921,1,184.49,  7.06,18949.3, -27975.4,  -3723.5,2, 0.0, 2.4, -6.15722, 106.42706,0,  64.9,-72.1, 44.5,0000,448.82,999.99,603.90,999.99,628.08,654.43,628.15,628.75,8,03,06,14,16,19,20,30,32
19:33:54, 7666,7,0,7110655,09482,117,404.49921,1,183.08,  7.13,18954.6, -27974.3,  -3712.4,2, 0.0, 2.4, -6.15712, 106.42707,0,  64.9,-72.1, 44.5,0000,448.82,999.99,604.19,999.99,628.15,654.38,628.21,628.87,8,03,06,14,16,19,20,30,32
19:33:55, 7668,7,0,7110655,09484,119,404.49921,1,181.62,  7.21,18959.8, -27975.4,  -3703.6,2, 0.0, 2.4, -6.15704, 106.42706,0,  64.8,-72.2, 44.5,0000,448.83,999.99,604.19,999.99,628.21,654.38,628.20,628.77,8,03,06,14,16,19,20,30,32
19:33:56, 7670,7,0,7110655,09486,119,404.49921,1,180.49,  7.24,18965.1, -27976.5,  -3695.8,2, 0.0, 2.4, -6.15697, 106.42705,0,  64.7,-72.2, 44.4,0000,448.83,999.99,604.23,999.99,628.20,654.42,627.94,628.53,8,03,06,14,16,19,20,30,32
19:33:57, 7672,7,0,7110655,09488,119,404.49921,1,180.14,  7.17,18970.4, -27977.6,  -3690.3,2, 0.0, 2.4, -6.15692, 106.42704,0,  64.7,-72.2, 44.4,0000,448.84,999.99,604.23,999.99,627.94,654.27,628.09,628.89,8,03,06,14,16,19,20,30,32
19:33:58, 7674,7,0,7110655,09490,115,404.49921,1,179.55,  7.23,18975.7, -27976.5,  -3685.9,2, 0.0, 2.4, -6.15688, 106.42705,0,  64.6,-72.2, 44.3,0000,448.84,999.99,604.17,999.99,628.09,654.45,628.06,628.98,8,03,06,14,16,19,20,30,32
19:33:59, 7676,7,0,7110655,09492,116,404.49921,1,179.13,  7.32,18981.0, -27974.3,  -3683.6,2, 0.0, 2.4, -6.15686, 106.42707,0,  64.6,-72.2, 44.3,0000,448.85,999.99,604.17,999.99,628.06,654.48,628.14,628.91,8,03,06,14,16,19,20,30,32
19:34:00, 7678,7,0,7110655,09494,116,404.49921,1,178.56,  7.39,18986.3, -27971.0,  -3678.1,2, 0.0, 2.4, -6.15681, 106.42710,0,  64.5,-72.3, 44.3,0440,448.85,999.99,604.21,999.99,628.14,654.46,628.12,627.81,8,03,06,14,16,19,20,30,32
19:34:01, 7680,7,0,7110655,09496,118,404.49921,1,177.63,  7.39,18991.7, -27969.9,  -3666.0,2, 0.0, 2.4, -6.15670, 106.42711,0,  64.4,-72.3, 44.3,0440,448.86,999.99,604.21,999.99,628.12,653.60,627.97,628.86,8,03,06,14,16,19,20,30,32
19:34:02, 7682,7,0,7110655,09498,119,404.49921,1,176.47,  7.35,18997.1, -27973.2,  -3651.6,2, 0.0, 2.4, -6.15657, 106.42708,0,  64.4,-72.3, 44.3,0000,448.86,999.99,604.07,999.99,627.97,654.47,628.10,628.87,8,03,06,14,16,19,20,30,32
19:34:03, 7684,7,0,7110655,09500,119,404.49921,1,175.14,  7.31,19002.4, -27979.8,  -3640.5,2, 0.0, 2.4, -6.15647, 106.42702,0,  64.3,-72.3, 44.3,0000,448.88,999.99,604.07,999.99,628.10,654.43,628.04,628.70,8,03,06,14,16,19,20,30,32
19:34:04, 7686,7,0,7110655,09502,115,404.49921,1,173.90,  7.36,19007.8, -27982.1,  -3637.2,2, 0.0, 2.4, -6.15644, 106.42700,0,  64.3,-72.3, 44.2,0000,448.88,999.99,604.10,999.99,628.04,654.40,628.18,628.94,8,03,06,14,16,19,20,30,32
19:34:05, 7688,7,0,7110655,09504,117,404.49921,1,173.15,  7.49,19013.2, -27982.1,  -3633.9,2, 0.0, 2.4, -6.15641, 106.42700,0,  64.2,-72.3, 44.1,0000,448.88,999.99,604.10,999.99,628.18,654.43,628.17,628.73,8,03,06,14,16,19,20,30,32
19:34:06, 7690,7,0,7110655,09506,117,404.49921,1,172.65,  7.62,19018.6, -27978.7,  -3631.7,2, 0.0, 2.4, -6.15639, 106.42703,0,  64.2,-72.3, 44.1,0000,448.88,999.99,604.22,999.99,628.17,654.41,628.17,629.02,8,03,06,14,16,19,20,30,32
19:34:07, 7692,7,0,7110655,09508,118,404.49921,1,171.83,  7.69,19024.0, -27977.6,  -3623.9,2, 0.0, 2.4, -6.15632, 106.42704,0,  64.1,-72.3, 44.1,0000,448.88,999.99,604.22,999.99,628.17,654.49,628.19,628.94,8,03,06,14,16,19,20,30,32
19:34:08, 7694,7,0,7110655,09510,120,404.49921,1,170.57,  7.70,19029.5, -27977.6,  -3609.6,2, 0.0, 2.4, -6.15619, 106.42704,0,  64.0,-72.3, 44.1,0000,448.88,999.99,604.25,999.99,628.19,654.48,628.06,628.92,8,03,06,14,16,19,20,30,32
19:34:09, 7696,7,0,7110655,09512,120,404.49921,1,169.22,  7.69,19034.9, -27979.8,  -3596.3,2, 0.0, 2.4, -6.15607, 106.42702,0,  64.0,-72.3, 44.0,0000,448.89,999.99,604.25,999.99,628.06,654.47,628.02,628.80,8,03,06,14,16,19,20,30,32
19:34:10, 7698,7,0,7110655,09514,120,404.49921,1,168.05,  7.68,19040.3, -27983.2,  -3585.2,2, 0.0, 2.4, -6.15597, 106.42699,0,  63.9,-72.3, 43.9,0000,448.89,999.99,604.08,999.99,628.02,654.41,628.04,628.78,8,03,06,14,16,19,20,30,32
19:34:11, 7700,7,0,7110655,09516,116,404.49921,1,167.18,  7.72,19045.6, -27985.4,  -3577.5,2, 0.0, 2.4, -6.15590, 106.42697,0,  63.9,-72.3, 43.8,0000,448.90,999.99,604.08,999.99,628.04,654.36,627.88,628.67,8,03,06,14,16,19,20,30,32
19:34:12, 7702,7,0,7110655,09518,116,404.49921,1,166.73,  7.83,19050.9, -27985.4,  -3570.9,2, 0.0, 2.4, -6.15584, 106.42697,0,  63.8,-72.3, 43.7,0000,448.90,999.99,603.95,999.99,627.88,654.39,628.28,629.13,8,03,06,14,16,19,20,30,32
19:34:13, 7704,7,0,7110655,09520,118,404.49921,1,166.77,  7.96,19056.0, -27983.2,  -3565.3,2, 0.0, 2.4, -6.15579, 106.42699,0,  63.7,-72.3, 43.5,0000,448.91,999.99,603.95,999.99,628.28,654.51,628.14,629.18,8,03,06,14,16,19,20,30,32
19:34:14, 7706,7,0,7110655,09522,119,404.49921,1,166.93,  8.03,19061.1, -27982.1,  -3557.6,2, 0.0, 2.4, -6.15572, 106.42700,0,  63.7,-72.3, 43.5,0000,448.91,999.99,604.21,999.99,628.14,654.56,627.98,629.06,8,03,06,14,16,19,20,30,32
19:34:15, 7708,7,0,7110655,09524,120,404.49921,1,166.55,  7.99,19066.0, -27983.2,  -3547.6,2, 0.0, 2.4, -6.15563, 106.42699,0,  63.6,-72.3, 43.6,0000,448.91,999.99,604.21,999.99,627.98,654.48,627.89,628.90,8,03,06,14,16,19,20,30,32
19:34:16, 7710,7,0,7110655,09526,120,404.49921,1,165.83,  7.89,19070.9, -27985.4,  -3536.6,2, 0.0, 2.4, -6.15553, 106.42697,0,  63.6,-72.3, 43.6,0440,448.91,999.99,603.96,999.99,627.89,654.50,628.11,628.92,8,03,06,14,16,19,20,30,32
19:34:17, 7712,7,0,7110655,09528,119,404.49921,1,163.96,  7.96,19075.6, -27987.6,  -3528.8,2, 0.0, 2.4, -6.15546, 106.42695,0,  63.5,-72.4, 43.7,0000,448.93,999.99,603.96,999.99,628.11,654.34,627.95,628.22,8,03,06,14,16,19,20,30,32
19:34:18, 7714,7,0,7110655,09530,119,404.49890,1,163.15,  7.98,19080.3, -27990.9,  -3520.0,2, 0.0, 2.4, -6.15538, 106.42692,0,  63.5,-72.4, 43.7,0440,448.93,999.99,603.99,999.99,627.95,653.93,628.29,629.03,8,03,06,14,16,19,20,30,32
