07:01:39, 3166,7,0,7111706,03654,121,403.00400,1, 87.86, 11.83, 8924.5,  -9975.1,   2510.5,4, 0.0, 1.9, -7.34977, 112.69196,0, 334.0,-25.3, 56.0,0000,448.13,999.99,602.78,999.99,627.27,644.88,627.27,617.87,7,02,04,08,10,13,17,28,--
07:01:40, 3168,7,0,7111706,03656,123,403.00400,1, 88.50, 11.94, 8929.2,  -9983.9,   2508.2,4, 0.0, 1.9, -7.34979, 112.69188,0, 333.8,-25.4, 55.5,0000,448.14,999.99,602.78,999.99,627.59,644.88,627.59,617.86,7,02,04,08,10,13,17,28,--
07:01:41, 3170,7,0,7111706,03658,125,403.00400,1, 88.27, 11.93, 8934.0,  -9993.9,   2509.3,4, 0.0, 1.9, -7.34978, 112.69179,0, 333.6,-25.4, 54.6,0000,448.14,999.99,603.04,999.99,627.55,644.74,627.55,617.71,7,02,04,08,10,13,17,28,--
07:01:42, 3172,7,0,7111706,03660,124,403.00400,1, 87.98, 11.96, 8938.8, -10009.3,   2509.3,4, 0.0, 1.9, -7.34978, 112.69165,0, 333.4,-25.5, 54.6,0000,448.14,999.99,603.04,999.99,627.37,644.60,627.37,617.56,7,02,04,08,10,13,17,28,--
07:01:43, 3174,7,0,7111706,03662,124,403.00400,1, 88.03, 12.04, 8943.5, -10023.7,   2507.1,4, 0.0, 1.9, -7.34980, 112.69152,0, 333.2,-25.5, 54.2,0000,448.14,999.99,602.97,999.99,627.49,644.42,627.49,617.42,7,02,04,08,10,13,17,28,--
07:01:44, 3176,7,0,7111706,03664,120,403.00400,1, 88.44, 12.15, 8948.3, -10032.5,   2504.9,4, 0.0, 1.9, -7.34982, 112.69144,0, 333.0,-25.5, 54.0,0000,448.14,999.99,602.97,999.99,627.47,644.79,627.47,617.78,7,02,04,08,10,13,17,28,--
07:01:45, 3178,7,0,7111706,03666,121,403.00400,1, 88.84, 12.24, 8953.1, -10039.2,   2502.7,4, 0.0, 1.9, -7.34984, 112.69138,0, 332.8,-25.6, 53.5,0000,448.14,999.99,602.90,999.99,627.40,644.88,627.40,617.88,7,02,04,08,10,13,17,28,--
07:01:46, 3180,7,0,7111706,03668,124,403.00400,1, 88.99, 12.25, 8957.8, -10049.1,   2503.8,4, 0.0, 1.9, -7.34983, 112.69129,0, 332.5,-25.5, 52.3,0000,448.15,999.99,602.90,999.99,627.44,644.68,627.44,617.64,7,02,04,08,10,13,17,28,--
07:01:47, 3182,7,0,7111706,03670,126,403.00400,1, 88.62, 12.18, 8962.6, -10062.3,   2506.0,4, 0.0, 1.9, -7.34981, 112.69117,0, 332.3,-25.6, 51.9,0000,448.15,999.99,602.89,999.99,627.38,644.41,627.38,617.38,7,02,04,08,10,13,17,28,--
07:01:48, 3184,7,0,7111706,03672,125,403.00400,1, 88.61, 12.28, 8967.4, -10077.8,   2507.1,4, 0.0, 1.9, -7.34980, 112.69103,0, 332.1,-25.5, 51.2,0000,448.15,999.99,602.89,999.99,627.42,644.69,627.42,617.67,7,02,04,08,10,13,17,28,--
07:01:49, 3186,7,0,7111706,03674,125,403.00400,1, 88.75, 12.49, 8972.2, -10092.1,   2509.3,4, 0.0, 1.9, -7.34978, 112.69090,0, 331.9,-25.6, 50.6,0000,448.15,999.99,603.05,999.99,627.53,644.79,627.53,617.75,7,02,04,08,10,13,17,28,--
07:01:50, 3188,7,0,7111706,03676,123,403.00400,1, 88.96, 12.62, 8977.0, -10101.0,   2510.5,4, 0.0, 1.9, -7.34977, 112.69082,0, 331.6,-25.6, 50.5,0000,448.15,999.99,603.05,999.99,627.44,644.95,627.44,617.89,7,02,04,08,10,13,17,28,--
07:01:51, 3190,7,0,7111706,03678,115,403.00400,1, 89.03, 12.61, 8981.9, -10107.6,   2511.6,4, 0.0, 1.9, -7.34976, 112.69076,0, 331.4,-25.7, 49.1,0000,448.15,999.99,603.03,999.99,627.55,644.74,627.55,617.68,7,02,04,08,10,13,17,28,--
07:01:52, 3192,7,0,7111706,03680,122,403.00400,1, 88.64, 12.58, 8986.7, -10115.3,   2510.5,4, 0.0, 1.9, -7.34977, 112.69069,0, 331.2,-25.7, 47.7,0000,448.14,999.99,603.03,999.99,627.52,644.66,627.52,617.62,7,02,04,08,10,13,17,28,--
07:01:53, 3194,7,0,7111706,03682,124,403.00400,1, 88.37, 12.70, 8991.5, -10129.7,   2504.9,4, 0.0, 1.9, -7.34982, 112.69056,0, 331.0,-25.8, 46.3,0000,448.14,999.99,602.90,999.99,627.37,644.81,627.37,617.80,7,02,04,08,10,13,17,28,--
07:01:54, 3196,7,0,7111706,03684,123,403.00400,1, 88.23, 13.10, 8996.4, -10146.2,   2501.6,4, 0.0, 1.9, -7.34985, 112.69041,0, 330.7,-25.8, 46.0,0000,448.15,999.99,602.90,999.99,627.46,644.67,627.46,617.63,7,02,04,08,10,13,17,28,--
07:01:55, 3198,7,0,7111706,03686,123,403.00400,1, 88.38, 13.26, 9001.4, -10165.0,   2501.6,4, 0.0, 1.9, -7.34985, 112.69024,0, 330.5,-25.8, 45.4,0000,448.15,999.99,602.76,999.99,627.28,644.89,627.28,617.82,7,02,04,08,10,13,17,28,--
07:01:56, 3200,7,0,7111706,03688,124,403.00400,1, 88.71, 13.26, 9006.3, -10182.7,   2501.6,4, 0.0, 1.9, -7.34985, 112.69008,0, 330.3,-25.8, 44.5,0000,448.18,999.99,602.76,999.99,627.51,644.76,627.51,617.73,7,02,04,08,10,13,17,28,--
07:01:57, 3202,7,0,7111706,03690,125,403.00400,1, 89.17, 13.19, 9011.3, -10199.2,   2501.6,4, 0.0, 1.9, -7.34985, 112.68993,0, 330.1,-25.9, 43.6,0000,448.18,999.99,603.07,999.99,627.58,644.92,627.58,617.84,7,02,04,08,10,13,17,28,--
07:01:58, 3204,7,0,7111706,03692,125,403.00400,1, 89.74, 13.09, 9016.1, -10214.7,   2499.4,4, 0.0, 1.9, -7.34987, 112.68979,0, 329.9,-25.8, 42.3,0000,448.17,999.99,603.07,999.99,627.43,644.50,627.43,617.48,7,02,04,08,10,13,17,28,--
07:01:59, 3206,7,0,7111706,03694,125,403.00400,1, 90.09, 13.02, 9021.0, -10230.2,   2497.2,4, 0.0, 1.9, -7.34989, 112.68965,0, 329.6,-25.9, 40.8,0000,448.17,999.99,603.00,999.99,627.51,644.82,627.51,617.76,7,02,04,08,10,13,17,28,--
07:02:00, 3208,7,0,7111706,03696,124,403.00400,1, 89.83, 13.20, 9025.8, -10243.4,   2496.1,4, 0.0, 1.9, -7.34990, 112.68953,0, 329.4,-26.0, 42.0,0000,448.14,999.99,603.00,999.99,627.41,644.92,627.41,617.89,7,02,04,08,10,13,17,28,--
07:02:01, 3210,7,0,7111706,03698,124,403.00400,1, 89.42, 13.31, 9030.7, -10254.4,   2498.3,4, 0.0, 1.9, -7.34988, 112.68943,0, 329.2,-26.0, 39.2,0000,448.14,999.99,602.87,999.99,627.39,644.85,627.39,617.80,7,02,04,08,10,13,17,28,--
07:02:02, 3212,7,0,7111706,03700,122,403.00400,1, 88.70, 13.43, 9035.6, -10266.6,   2503.8,4, 0.0, 1.9, -7.34983, 112.68932,0, 329.0,-26.0, 38.4,0000,448.12,999.99,602.87,999.99,627.22,643.97,627.22,616.98,7,02,04,08,10,13,17,28,--
07:02:03, 3214,7,0,7111706,03702,123,403.00400,1, 89.01, 13.46, 9040.4, -10277.6,   2503.8,4, 0.0, 1.9, -7.34983, 112.68922,0, 328.7,-26.1, 38.1,0000,448.12,999.99,602.91,999.99,627.36,644.34,627.36,617.29,7,02,04,08,10,13,17,28,--
07:02:04, 3216,7,0,7111706,03704,123,403.00400,1, 89.66, 13.38, 9045.3, -10290.9,   2498.3,4, 0.0, 1.9, -7.34988, 112.68910,0, 328.5,-26.2, 37.7,0000,448.10,999.99,602.91,999.99,627.46,644.87,627.46,617.84,7,02,04,08,10,13,17,28,--
07:02:05, 3218,7,0,7111706,03706,123,403.00400,1, 90.33, 13.33, 9050.2, -10305.2,   2492.8,4, 0.0, 1.9, -7.34993, 112.68897,0, 328.3,-26.2, 37.3,0000,448.10,999.99,602.86,999.99,627.37,644.75,627.37,617.70,7,02,04,08,10,13,17,28,--
07:02:06, 3220,7,0,7111706,03708,124,403.00400,1, 90.39, 13.31, 9055.1, -10320.7,   2495.0,4, 0.0, 1.9, -7.34991, 112.68883,0, 328.1,-26.2, 36.8,0000,448.07,999.99,602.86,999.99,627.59,644.56,627.59,617.52,7,02,04,08,10,13,17,28,--
07:02:07, 3222,7,0,7111706,03710,124,403.00400,1, 90.25, 13.39, 9060.0, -10333.9,   2500.5,4, 0.0, 1.9, -7.34986, 112.68871,0, 327.9,-26.2, 36.6,0000,448.07,999.99,602.98,999.99,627.47,645.12,627.47,618.08,7,02,04,08,10,13,17,28,--
07:02:08, 3224,7,0,7111706,03712,125,403.00400,1, 90.05, 13.47, 9065.0, -10350.5,   2507.1,4, 0.0, 1.9, -7.34980, 112.68856,0, 327.6,-26.2, 36.2,0000,448.10,999.99,602.98,999.99,627.38,644.81,627.38,617.76,7,02,04,08,10,13,17,28,--
07:02:09, 3226,7,0,7111706,03714,126,403.00400,1, 89.99, 13.53, 9069.9, -10368.2,   2509.3,4, 0.0, 1.9, -7.34978, 112.68840,0, 327.4,-26.3, 36.0,0000,448.10,999.99,603.06,999.99,627.55,644.87,627.55,617.83,7,02,04,08,10,13,17,28,--
07:02:10, 3228,7,0,7111706,03716,124,403.00400,1, 89.71, 13.59, 9074.8, -10384.7,   2509.3,4, 0.0, 1.9, -7.34978, 112.68825,0, 327.2,-26.3, 35.6,0000,448.10,999.99,603.06,999.99,627.44,644.55,627.44,617.56,7,02,04,08,10,13,17,28,--
07:02:11, 3230,7,0,7111706,03718,123,403.00400,1, 90.21, 13.67, 9079.7, -10399.1,   2509.3,4, 0.0, 1.9, -7.34978, 112.68812,0, 327.0,-26.4, 35.6,0000,448.10,999.99,602.98,999.99,627.50,644.62,627.50,617.55,7,02,04,08,10,13,17,28,--
07:02:12, 3232,7,0,7111706,03720,122,403.00400,1, 90.42, 13.70, 9084.6, -10407.9,   2509.3,4, 0.0, 1.9, -7.34978, 112.68804,0, 326.8,-26.4, 35.6,0000,448.11,999.99,602.98,999.99,627.60,644.70,627.60,617.65,7,02,04,08,10,13,17,28,--
07:02:13, 3234,7,0,7111706,03722,122,403.00400,1, 90.38, 13.66, 9089.4, -10421.2,   2504.9,4, 0.0, 1.9, -7.34982, 112.68792,0, 326.5,-26.4, 35.6,0000,448.11,999.99,602.90,999.99,627.40,644.70,627.40,617.68,7,02,04,08,10,13,17,28,--
07:02:14, 3236,7,0,7111706,03724,126,403.00400,1, 89.99, 13.55, 9094.3,---------,---------,0,----,----,---------,----------,0, 326.3,-26.5, 35.7,0000,448.11,999.99,602.90,999.99,627.31,644.67,627.31,617.61,7,02,04,08,10,13,17,28,--
07:02:15, 3238,7,0,7111706,03726,126,403.00400,1, 89.88, 13.60, 9099.1, -10452.1,   2500.5,4, 0.0, 1.9, -7.34986, 112.68764,0, 326.1,-26.4, 35.6,0000,448.11,999.99,602.88,999.99,627.37,644.38,627.37,617.38,7,02,04,08,10,13,17,28,--
07:02:16, 3240,7,0,7111706,03728,125,403.00400,1, 90.33, 13.68, 9103.9, -10470.8,   2502.7,4, 0.0, 1.9, -7.34984, 112.68747,0, 325.9,-26.6, 35.4,0000,448.12,999.99,602.88,999.99,627.38,645.01,627.38,617.93,7,02,04,08,10,13,17,28,--
07:02:17, 3242,7,0,7111706,03730,116,403.00400,1, 90.37, 13.70, 9108.7, -10484.1,   2506.0,4, 0.0, 1.9, -7.34981, 112.68735,0, 325.7,-26.6, 35.4,0000,448.12,999.99,603.07,999.99,627.57,644.02,627.57,616.98,7,02,04,08,10,13,17,28,--
07:02:18, 3244,7,0,7111706,03732,124,403.00400,1, 90.36, 13.63, 9113.6,---------,---------,0,----,----,---------,----------,0, 325.4,-26.7, 35.3,0000,448.12,999.99,603.07,999.99,627.27,644.67,627.27,617.65,6,04,08,10,13,17,28,--,--
07:02:19, 3246,7,0,7111706,03734,124,403.00400,1, 90.19, 13.58, 9118.5, -10501.7,   2502.7,4, 0.0, 1.9, -7.34984, 112.68719,0, 325.2,-26.6, 35.7,0000,448.12,999.99,602.95,999.99,627.43,644.84,627.43,617.75,7,02,04,08,10,13,17,28,--
07:02:20, 3248,7,0,7111706,03736,126,403.00400,1, 89.94, 13.64, 9123.3, -10518.3,   2499.4,4, 0.0, 1.9, -7.34987, 112.68704,0, 325.0,-26.7, 36.5,0000,448.13,999.99,602.95,999.99,627.55,644.77,627.55,617.72,7,02,04,08,10,13,17,28,--
07:02:21, 3250,7,0,7111706,03738,123,403.00400,1, 89.82, 13.79, 9128.2, -10534.9,   2501.6,4, 0.0, 1.9, -7.34985, 112.68689,0, 324.8,-26.8, 37.3,0000,448.13,999.99,603.01,999.99,627.53,644.79,627.53,617.74,7,02,04,08,10,13,17,28,--
07:02:22, 3252,7,0,7111706,03740,120,403.00400,1, 89.97, 13.88, 9133.1, -10547.0,   2504.9,4, 0.0, 1.9, -7.34982, 112.68678,0, 324.6,-26.8, 38.3,0000,448.13,999.99,603.01,999.99,627.34,644.88,627.34,617.82,7,02,04,08,10,13,17,28,--
07:02:23, 3254,7,0,7111706,03742,124,403.00400,1, 90.24, 13.89, 9138.0, -10553.6,   2506.0,4, 0.0, 1.9, -7.34981, 112.68672,0, 324.3,-27.0, 39.0,0000,448.13,999.99,603.03,999.99,627.54,644.56,627.54,617.50,7,02,04,08,10,13,17,28,--
07:02:24, 3256,7,0,7111706,03744,126,403.00400,1, 90.32, 13.66, 9142.9, -10568.0,   2503.8,4, 0.0, 1.9, -7.34983, 112.68659,0, 324.1,-27.0, 40.0,0000,448.13,999.99,603.03,999.99,627.50,644.50,627.50,617.48,7,02,04,08,10,13,17,28,--
07:02:25, 3258,7,0,7111706,03746,126,403.00400,1, 90.35, 13.57, 9147.7, -10585.7,   2499.4,4, 0.0, 1.9, -7.34987, 112.68643,0, 323.9,-27.0, 40.7,0000,448.13,999.99,602.83,999.99,627.32,644.47,627.32,617.46,7,02,04,08,10,13,17,28,--
07:02:26, 3260,7,0,7111706,03748,126,403.00400,1, 90.29, 13.55, 9152.5, -10602.2,   2501.6,4, 0.0, 1.9, -7.34985, 112.68628,0, 323.7,-27.1, 41.9,0000,448.14,999.99,602.83,999.99,627.49,644.70,627.49,617.64,7,02,04,08,10,13,17,28,--
07:02:27, 3262,7,0,7111706,03750,124,403.00400,1, 90.39, 13.48, 9157.3, -10612.2,   2508.2,4, 0.0, 1.9, -7.34979, 112.68619,0, 323.5,-26.9, 45.2,0000,448.14,999.99,603.03,999.99,627.51,644.66,627.51,617.59,7,02,04,08,10,13,17,28,--
07:02:28, 3264,7,0,7111706,03752,120,403.00400,1, 90.61, 13.44, 9162.0, -10617.7,   2511.6,4, 0.0, 1.9, -7.34976, 112.68614,0, 323.3,-27.1, 44.3,0000,448.14,999.99,603.03,999.99,627.32,644.95,627.32,617.84,7,02,04,08,10,13,17,28,--
07:02:29, 3266,7,0,7111706,03754,124,403.00400,1, 90.61, 13.33, 9166.8, -10623.2,   2514.9,4, 0.0, 1.9, -7.34973, 112.68609,0, 323.0,-27.1, 44.4,0000,448.14,999.99,603.03,999.99,627.54,644.52,627.54,617.48,7,02,04,08,10,13,17,28,--
07:02:30, 3268,7,0,7111706,03756,126,403.00400,1, 90.33, 13.31, 9171.6, -10634.2,   2518.2,4, 0.0, 1.9, -7.34970, 112.68599,0, 322.8,-27.1, 45.2,0000,448.15,999.99,603.03,999.99,627.48,644.75,627.48,617.69,7,02,04,08,10,13,17,28,--
07:02:31, 3270,7,0,7111706,03758,126,403.00400,1, 89.79, 13.36, 9176.5, -10648.6,   2519.3,4, 0.0, 1.9, -7.34969, 112.68586,0, 322.6,-27.2, 45.9,0000,448.15,999.99,602.89,999.99,627.39,644.59,627.39,617.55,7,02,04,08,10,13,17,28,--
07:02:32, 3272,7,0,7111706,03760,126,403.00400,1, 89.25, 13.40, 9181.3, -10664.0,   2517.1,4, 0.0, 1.9, -7.34971, 112.68572,0, 322.4,-27.4, 46.7,0000,448.14,999.99,602.89,999.99,627.54,644.75,627.54,617.69,7,02,04,08,10,13,17,28,--
07:02:33, 3274,7,0,7111706,03762,124,403.00400,1, 89.19, 13.35, 9186.1, -10678.4,   2512.7,4, 0.0, 1.9, -7.34975, 112.68559,0, 322.2,-27.3, 46.7,0000,448.14,999.99,602.94,999.99,627.49,644.24,627.49,617.21,7,02,04,08,10,13,17,28,--
07:02:34, 3276,7,0,7111706,03764,124,403.00400,1, 89.70, 13.25, 9190.9, -10686.1,   2511.6,4, 0.0, 1.9, -7.34976, 112.68552,0, 321.9,-27.3, 45.7,0000,448.15,999.99,602.94,999.99,627.52,644.93,627.52,617.89,7,02,04,08,10,13,17,28,--
07:02:35, 3278,7,0,7111706,03766,124,403.00400,1, 89.87, 13.13, 9195.7, -10695.0,   2513.8,4, 0.0, 1.9, -7.34974, 112.68544,0, 321.7,-27.3, 44.6,0000,448.15,999.99,602.99,999.99,627.46,644.82,627.46,617.75,7,02,04,08,10,13,17,28,--
07:02:36, 3280,7,0,7111706,03768,126,403.00400,1, 88.57, 13.24, 9200.5,---------,---------,0,----,----,---------,----------,0, 321.5,-27.4, 44.6,0000,448.16,999.99,602.99,999.99,627.35,644.85,627.35,617.78,7,02,04,08,10,13,17,28,--
07:02:37, 3282,7,0,7111706,03770,126,403.00400,1, 88.02, 13.30, 9205.2, -10721.5,   2523.7,4, 0.0, 1.9, -7.34965, 112.68520,0, 321.3,-27.4, 44.1,0000,448.16,999.99,602.88,999.99,627.38,644.97,627.38,617.91,7,02,04,08,10,13,17,28,--
07:02:38, 3284,7,0,7111706,03772,125,403.00400,1, 87.29, 13.27, 9210.0, -10738.0,   2520.4,4, 0.0, 1.9, -7.34968, 112.68505,0, 321.1,-27.4, 43.7,0000,448.16,999.99,602.88,999.99,627.32,645.04,627.32,617.97,7,02,04,08,10,13,17,28,--
07:02:39, 3286,7,0,7111706,03774,122,403.00400,1, 86.61, 13.17, 9214.9, -10752.4,   2514.9,4, 0.0, 1.9, -7.34973, 112.68492,0, 320.9,-27.5, 43.2,0000,448.16,999.99,602.94,999.99,627.43,645.16,627.43,618.09,7,02,04,08,10,13,17,28,--
07:02:40, 3288,7,0,7111706,03776,124,403.00400,1, 86.20, 13.02, 9219.7, -10761.2,   2509.3,4, 0.0, 1.9, -7.34978, 112.68484,0, 320.7,-27.5, 43.2,0000,448.17,999.99,602.94,999.99,627.24,644.67,627.24,617.62,7,02,04,08,10,13,17,28,--
07:02:41, 3290,7,0,7111706,03778,125,403.00400,1, 85.90, 12.89, 9224.5, -10775.6,   2507.1,4, 0.0, 1.9, -7.34980, 112.68471,0, 320.4,-27.5, 43.1,0000,448.17,999.99,602.98,999.99,627.50,644.60,627.50,617.53,7,02,04,08,10,13,17,28,--
07:02:42, 3292,7,0,7111706,03780,125,403.00400,1, 86.55, 12.82, 9229.4, -10791.0,   2510.5,4, 0.0, 1.9, -7.34977, 112.68457,0, 320.2,-27.6, 43.1,0000,448.17,999.99,602.98,999.99,627.59,644.96,627.59,617.85,7,02,04,08,10,13,17,28,--
07:02:43, 3294,7,0,7111706,03782,125,403.00400,1, 87.02, 12.77, 9234.2,---------,---------,0,----,----,---------,----------,0, 320.0,-27.6, 43.3,0000,448.17,999.99,603.07,999.99,627.60,644.54,627.60,617.51,7,02,04,08,10,13,17,28,--
07:02:44, 3296,7,0,7111706,03784,123,403.00400,1, 87.30, 12.71, 9239.0, -10819.7,   2512.7,4, 0.0, 1.9, -7.34975, 112.68431,0, 319.8,-27.5, 43.2,0000,448.18,999.99,603.07,999.99,627.40,645.21,627.40,618.08,7,02,04,08,10,13,17,28,--
07:02:45, 3298,7,0,7111706,03786,120,403.00400,1, 87.05, 12.62, 9243.8, -10830.8,   2503.8,4, 0.0, 2.6, -7.34983, 112.68421,0, 319.6,-27.5, 43.2,0000,448.18,999.99,602.82,999.99,627.30,644.70,627.30,617.64,6,02,04,10,13,17,28,--,--
07:02:46, 3300,7,0,7111706,03788,126,403.00400,1, 86.56, 12.54, 9248.6, -10839.6,   2503.8,4, 0.0, 1.9, -7.34983, 112.68413,0, 319.4,-27.7, 43.4,0000,448.19,999.99,602.82,999.99,627.40,644.86,627.40,617.78,7,02,04,08,10,13,17,28,--
07:02:47, 3302,7,0,7111706,03790,125,403.00400,1, 86.12, 12.54, 9253.4, -10849.5,   2504.9,4, 0.0, 1.9, -7.34982, 112.68404,0, 319.1,-27.7, 43.4,0000,448.19,999.99,602.83,999.99,627.31,644.75,627.31,617.65,7,02,04,08,10,13,17,28,--
07:02:48, 3304,7,0,7111706,03792,121,403.00400,1, 86.75, 12.62, 9258.2, -10866.1,   2507.1,4, 0.0, 1.9, -7.34980, 112.68389,0, 318.9,-27.8, 43.5,0000,448.20,999.99,602.83,999.99,627.38,645.04,627.38,617.96,7,02,04,08,10,13,17,28,--
07:02:49, 3306,7,0,7111706,03794,121,403.00400,1, 87.52, 12.53, 9263.0, -10878.2,   2508.2,4, 0.0, 1.9, -7.34979, 112.68378,0, 318.7,-27.8, 43.7,0000,448.20,999.99,603.05,999.99,627.57,644.97,627.57,617.90,7,02,04,08,10,13,17,28,--
07:02:50, 3308,7,0,7111706,03796,125,403.00400,1, 87.28, 12.31, 9267.8, -10887.1,   2508.2,4, 0.0, 1.9, -7.34979, 112.68370,0, 318.5,-27.9, 43.9,0000,448.22,999.99,603.05,999.99,627.56,644.97,627.56,617.85,7,02,04,08,10,13,17,28,--
07:02:51, 3310,7,0,7111706,03798,126,403.00400,1, 87.12, 12.19, 9272.6, -10902.5,   2506.0,4, 0.0, 1.9, -7.34981, 112.68356,0, 318.3,-28.0, 44.2,0000,448.22,999.99,602.95,999.99,627.42,645.02,627.42,617.88,7,02,04,08,10,13,17,28,--
07:02:52, 3312,7,0,7111706,03800,125,403.00400,1, 86.97, 12.18, 9277.3, -10919.1,   2504.9,4, 0.0, 1.9, -7.34982, 112.68341,0, 318.1,-28.0, 44.9,0000,448.22,999.99,602.95,999.99,627.23,644.92,627.23,617.84,7,02,04,08,10,13,17,28,--
07:02:53, 3314,7,0,7111706,03802,123,403.00400,1, 87.54, 12.18, 9282.1, -10932.3,   2506.0,4, 0.0, 1.9, -7.34981, 112.68329,0, 317.9,-28.0, 45.0,0000,448.22,999.99,603.00,999.99,627.49,644.69,627.49,617.63,7,02,04,08,10,13,17,28,--
07:02:54, 3316,7,0,7111706,03804,125,403.00400,1, 88.34, 12.05, 9286.8, -10940.1,   2506.0,4, 0.0, 1.9, -7.34981, 112.68322,0, 317.6,-28.1, 45.1,0000,448.23,999.99,603.00,999.99,627.50,644.84,627.50,617.72,7,02,04,08,10,13,17,28,--
07:02:55, 3318,7,0,7111706,03806,125,403.00400,1, 88.77, 11.67, 9291.5, -10948.9,   2506.0,4, 0.0, 1.9, -7.34981, 112.68314,0, 317.4,-28.2, 45.8,0000,448.23,999.99,602.87,999.99,627.36,645.18,627.36,618.07,7,02,04,08,10,13,17,28,--
07:02:56, 3320,7,0,7111706,03808,126,403.00400,1, 88.67, 11.57, 9296.2, -10964.3,   2506.0,4, 0.0, 1.9, -7.34981, 112.68300,0, 317.2,-28.2, 46.3,0000,448.26,999.99,602.87,999.99,627.41,645.00,627.41,617.86,7,02,04,08,10,13,17,28,--
07:02:57, 3322,7,0,7111706,03810,126,403.00400,1, 88.12, 11.65, 9300.8, -10980.9,   2506.0,4, 0.0, 1.9, -7.34981, 112.68285,0, 317.0,-28.1, 46.6,0000,448.26,999.99,602.86,999.99,627.33,644.82,627.33,617.75,7,02,04,08,10,13,17,28,--
07:02:58, 3324,7,0,7111706,03812,123,403.00400,1, 87.56, 11.72, 9305.4, -10990.8,   2507.1,4, 0.0, 1.9, -7.34980, 112.68276,0, 316.8,-28.3, 46.9,0000,448.28,999.99,602.86,999.99,627.51,644.89,627.51,617.78,7,02,04,08,10,13,17,28,--
07:02:59, 3326,7,0,7111706,03814,121,403.00400,1, 87.12, 11.79, 9310.0, -10999.7,   2507.1,4, 0.0, 1.9, -7.34980, 112.68268,0, 316.6,-28.4, 47.3,0000,448.28,999.99,602.80,999.99,627.29,644.92,627.29,617.81,7,02,04,08,10,13,17,28,--
07:03:00, 3328,7,0,7111706,03816,126,403.00400,1, 87.05, 11.80, 9314.8, -11007.4,   2504.9,4, 0.0, 1.9, -7.34982, 112.68261,0, 316.4,-28.4, 48.3,0000,448.36,999.99,602.80,999.99,627.32,644.38,627.32,617.28,7,02,04,08,10,13,17,28,--
07:03:01, 3330,7,0,7111706,03818,126,403.00400,1, 87.39, 11.57, 9319.4, -11021.8,   2500.5,4, 0.0, 1.9, -7.34986, 112.68248,0, 316.2,-28.4, 49.0,0000,448.36,999.99,602.88,999.99,627.35,644.65,627.35,617.58,7,02,04,08,10,13,17,28,--
07:03:02, 3332,7,0,7111706,03820,126,403.00400,1, 87.83, 11.49, 9324.1, -11037.2,   2496.1,4, 0.0, 1.9, -7.34990, 112.68234,0, 316.0,-28.5, 49.6,0000,448.38,999.99,602.88,999.99,627.38,645.08,627.38,617.95,7,02,04,08,10,13,17,28,--
07:03:03, 3334,7,0,7111706,03822,125,403.00400,1, 88.21, 11.41, 9328.7, -11050.5,   2492.8,4, 0.0, 1.9, -7.34993, 112.68222,0, 315.8,-28.4, 50.3,0000,448.38,999.99,602.88,999.99,627.35,645.08,627.35,617.97,7,02,04,08,10,13,17,28,--
07:03:04, 3336,7,0,7111706,03824,122,403.00400,1, 87.73, 11.36, 9333.3, -11057.1,   2491.6,4, 0.0, 1.9, -7.34994, 112.68216,0, 315.6,-28.4, 51.3,0000,448.40,999.99,602.88,999.99,627.42,644.71,627.42,617.61,7,02,04,08,10,13,17,28,--
07:03:05, 3338,7,0,7111706,03826,121,403.00400,1, 87.02, 11.35, 9337.8, -11064.8,   2491.6,4, 0.0, 1.9, -7.34994, 112.68209,0, 315.4,-28.5, 52.2,0000,448.40,999.99,603.08,999.99,627.60,645.09,627.60,617.96,7,02,04,08,10,13,17,28,--
07:03:06, 3340,7,0,7111706,03828,126,403.00400,1, 85.53, 11.43, 9342.5, -11075.9,   2497.2,4, 0.0, 1.9, -7.34989, 112.68199,0, 315.2,-28.7, 53.8,0000,448.53,999.99,603.08,999.99,627.39,645.08,627.39,617.96,7,02,04,08,10,13,17,28,--
07:03:07, 3342,7,0,7111706,03830,126,403.00400,1, 85.93, 11.39, 9347.1, -11091.3,   2501.6,4, 0.0, 1.9, -7.34985, 112.68185,0, 315.0,-28.7, 54.8,0000,448.53,999.99,602.98,999.99,627.46,645.13,627.46,617.98,7,02,04,08,10,13,17,28,--
07:03:08, 3344,7,0,7111706,03832,126,403.00400,1, 86.28, 11.29, 9351.7,---------,---------,0,----,----,---------,----------,0, 314.8,-28.7, 55.7,0000,448.49,999.99,602.98,999.99,627.58,645.21,627.58,618.04,7,02,04,08,10,13,17,28,--
07:03:09, 3346,7,0,7111706,03834,125,403.00400,1, 86.66, 11.17, 9356.3, -11124.4,   2492.8,4, 0.0, 1.9, -7.34993, 112.68155,0, 314.6,-28.7, 56.5,0000,448.49,999.99,602.98,999.99,627.50,644.94,627.50,617.81,7,02,04,08,10,13,17,28,--
07:03:10, 3348,7,0,7111706,03836,121,403.00400,1, 86.88, 11.14, 9361.0, -11133.3,   2487.2,4, 0.0, 1.9, -7.34998, 112.68147,0, 314.4,-28.8, 57.4,0000,448.48,999.99,602.98,999.99,627.59,645.05,627.59,617.89,7,02,04,08,10,13,17,28,--
