19:04:57, 4178,7,0,7111721,09528,121,403.00299,1, 62.47, 23.78,12096.7,  22797.6,  -3029.1,4, 0.0, 2.0, -7.40005, 112.98881,0, 211.3,-49.8, 63.3,0000,445.86,999.99,603.42,999.99,627.69,647.85,627.69,620.60,8,03,06,11,14,16,19,20,32
19:04:58, 4180,7,0,7111721,09530,121,403.00299,1, 62.61, 23.84,12103.4,---------,---------,0,----,----,---------,----------,0, 211.0,-49.8, 63.1,0000,445.86,999.99,603.42,999.99,627.75,647.83,627.75,620.60,8,03,06,11,14,16,19,20,32
19:04:59, 4182,7,0,7111721,09532,120,403.00299,1, 62.45, 23.87,12110.1,  22757.8,  -3060.1,4, 0.0, 2.0, -7.40033, 112.98845,0, 210.8,-49.9, 62.8,0000,445.87,999.99,603.42,999.99,627.78,647.78,627.78,620.57,8,03,06,11,14,16,19,20,32
19:05:00, 4184,7,0,7111721,09534,121,403.00299,1, 62.02, 23.82,12116.7,  22740.2,  -3070.0,4, 0.0, 2.0, -7.40042, 112.98829,0, 210.6,-49.9, 62.4,0000,445.87,999.99,603.39,999.99,627.68,647.48,627.68,620.29,8,03,06,11,14,16,19,20,32
19:05:01, 4186,7,0,7111721,09536,123,403.00299,1, 61.88, 23.81,12123.4,  22718.1,  -3081.1,4, 0.0, 2.0, -7.40052, 112.98809,0, 210.4,-50.0, 61.7,0000,445.88,999.99,603.39,999.99,627.72,647.93,627.72,620.69,8,03,06,11,14,16,19,20,32
19:05:02, 4188,7,0,7111721,09538,122,403.00299,1, 61.82, 23.81,12129.9,  22691.6,  -3096.6,4, 0.0, 2.0, -7.40066, 112.98785,0, 210.2,-50.1, 61.7,0000,445.88,999.99,603.38,999.99,627.74,648.11,627.74,620.83,8,03,06,11,14,16,19,20,32
19:05:03, 4190,7,0,7111721,09540,120,403.00299,1, 61.84, 23.81,12136.5,  22664.0,  -3113.2,4, 0.0, 2.0, -7.40081, 112.98760,0, 210.0,-50.1, 61.7,0000,445.88,999.99,603.38,999.99,627.63,647.87,627.63,620.66,8,03,06,11,14,16,19,20,32
19:05:04, 4192,7,0,7111721,09542,120,403.00299,1, 61.88, 23.76,12143.1,---------,---------,0,----,----,---------,----------,0, 209.8,-50.1, 61.8,0000,445.88,999.99,603.45,999.99,627.78,647.88,627.78,620.66,8,03,06,11,14,16,19,20,32
19:05:05, 4194,7,0,7111721,09544,121,403.00299,1, 62.08, 23.64,12149.7,  22608.8,  -3136.4,4, 0.0, 2.0, -7.40102, 112.98710,0, 209.6,-50.2, 61.8,0000,445.87,999.99,603.45,999.99,627.69,648.00,627.69,620.74,8,03,06,11,14,16,19,20,32
19:05:06, 4196,7,0,7111721,09546,121,403.00299,1, 62.31, 23.55,12156.3,  22587.8,  -3141.9,4, 0.0, 2.0, -7.40107, 112.98691,0, 209.3,-50.3, 61.8,0000,445.87,999.99,603.32,999.99,627.64,648.12,627.64,620.85,8,03,06,11,14,16,19,20,32
19:05:07, 4198,7,0,7111721,09548,121,403.00299,1, 62.98, 23.59,12162.9,  22571.2,  -3146.4,4, 0.0, 2.0, -7.40111, 112.98676,0, 209.1,-50.3, 62.0,0000,445.88,999.99,603.32,999.99,627.67,648.09,627.67,620.81,8,03,06,11,14,16,19,20,32
19:05:08, 4200,7,0,7111721,09550,122,403.00299,1, 63.86, 23.77,12169.3,  22554.7,  -3153.0,4, 0.0, 2.0, -7.40117, 112.98661,0, 208.9,-50.4, 62.0,0000,445.88,999.99,603.46,999.99,627.81,648.22,627.81,620.89,8,03,06,11,14,16,19,20,32
19:05:09, 4202,7,0,7111721,09552,122,403.00299,1, 64.58, 23.99,12175.9,  22535.9,  -3162.9,4, 0.0, 2.0, -7.40126, 112.98644,0, 208.7,-50.4, 62.1,0000,445.90,999.99,603.46,999.99,627.67,647.83,627.67,620.60,8,03,06,11,14,16,19,20,32
19:05:10, 4204,7,0,7111721,09554,122,403.00299,1, 65.22, 24.26,12182.6,  22514.9,  -3172.9,4, 0.0, 2.0, -7.40135, 112.98625,0, 208.5,-50.5, 62.1,0000,445.90,999.99,603.41,999.99,627.71,648.20,627.71,620.88,8,03,06,11,14,16,19,20,32
19:05:11, 4206,7,0,7111721,09556,121,403.00299,1, 65.41, 24.55,12189.2,  22494.0,  -3180.6,4, 0.0, 2.0, -7.40142, 112.98606,0, 208.3,-50.6, 61.8,0000,445.91,999.99,603.41,999.99,627.64,647.78,627.64,620.56,8,03,06,11,14,16,19,20,32
19:05:12, 4208,7,0,7111721,09558,117,403.00299,1, 65.25, 24.75,12195.7,  22473.0,  -3187.3,4, 0.0, 2.0, -7.40148, 112.98587,0, 208.1,-50.7, 61.5,0000,445.91,999.99,603.43,999.99,627.75,648.33,627.75,621.00,8,03,06,11,14,16,19,20,32
19:05:13, 4210,7,0,7111721,09560,118,403.00299,1, 65.15, 24.96,12202.3,  22449.8,  -3192.8,4, 0.0, 2.0, -7.40153, 112.98566,0, 207.9,-50.8, 61.4,0000,445.92,999.99,603.43,999.99,627.70,647.93,627.70,620.65,8,03,06,11,14,16,19,20,32
19:05:14, 4212,7,0,7111721,09562,123,403.00299,1, 65.22, 25.08,12209.0,  22428.8,  -3202.8,4, 0.0, 2.0, -7.40162, 112.98547,0, 207.7,-50.8, 61.3,0000,445.92,999.99,603.49,999.99,627.81,648.10,627.81,620.83,8,03,06,11,14,16,19,20,32
19:05:15, 4214,7,0,7111721,09564,122,403.00299,1, 65.49, 25.13,12215.7,  22410.1,  -3216.0,4, 0.0, 2.0, -7.40174, 112.98530,0, 207.4,-50.9, 61.2,0000,445.93,999.99,603.49,999.99,627.63,648.03,627.63,620.72,8,03,06,11,14,16,19,20,32
19:05:16, 4216,7,0,7111721,09566,122,403.00299,1, 65.72, 25.15,12222.5,  22394.6,  -3233.7,4, 0.0, 2.0, -7.40190, 112.98516,0, 207.2,-51.0, 61.3,0000,445.93,999.99,603.42,999.99,627.71,647.94,627.71,620.64,8,03,06,11,14,16,19,20,32
19:05:17, 4218,7,0,7111721,09568,122,403.00299,1, 65.84, 25.17,12229.2,---------,---------,0,----,----,---------,----------,0, 207.0,-51.0, 61.3,0000,445.94,999.99,603.42,999.99,627.77,647.62,627.77,620.41,8,03,06,11,14,16,19,20,32
19:05:18, 4220,7,0,7111721,09570,121,403.00299,1, 66.06, 25.27,12235.9,  22357.1,  -3255.8,4, 0.0, 1.9, -7.40210, 112.98482,0, 206.8,-51.0, 61.3,0000,445.94,999.99,603.39,999.99,627.72,647.73,627.72,620.50,8,03,06,14,16,19,20,31,32
19:05:19, 4222,7,0,7111721,09572,117,403.00299,1, 66.40, 25.42,12242.6,  22336.1,  -3261.4,4, 0.0, 2.0, -7.40215, 112.98463,0, 206.6,-51.1, 61.4,0000,445.94,999.99,603.39,999.99,627.81,647.93,627.81,620.65,8,03,06,11,14,16,19,20,32
19:05:20, 4224,7,0,7111721,09574,121,403.00299,1, 66.62, 25.43,12249.2,  22318.4,  -3262.5,4, 0.0, 2.0, -7.40216, 112.98447,0, 206.4,-51.2, 61.2,0000,445.94,999.99,603.39,999.99,627.75,647.73,627.75,620.50,8,03,06,11,14,16,19,20,32
19:05:21, 4226,7,0,7111721,09576,123,403.00299,1, 66.59, 25.31,12255.8,  22299.6,  -3268.0,4, 0.0, 2.0, -7.40221, 112.98430,0, 206.2,-51.2, 61.3,0000,445.96,999.99,603.39,999.99,627.79,647.93,627.79,620.68,8,03,06,11,14,16,19,20,32
19:05:22, 4228,7,0,7111721,09578,123,403.00299,1, 66.50, 25.21,12262.3,  22279.8,  -3280.2,4, 0.0, 2.0, -7.40232, 112.98412,0, 206.0,-51.3, 61.3,0000,445.96,999.99,603.35,999.99,627.62,647.85,627.62,620.54,8,03,06,11,14,16,19,20,32
19:05:23, 4230,7,0,7111721,09580,124,403.00299,1, 66.29, 25.25,12269.0,  22259.9,  -3295.7,4, 0.0, 2.0, -7.40246, 112.98394,0, 205.8,-51.3, 61.4,0000,445.97,999.99,603.35,999.99,627.70,647.57,627.70,620.30,8,03,06,11,14,16,19,20,32
19:05:24, 4232,7,0,7111721,09582,123,403.00299,1, 66.27, 25.38,12275.7,  22238.9,  -3311.1,4, 0.0, 2.0, -7.40260, 112.98375,0, 205.5,-51.4, 61.5,0000,445.97,999.99,603.39,999.99,627.72,647.94,627.72,620.63,8,03,06,11,14,16,19,20,32
19:05:25, 4234,7,0,7111721,09584,115,403.00299,1, 66.48, 25.42,12282.4,  22216.8,  -3323.3,4, 0.0, 2.0, -7.40271, 112.98355,0, 205.3,-51.5, 61.6,0000,446.00,999.99,603.39,999.99,627.83,648.42,627.83,621.08,8,03,06,11,14,16,19,20,32
19:05:26, 4236,7,0,7111721,09586, 96,403.00299,1, 66.83, 25.34,12289.1,  22189.2,  -3332.2,4, 0.0, 2.0, -7.40279, 112.98330,0, 205.1,-51.5, 61.6,0000,446.00,999.99,603.43,999.99,627.73,648.08,627.73,620.74,8,03,06,11,14,16,19,20,32
19:05:27, 4240,7,0,-------,-----,114,403.00299,1, 67.13, 25.22,12295.7,  22189.2,  -3332.2,4, 0.0, 2.0, -7.40279, 112.98330,4, 204.9,-51.6,-----,b66b,------,------,603.43,------,------,------,627.73,------,8,03,06,11,14,16,19,20,32
19:05:29, 4242,7,0,7111721,09592,122,403.00299,1, 67.35, 25.21,12302.3,  22104.2,  -3349.8,4, 0.0, 2.0, -7.40295, 112.98253,0, 204.7,-51.7, 61.6,0000,446.15,999.99,603.52,999.99,627.63,648.23,627.63,620.90,8,03,06,11,14,16,19,20,32
19:05:30, 4244,7,0,7111721,09594,123,403.00299,1, 67.51, 25.31,12308.9,  22086.6,  -3368.6,4, 0.0, 2.0, -7.40312, 112.98237,0, 204.5,-51.8, 61.5,0000,446.15,999.99,603.37,999.99,627.70,647.87,627.70,620.57,8,03,06,11,14,16,19,20,32
19:05:31, 4246,7,0,7111721,09596,121,403.00299,1, 67.56, 25.41,12315.5,  22066.7,  -3388.6,4, 0.0, 2.0, -7.40330, 112.98219,0, 204.3,-51.9, 61.3,0000,446.08,999.99,603.37,999.99,627.60,647.89,627.60,620.58,8,03,06,11,14,16,19,20,32
19:05:32, 4248,7,0,7111721,09598,118,403.00299,1, 67.84, 25.43,12322.1,  22044.6,  -3404.0,4, 0.0, 2.0, -7.40344, 112.98199,0, 204.1,-51.9, 61.4,0000,446.08,999.99,603.28,999.99,627.57,648.11,627.57,620.81,8,03,06,11,14,16,19,20,32
19:05:33, 4250,7,0,7111721,09600,124,403.00299,1, 68.05, 25.37,12328.6,  22022.5,  -3415.1,4, 0.0, 2.0, -7.40354, 112.98179,0, 203.9,-52.0, 61.0,0000,446.02,999.99,603.28,999.99,627.66,648.23,627.66,620.89,8,03,06,11,14,16,19,20,32
19:05:34, 4252,7,0,7111721,09602,124,403.00299,1, 68.18, 25.28,12335.1,  22004.9,  -3425.1,4, 0.0, 2.0, -7.40363, 112.98163,0, 203.7,-52.1, 60.7,0000,446.02,999.99,603.37,999.99,627.70,648.08,627.70,620.77,8,03,06,11,14,16,19,20,32
19:05:35, 4254,7,0,7111721,09604,123,403.00299,1, 68.25, 25.17,12341.7,  21989.4,  -3433.9,4, 0.0, 2.0, -7.40371, 112.98149,0, 203.5,-52.1, 60.6,0000,445.95,999.99,603.37,999.99,627.69,647.94,627.69,620.63,8,03,06,11,14,16,19,20,32
19:05:36, 4256,7,0,7111721,09606,122,403.00299,1, 68.36, 25.15,12348.1,  21970.6,  -3443.9,4, 0.0, 2.0, -7.40380, 112.98132,0, 203.3,-52.2, 60.7,0000,445.95,999.99,603.32,999.99,627.65,648.26,627.65,620.92,8,03,06,11,14,16,19,20,32
19:05:37, 4258,7,0,7111721,09608,118,403.00299,1, 68.38, 25.22,12354.5,  21947.5,  -3449.4,4, 0.0, 2.0, -7.40385, 112.98111,0, 203.1,-52.3, 60.6,0000,445.88,999.99,603.32,999.99,627.66,648.38,627.66,621.04,8,03,06,11,14,16,19,20,32
19:05:38, 4260,7,0,7111721,09610,120,403.00299,1, 68.29, 25.37,12360.9,  21921.0,  -3451.6,4, 0.0, 2.0, -7.40387, 112.98087,0, 202.9,-52.3, 60.7,0000,445.88,999.99,603.44,999.99,627.72,648.07,627.72,620.74,8,03,06,11,14,16,19,20,32
19:05:39, 4262,7,0,7111721,09612,118,403.00299,1, 68.16, 25.51,12367.3,  21894.5,  -3453.8,4, 0.0, 2.0, -7.40389, 112.98063,0, 202.7,-52.4, 60.6,0000,445.81,999.99,603.44,999.99,627.62,647.83,627.62,620.49,8,03,06,11,14,16,19,20,32
19:05:40, 4264,7,0,7111721,09614,118,403.00299,1, 68.18, 25.59,12373.7,  21870.2,  -3461.5,4, 0.0, 2.0, -7.40396, 112.98041,0, 202.5,-52.5, 60.6,0000,445.81,999.99,603.44,999.99,627.76,648.29,627.76,620.94,8,03,06,11,14,16,19,20,32
19:05:41, 4266,7,0,7111721,09616,123,403.00299,1, 68.27, 25.58,12380.1,  21842.6,  -3474.8,4, 0.0, 2.0, -7.40408, 112.98016,0, 202.3,-52.5, 60.2,0000,445.75,999.99,603.44,999.99,627.92,647.86,627.92,620.56,8,03,06,11,14,16,19,20,32
19:05:42, 4268,7,0,7111721,09618,121,403.00299,1, 68.55, 25.59,12386.5,  21812.8,  -3489.2,4, 0.0, 2.0, -7.40421, 112.97989,0, 202.1,-52.6, 60.2,0000,445.75,999.99,603.39,999.99,627.70,648.10,627.70,620.76,8,03,06,11,14,16,19,20,32
19:05:43, 4270,7,0,7111721,09620,122,403.00299,1, 68.54, 25.63,12393.0,  21778.5,  -3503.6,4, 0.0, 1.9, -7.40434, 112.97958,0, 201.9,-52.6, 59.7,0000,445.68,999.99,603.39,999.99,627.56,648.55,627.56,621.14,8,03,06,14,16,19,20,31,32
19:05:44, 4272,7,0,7111721,09622,122,403.00299,1, 68.20, 25.65,12399.4,---------,---------,0,----,----,---------,----------,0, 201.7,-52.6, 59.7,0000,445.68,999.99,603.45,999.99,627.74,648.06,627.74,620.70,8,03,06,14,16,19,20,31,32
19:05:45, 4274,7,0,7111721,09624,122,403.00299,1, 68.12, 25.65,12405.8,  21724.4,  -3524.6,4, 0.0, 2.0, -7.40453, 112.97909,0, 201.5,-52.7, 59.5,0000,445.61,999.99,603.45,999.99,627.78,648.31,627.78,620.95,8,03,06,11,14,16,19,20,32
19:05:46, 4276,7,0,7111721,09626,122,403.00299,1, 68.42, 25.62,12412.2,  21700.1,  -3530.1,4, 0.0, 2.0, -7.40458, 112.97887,0, 201.3,-52.7, 59.6,0000,445.61,999.99,603.40,999.99,627.68,648.52,627.68,621.09,8,03,06,11,14,16,19,20,32
19:05:47, 4278,7,0,7111721,09628,120,403.00299,1, 69.04, 25.62,12418.5,  21673.6,  -3532.3,4, 0.0, 2.0, -7.40460, 112.97863,0, 201.1,-52.7, 59.2,0000,445.56,999.99,603.40,999.99,627.71,647.83,627.71,620.50,8,03,06,11,14,16,19,20,32
19:05:48, 4280,7,0,7111721,09630,121,403.00299,1, 69.41, 25.64,12424.8,  21644.9,  -3535.6,4, 0.0, 2.0, -7.40463, 112.97837,0, 200.9,-52.7, 59.2,0000,445.56,999.99,603.53,999.99,627.84,648.14,627.84,620.79,8,03,06,11,14,16,19,20,32
19:05:49, 4282,7,0,7111721,09632,116,403.00299,1, 69.23, 25.77,12431.0,  21616.2,  -3542.3,4, 0.0, 2.0, -7.40469, 112.97811,0, 200.7,-52.8, 59.0,0000,445.65,999.99,603.53,999.99,627.69,648.29,627.69,620.90,8,03,06,11,14,16,19,20,32
19:05:50, 4284,7,0,7111721,09634,117,403.00299,1, 68.99, 25.88,12437.2,  21586.4,  -3550.0,4, 0.0, 2.0, -7.40476, 112.97784,0, 200.5,-52.8, 58.2,0000,445.65,999.99,603.41,999.99,627.72,648.13,627.72,620.76,8,03,06,11,14,16,19,20,32
19:05:51, 4286,7,0,7111721,09636,121,403.00299,1, 68.63, 26.07,12443.3,  21555.5,  -3561.1,4, 0.0, 2.0, -7.40486, 112.97756,0, 200.3,-52.8, 58.0,0000,445.74,999.99,603.41,999.99,627.80,647.84,627.80,620.53,8,03,06,11,14,16,19,20,32
19:05:52, 4288,7,0,7111721,09638,121,403.00299,1, 68.63, 26.09,12449.5,  21529.0,  -3572.1,4, 0.0, 2.0, -7.40496, 112.97732,0, 200.1,-52.9, 58.1,0000,445.74,999.99,603.57,999.99,627.86,648.34,627.86,620.96,8,03,06,11,14,16,19,20,32
19:05:53, 4290,7,0,7111721,09640,122,403.00299,1, 68.96, 26.10,12455.6,  21505.8,  -3582.1,4, 0.0, 2.0, -7.40505, 112.97711,0, 199.9,-52.9, 58.2,0000,445.77,999.99,603.57,999.99,627.79,648.27,627.79,620.89,8,03,06,11,14,16,19,20,32
19:05:54, 4292,7,0,7111721,09642,121,403.00299,1, 68.98, 26.22,12461.8,  21483.8,  -3590.9,4, 0.0, 2.0, -7.40513, 112.97691,0, 199.7,-53.0, 58.3,0000,445.77,999.99,603.52,999.99,627.85,648.38,627.85,620.97,8,03,06,11,14,16,19,20,32
19:05:55, 4294,7,0,7111721,09644,120,403.00299,1, 68.77, 26.22,12468.1,  21458.4,  -3600.9,4, 0.0, 2.0, -7.40522, 112.97668,0, 199.5,-53.0, 58.3,0000,445.80,999.99,603.52,999.99,627.74,648.27,627.74,620.86,8,03,06,11,14,16,19,20,32
19:05:56, 4296,7,0,7111721,09646,120,403.00299,1, 68.77, 26.14,12474.3,  21429.7,  -3610.8,4, 0.0, 2.0, -7.40531, 112.97642,0, 199.3,-53.0, 58.4,0000,445.80,999.99,603.46,999.99,627.73,648.49,627.73,621.05,8,03,06,11,14,16,19,20,32
19:05:57, 4298,7,0,7111721,09648,121,403.00299,1, 68.77, 25.95,12480.5,  21402.1,  -3618.6,4, 0.0, 2.0, -7.40538, 112.97617,0, 199.2,-53.1, 58.5,0000,445.82,999.99,603.46,999.99,627.88,648.55,627.88,621.14,8,03,06,11,14,16,19,20,32
19:05:58, 4300,7,0,7111721,09650,121,403.00299,1, 68.75, 25.83,12486.7,  21377.8,  -3625.2,4, 0.0, 2.0, -7.40544, 112.97595,0, 199.0,-53.1, 58.6,0000,445.82,999.99,603.47,999.99,627.74,648.13,627.74,620.77,8,03,06,11,14,16,19,20,32
19:05:59, 4302,7,0,7111721,09652,122,403.00299,1, 68.81, 25.79,12492.7,  21356.8,  -3633.0,4, 0.0, 2.0, -7.40551, 112.97576,0, 198.8,-53.1, 58.6,0000,445.83,999.99,603.47,999.99,627.66,648.04,627.66,620.72,8,03,06,11,14,16,19,20,32
19:06:00, 4304,7,0,7111721,09654,122,403.00299,1, 68.76, 25.87,12498.6,  21333.6,  -3645.1,4, 0.0, 2.0, -7.40562, 112.97555,0, 198.6,-53.1, 58.7,0000,445.83,999.99,603.42,999.99,627.70,648.20,627.70,620.81,8,03,06,11,14,16,19,20,32
19:06:01, 4306,7,0,7111721,09656,120,403.00299,1, 69.01, 25.87,12504.5,  21307.1,  -3656.2,4, 0.0, 2.0, -7.40572, 112.97531,0, 198.4,-53.1, 58.8,0000,445.85,999.99,603.42,999.99,627.79,647.57,627.79,620.28,8,03,06,11,14,16,19,20,32
19:06:02, 4308,7,0,7111721,09658,119,403.00299,1, 69.47, 25.85,12510.4,  21280.6,  -3663.9,4, 0.0, 2.0, -7.40579, 112.97507,0, 198.2,-53.2, 58.7,0000,445.85,999.99,603.35,999.99,627.66,648.21,627.66,620.88,8,03,06,11,14,16,19,20,32
19:06:03, 4310,7,0,7111721,09660,124,403.00299,1, 69.71, 25.77,12516.3,  21254.1,  -3669.5,4, 0.0, 2.0, -7.40584, 112.97483,0, 198.0,-53.2, 58.6,0000,445.86,999.99,603.35,999.99,627.71,648.09,627.71,620.72,8,03,06,11,14,16,19,20,32
19:06:04, 4312,7,0,7111721,09662,124,403.00299,1, 69.95, 25.82,12522.1,  21229.8,  -3677.2,4, 0.0, 2.0, -7.40591, 112.97461,0, 197.9,-53.2, 58.4,0000,445.86,999.99,603.37,999.99,627.68,648.12,627.68,620.75,8,03,06,11,14,16,19,20,32
19:06:05, 4314,7,0,7111721,09664,123,403.00299,1, 70.00, 25.99,12527.9,  21205.5,  -3689.4,4, 0.0, 2.0, -7.40602, 112.97439,0, 197.7,-53.3, 58.4,0000,445.87,999.99,603.37,999.99,627.77,648.55,627.77,621.09,8,03,06,11,14,16,19,20,32
19:06:06, 4316,7,0,7111721,09666,120,403.00299,1, 70.02, 26.07,12533.7,  21181.2,  -3699.3,4, 0.0, 2.0, -7.40611, 112.97417,0, 197.5,-53.3, 58.5,0000,445.87,999.99,603.55,999.99,627.86,648.34,627.86,620.94,8,03,06,11,14,16,19,20,32
19:06:07, 4318,7,0,7111721,09668,122,403.00299,1, 69.94, 26.04,12539.3,  21157.0,  -3706.0,4, 0.0, 2.0, -7.40617, 112.97395,0, 197.3,-53.3, 58.4,0000,445.88,999.99,603.55,999.99,627.72,648.58,627.72,621.15,8,03,06,11,14,16,19,20,32
19:06:08, 4320,7,0,7111721,09670,122,403.00299,1, 69.73, 25.96,12545.0,  21131.6,  -3712.6,4, 0.0, 2.0, -7.40623, 112.97372,0, 197.2,-53.4, 58.3,0000,445.88,999.99,603.42,999.99,627.69,648.30,627.69,620.90,8,03,06,11,14,16,19,20,32
19:06:09, 4322,7,0,7111721,09672,124,403.00299,1, 69.49, 25.93,12550.8,  21107.3,  -3723.7,4, 0.0, 2.0, -7.40633, 112.97350,0, 197.0,-53.4, 58.4,0000,445.91,999.99,603.42,999.99,627.72,648.26,627.72,620.87,8,03,06,11,14,16,19,20,32
19:06:10, 4324,7,0,7111721,09674,124,403.00299,1, 69.43, 25.92,12556.3,  21084.1,  -3735.8,4, 0.0, 2.0, -7.40644, 112.97329,0, 196.8,-53.4, 58.2,0000,445.91,999.99,603.49,999.99,627.78,648.01,627.78,620.63,8,03,06,11,14,16,19,20,32
19:06:11, 4326,7,0,7111721,09676,122,403.00299,1, 69.62, 25.85,12561.7,  21062.0,  -3746.9,4, 0.0, 1.9, -7.40654, 112.97309,0, 196.7,-53.5, 58.2,0000,445.91,999.99,603.49,999.99,627.74,648.38,627.74,620.95,8,03,06,14,16,19,20,31,32
19:06:12, 4328,7,0,7111721,09678,114,403.00299,1, 69.96, 25.70,12567.1,  21037.7,  -3751.3,4, 0.0, 2.0, -7.40658, 112.97287,0, 196.5,-53.5, 58.1,0000,445.91,999.99,603.28,999.99,627.58,648.44,627.58,621.01,8,03,06,11,14,16,19,20,32
19:06:13, 4330,7,0,7111721,09680,122,403.00299,1, 70.23, 25.46,12572.5,  21013.4,  -3752.4,4, 0.0, 2.0, -7.40659, 112.97265,0, 196.3,-53.5, 57.9,0000,445.93,999.99,603.28,999.99,627.83,648.45,627.83,621.04,8,03,06,11,14,16,19,20,32
19:06:14, 4332,7,0,7111721,09682,124,403.00299,1, 70.02, 25.29,12577.8,  20989.1,  -3759.0,4, 0.0, 2.0, -7.40665, 112.97243,0, 196.2,-53.6, 57.9,0000,445.93,999.99,603.34,999.99,627.63,648.31,627.63,620.91,8,03,06,11,14,16,19,20,32
19:06:15, 4334,7,0,7111721,09684,124,403.00299,1, 69.82, 25.22,12583.1,  20966.0,  -3771.2,4, 0.0, 2.0, -7.40676, 112.97222,0, 196.0,-53.6, 58.0,0000,445.94,999.99,603.34,999.99,627.73,648.46,627.73,621.04,8,03,06,11,14,16,19,20,32
19:06:16, 4336,7,0,7111721,09686,124,403.00299,1, 69.74, 25.23,12588.3,  20946.1,  -3782.3,4, 0.0, 2.0, -7.40686, 112.97204,0, 195.9,-53.7, 58.0,0000,445.94,999.99,603.57,999.99,627.88,648.27,627.88,620.83,8,03,06,11,14,16,19,20,32
19:06:17, 4338,7,0,7111721,09688,120,403.00299,1, 69.54, 25.17,12593.6,  20926.2,  -3787.8,4, 0.0, 2.0, -7.40691, 112.97186,0, 195.7,-53.7, 57.9,0000,445.97,999.99,603.57,999.99,627.78,648.47,627.78,620.99,8,03,06,11,14,16,19,20,32
19:06:18, 4340,7,0,7111721,09690,122,403.00299,1, 69.52, 25.06,12598.8,  20904.1,  -3790.0,4, 0.0, 2.0, -7.40693, 112.97166,0, 195.5,-53.8, 57.9,0000,445.97,999.99,603.48,999.99,627.82,648.27,627.82,620.90,8,03,06,11,14,16,19,20,32
19:06:19, 4342,7,0,7111721,09692,123,403.00299,1, 69.20, 24.88,12604.0,  20882.0,  -3795.5,4, 0.0, 2.0, -7.40698, 112.97146,0, 195.4,-53.8, 57.7,0000,445.96,999.99,603.48,999.99,627.80,648.61,627.80,621.15,8,03,06,11,14,16,19,20,32
19:06:20, 4344,7,0,7111721,09694,122,403.00299,1, 68.91, 24.79,12609.2,  20858.9,  -3807.7,4, 0.0, 2.0, -7.40709, 112.97125,0, 195.2,-53.9, 57.7,0000,445.96,999.99,603.40,999.99,627.71,648.49,627.71,621.08,8,03,06,11,14,16,19,20,32
19:06:21, 4346,7,0,7111721,09696,119,403.00299,1, 68.91, 24.65,12614.4,  20833.5,  -3821.0,4, 0.0, 1.9, -7.40721, 112.97102,0, 195.1,-54.0, 57.7,0000,446.05,999.99,603.40,999.99,627.81,648.87,627.81,621.37,8,03,06,14,16,19,20,31,32
19:06:22, 4348,7,0,7111721,09698,119,403.00299,1, 69.08, 24.57,12619.6,  20811.4,  -3827.6,4, 0.0, 2.0, -7.40727, 112.97082,0, 194.9,-54.0, 57.5,0000,446.05,999.99,603.40,999.99,627.75,648.48,627.75,621.05,8,03,06,11,14,16,19,20,32
19:06:23, 4350,7,0,7111721,09700,114,403.00299,1, 69.21, 24.55,12624.8,  20788.2,  -3829.8,4, 0.0, 2.0, -7.40729, 112.97061,0, 194.7,-54.1, 57.5,0000,445.99,999.99,603.40,999.99,627.61,648.36,627.61,620.95,8,03,06,11,14,16,19,20,32
19:06:24, 4352,7,0,7111721,09702,122,403.00299,1, 69.21, 24.54,12630.0,  20765.0,  -3833.1,4, 0.0, 2.0, -7.40732, 112.97040,0, 194.6,-54.1, 57.3,0000,445.99,999.99,603.58,999.99,627.86,648.57,627.86,621.13,8,03,06,11,14,16,19,20,32
19:06:25, 4354,7,0,7111721,09704,123,403.00299,1, 69.19, 24.45,12635.1,  20740.7,  -3844.2,4, 0.0, 2.0, -7.40742, 112.97018,0, 194.4,-54.2, 57.3,0000,445.91,999.99,603.58,999.99,627.71,648.45,627.71,621.02,8,03,06,11,14,16,19,20,32
19:06:26, 4356,7,0,7111721,09706,123,403.00299,1, 69.28, 24.31,12640.3,  20717.5,  -3858.6,4, 0.0, 2.0, -7.40755, 112.96997,0, 194.3,-54.2, 57.0,0000,445.91,999.99,603.45,999.99,627.76,648.22,627.76,620.82,8,03,06,11,14,16,19,20,32
19:06:27, 4358,7,0,7111721,09708,119,403.00299,1, 69.39, 24.23,12645.5,  20698.8,  -3869.6,4, 0.0, 2.0, -7.40765, 112.96980,0, 194.1,-54.2, 56.8,0000,445.85,999.99,603.45,999.99,627.68,648.23,627.68,620.83,8,03,06,11,14,16,19,20,32
19:06:28, 4360,7,0,7111721,09710,119,403.00299,1, 69.34, 24.26,12650.7,---------,---------,0,----,----,---------,----------,0, 194.0,-54.2, 56.6,0000,445.85,999.99,603.42,999.99,627.68,647.93,627.68,620.58,8,03,06,11,14,16,19,20,32
19:06:29, 4362,7,0,7111721,09712,113,403.00299,1, 69.34, 24.32,12655.9,  20662.3,  -3874.1,4, 0.0, 2.0, -7.40769, 112.96947,0, 193.8,-54.3, 56.3,0000,445.77,999.99,603.42,999.99,627.58,648.53,627.58,621.09,8,03,06,11,14,16,19,20,32
