06:03:59, 7708,7,0,7113052,08956,130,405.09891,1, 33.86,  1.55,17893.2,  -7085.3,  -8696.8,2, 1.0, 2.7,  6.82713,  79.80811,0,  78.4,-78.8, 34.4,0000,447.85,999.99,604.13,999.99,627.89,653.98,628.25,627.74,8,01,07,08,11,13,17,23,28
06:04:00, 7710,7,0,7113052,08958,139,405.09891,1, 30.41,  1.45,17898.0,  -7079.7,  -8696.8,2, 1.0, 2.7,  6.82713,  79.80816,0,  78.4,-78.7, 34.3,0000,447.85,999.99,604.35,999.99,628.25,654.30,628.09,627.74,8,01,07,08,11,13,17,23,28
06:04:01, 7712,7,0,7113052,08960,139,405.09891,1, 29.84,  1.39,17903.0,  -7077.5,  -8695.7,2, 1.0, 2.7,  6.82714,  79.80818,0,  78.3,-78.6, 34.2,0000,447.86,999.99,604.35,999.99,628.09,654.23,627.98,627.46,8,01,07,08,11,13,17,23,28
06:04:02, 7714,7,0,7113052,08962,140,405.09891,1, 30.62,  1.38,17908.0,  -7079.7,  -8694.6,2, 1.0, 2.7,  6.82715,  79.80816,0,  78.2,-78.4, 34.2,0000,447.86,999.99,604.04,999.99,627.98,654.11,628.07,627.46,8,01,07,08,11,13,17,23,28
06:04:03, 7716,7,0,7113052,08964,132,405.09891,1, 30.24,  1.38,17913.0,  -7080.8,  -8695.7,2, 1.0, 2.7,  6.82714,  79.80815,0,  78.2,-78.3, 34.3,0000,447.87,999.99,604.04,999.99,628.07,654.04,628.07,627.52,8,01,07,08,11,13,17,23,28
06:04:04, 7718,7,0,7113052,08966,114,405.09891,1, 27.32,  1.28,17918.0,  -7077.5,  -8695.7,2, 1.0, 2.6,  6.82714,  79.80818,0,  78.1,-78.1, 34.0,0000,447.87,999.99,604.18,999.99,628.07,654.16,628.16,627.50,8,01,07,08,11,13,17,23,28
06:04:05, 7720,7,0,7113052,08968,139,405.09891,1, 24.46,  1.17,17923.0,  -7074.2,  -8694.6,2, 1.0, 2.6,  6.82715,  79.80821,0,  78.0,-78.0, 34.1,0000,447.88,999.99,604.18,999.99,628.16,654.09,628.16,627.81,8,01,07,08,11,13,17,23,28
06:04:06, 7722,7,0,7113052,08970,138,405.09891,1, 26.70,  1.18,17928.0,  -7075.3,  -8693.5,2, 1.0, 2.6,  6.82716,  79.80820,0,  78.0,-77.9, 34.0,0000,447.88,999.99,604.24,999.99,628.16,654.31,628.12,627.61,8,01,07,08,11,13,17,23,28
06:04:07, 7724,7,0,7113052,08972,138,405.09891,1, 27.84,  1.19,17932.9,  -7079.7,  -8693.5,2, 1.0, 2.6,  6.82716,  79.80816,0,  77.9,-77.8, 34.0,0000,447.88,999.99,604.24,999.99,628.12,654.13,628.22,627.64,8,01,07,08,11,13,17,23,28
06:04:08, 7726,7,0,7113052,08974,129,405.09891,1, 26.81,  1.19,17937.9,  -7079.7,  -8693.5,2, 1.0, 2.6,  6.82716,  79.80816,0,  77.8,-77.6, 34.2,0000,447.88,999.99,604.26,999.99,628.22,654.26,628.13,627.23,8,01,07,08,11,13,17,23,28
06:04:09, 7728,7,0,7113052,08976,131,405.09891,1, 24.45,  1.14,17942.9,  -7075.3,  -8693.5,2, 1.0, 2.6,  6.82716,  79.80820,0,  77.8,-77.6, 34.0,0000,447.89,999.99,604.26,999.99,628.13,653.73,628.02,627.41,8,01,07,08,11,13,17,23,28
06:04:10, 7730,7,0,7113052,08978,140,405.09891,1, 25.11,  1.13,17947.9,  -7073.1,  -8692.4,2, 1.0, 2.6,  6.82717,  79.80822,0,  77.7,-77.5, 33.9,0000,447.89,999.99,604.11,999.99,628.02,654.09,627.83,627.49,8,01,07,08,11,13,17,23,28
06:04:11, 7732,7,0,7113052,08980,140,405.09891,1, 27.88,  1.20,17952.9,  -7076.4,  -8691.3,2, 1.0, 2.6,  6.82718,  79.80819,0,  77.6,-77.5, 33.8,0000,447.91,999.99,604.11,999.99,627.83,654.14,628.03,627.51,8,01,07,08,11,13,17,23,28
06:04:12, 7734,7,0,7113052,08982,109,405.09891,1, 29.08,  1.25,17958.0,---------,---------,-, 1.0, 2.6,---------,----------,0,  77.6,-77.5, 33.9,0000,447.91,999.99,604.12,999.99,628.03,654.08,627.94,627.61,0,--,--,--,--,--,--,--,--
06:04:13, 7736,7,0,7113052,08984,109,405.09891,1, 26.91,  1.21,17963.0,  -7076.4,  -8693.5,2, 1.0, 2.6,  6.82716,  79.80819,0,  77.5,-77.5, 34.1,0000,447.92,999.99,604.12,999.99,627.94,654.21,628.04,627.43,8,01,07,08,11,13,17,23,28
06:04:14, 7738,7,0,7113052,08986,126,405.09891,1, 23.72,  1.16,17968.0,  -7073.1,  -8692.4,2, 1.0, 2.6,  6.82717,  79.80822,0,  77.4,-77.5, 33.9,0000,447.92,999.99,604.14,999.99,628.04,654.03,627.89,627.40,8,01,07,08,11,13,17,23,28
06:04:15, 7740,7,0,7113052,08988,139,405.09891,1, 26.39,  1.18,17973.1,  -7073.1,  -8691.3,2, 1.0, 2.6,  6.82718,  79.80822,0,  77.3,-77.6, 34.0,0000,448.01,999.99,604.14,999.99,627.89,654.03,627.93,627.19,8,01,07,08,11,13,17,23,28
06:04:16, 7742,7,0,7113052,08990,131,405.09891,1, 30.62,  1.29,17978.2,  -7074.2,  -8691.3,2, 1.0, 2.6,  6.82718,  79.80821,0,  77.3,-77.6, 34.0,0000,448.01,999.99,604.03,999.99,627.93,653.77,627.96,627.43,8,01,07,08,11,13,17,23,28
06:04:17, 7744,7,0,7113052,08992,104,405.09891,1, 30.97,  1.37,17983.2,  -7076.4,  -8691.3,2, 1.0, 2.6,  6.82718,  79.80819,0,  77.2,-77.6, 34.1,0000,448.03,999.99,604.03,999.99,627.96,653.98,628.16,627.48,8,01,07,08,11,13,17,23,28
06:04:18, 7746,7,0,7113052,08994,137,405.09891,1, 28.68,  1.38,17988.3,  -7074.2,  -8690.2,2, 1.0, 2.6,  6.82719,  79.80821,0,  77.1,-77.6, 34.1,0000,448.03,999.99,604.24,999.99,628.16,654.12,627.97,627.57,8,01,07,08,11,13,17,23,28
06:04:19, 7748,7,0,7113052,08996,137,405.09891,1, 28.91,  1.39,17993.3,  -7072.0,  -8690.2,2, 1.0, 2.6,  6.82719,  79.80823,0,  77.1,-77.6, 34.1,0000,447.98,999.99,604.24,999.99,627.97,654.13,628.01,627.57,8,01,07,08,11,13,17,23,28
06:04:20, 7750,7,0,7113052,08998,140,405.09891,1, 32.47,  1.46,17998.4,  -7073.1,  -8693.5,2, 1.0, 2.6,  6.82716,  79.80822,0,  77.0,-77.6, 34.1,0000,447.98,999.99,604.10,999.99,628.01,654.14,627.96,627.36,8,01,07,08,11,13,17,23,28
06:04:21, 7752,7,0,7113052,09000,134,405.09891,1, 35.06,  1.56,18003.5,---------,---------,-, 1.0, 2.6,---------,----------,0,  76.9,-77.6, 34.1,0000,447.96,999.99,604.10,999.99,627.96,653.96,627.97,627.19,0,--,--,--,--,--,--,--,--
06:04:22, 7754,7,0,7113052,09002,107,405.09891,1, 33.86,  1.60,18008.6,  -7072.0,  -8695.7,2, 1.0, 2.6,  6.82714,  79.80823,0,  76.9,-77.5, 34.1,0000,447.96,999.99,604.05,999.99,627.97,653.76,628.09,627.55,8,01,07,08,11,13,17,23,28
06:04:23, 7756,7,0,7113052,09004,137,405.09860,1, 32.48,  1.61,18013.7,  -7072.0,  -8694.6,2, 1.0, 2.6,  6.82715,  79.80823,0,  76.8,-77.4, 34.0,0000,447.90,999.99,604.05,999.99,628.09,654.08,628.02,627.57,8,01,07,08,11,13,17,23,28
06:04:24, 7758,7,0,7113052,09006,139,405.09860,1, 33.94,  1.66,18018.8,  -7072.0,  -8694.6,2, 1.0, 2.6,  6.82715,  79.80823,0,  76.7,-77.4, 34.0,0000,447.90,999.99,604.09,999.99,628.02,654.16,628.18,627.75,8,01,07,08,11,13,17,23,28
06:04:25, 7760,7,0,7113052,09008,139,405.09860,1, 37.92,  1.78,18023.8,  -7074.2,  -8696.8,2, 1.0, 2.6,  6.82713,  79.80821,0,  76.7,-77.3, 33.9,0000,447.85,999.99,604.09,999.99,628.18,654.22,627.88,627.34,8,01,07,08,11,13,17,23,28
06:04:26, 7764,7,0,-------,-----,115,405.09860,1, 40.38,  1.89,18028.9,---------,---------,-, 1.0, 2.6,---------,----------,4,  76.6,-77.2,-----,b66b,------,------,604.09,------,------,------,627.88,------,0,--,--,--,--,--,--,--,--
06:04:28, 7766,7,0,7113052,09014,138,405.09860,1, 40.63,  1.95,18034.0,  -7073.1,  -8700.1,2, 1.0, 2.6,  6.82710,  79.80822,0,  76.5,-77.1, 34.0,0000,447.85,999.99,604.06,999.99,627.94,654.15,627.80,627.67,8,01,07,08,11,13,17,23,28
06:04:29, 7768,7,0,7113052,09016,138,405.09860,1, 41.61,  2.01,18039.1,  -7076.4,  -8702.4,2, 1.0, 2.6,  6.82708,  79.80819,0,  76.5,-77.1, 34.0,0000,447.80,999.99,604.06,999.99,627.80,654.24,628.20,627.11,8,01,07,08,11,13,17,23,28
06:04:30, 7770,7,0,7113052,09018,125,405.09860,1, 44.77,  2.14,18044.2,  -7078.6,  -8706.8,2, 1.0, 2.6,  6.82704,  79.80817,0,  76.4,-77.1, 34.0,0000,447.80,999.99,604.27,999.99,628.20,653.64,627.99,627.63,8,01,07,08,11,13,17,23,28
06:04:31, 7772,7,0,7113052,09020,125,405.09860,1, 47.24,  2.27,18049.3,  -7077.5,  -8709.0,2, 1.0, 2.6,  6.82702,  79.80818,0,  76.3,-77.1, 33.9,0000,447.72,999.99,604.27,999.99,627.99,654.18,628.15,627.67,8,01,07,08,11,13,17,23,28
06:04:32, 7774,7,0,7113052,09022,135,405.09860,1, 46.99,  2.35,18054.4,  -7076.4,  -8710.1,2, 1.0, 2.6,  6.82701,  79.80819,0,  76.3,-77.1, 34.0,0000,447.72,999.99,604.20,999.99,628.15,654.22,628.09,627.63,8,01,07,08,11,13,17,23,28
06:04:33, 7776,7,0,7113052,09024,139,405.09860,1, 45.99,  2.41,18059.5,  -7079.7,  -8710.1,2, 1.0, 2.6,  6.82701,  79.80816,0,  76.2,-77.1, 34.0,0000,447.71,999.99,604.20,999.99,628.09,654.19,627.84,627.51,8,01,07,08,11,13,17,23,28
06:04:34, 7778,7,0,7113052,09026,128,405.09860,1, 46.70,  2.50,18064.6,  -7083.0,  -8711.2,2, 1.0, 2.6,  6.82700,  79.80813,0,  76.1,-77.1, 34.0,0000,447.71,999.99,603.93,999.99,627.84,654.09,628.15,627.62,8,01,07,08,11,13,17,23,28
06:04:35, 7780,7,0,7113052,09028,132,405.09860,1, 48.78,  2.68,18069.8,  -7083.0,  -8714.5,2, 1.0, 2.6,  6.82697,  79.80813,0,  76.1,-77.1, 34.0,0000,447.67,999.99,603.93,999.99,628.15,654.15,628.10,627.65,8,01,07,08,11,13,17,23,28
06:04:36, 7782,7,0,7113052,09030,140,405.09860,1, 48.89,  2.84,18074.9,  -7081.9,  -8715.6,2, 1.0, 2.6,  6.82696,  79.80814,0,  76.0,-77.1, 34.0,0000,447.67,999.99,604.16,999.99,628.10,654.20,627.89,627.36,8,01,07,08,11,13,17,23,28
06:04:37, 7784,7,0,7113052,09032,140,405.09860,1, 47.25,  2.92,18080.0,  -7084.2,  -8716.7,2, 1.0, 2.6,  6.82695,  79.80812,0,  75.9,-77.1, 34.0,0000,447.63,999.99,604.16,999.99,627.89,653.97,627.98,627.33,8,01,07,08,11,13,17,23,28
06:04:38, 7786,7,0,7113052,09034,135,405.09860,1, 46.93,  2.96,18085.2,  -7089.7,  -8717.8,2, 1.0, 2.6,  6.82694,  79.80807,0,  75.9,-77.2, 34.0,0000,447.63,999.99,604.07,999.99,627.98,653.87,628.09,627.53,8,01,07,08,11,13,17,23,28
06:04:39, 7788,7,0,7113052,09036,111,405.09860,1, 48.25,  3.07,18090.4,  -7091.9,  -8718.9,2, 1.0, 2.6,  6.82693,  79.80805,0,  75.8,-77.3, 34.0,0440,447.61,999.99,604.07,999.99,628.09,654.12,627.92,627.88,8,01,07,08,11,13,17,23,28
06:04:40, 7790,7,0,7113052,09038,132,405.09860,1, 49.69,  3.24,18095.5,  -7089.7,  -8720.0,2, 1.0, 2.6,  6.82692,  79.80807,0,  75.7,-77.3, 34.0,0000,447.61,999.99,604.01,999.99,627.92,654.38,628.16,627.46,8,01,07,08,11,13,17,23,28
06:04:41, 7792,7,0,7113052,09040,139,405.09860,1, 49.35,  3.38,18100.7,  -7089.7,  -8721.2,2, 1.0, 2.6,  6.82691,  79.80807,0,  75.7,-77.4, 33.9,0000,447.59,999.99,604.01,999.99,628.16,654.01,628.14,627.70,8,01,07,08,11,13,17,23,28
06:04:42, 7794,7,0,7113052,09042,136,405.09860,1, 48.57,  3.44,18105.9,  -7093.0,  -8723.4,2, 1.0, 2.6,  6.82689,  79.80804,0,  75.6,-77.5, 33.9,0000,447.59,999.99,604.28,999.99,628.14,654.27,627.97,627.47,8,01,07,08,11,13,17,23,28
06:04:43, 7796,7,0,7113052,09044,136,405.09860,1, 49.17,  3.49,18111.1,  -7098.5,  -8726.7,2, 1.0, 2.6,  6.82686,  79.80799,0,  75.5,-77.5, 34.0,0000,447.72,999.99,604.28,999.99,627.97,654.07,627.99,627.73,8,01,07,08,11,13,17,23,28
06:04:44, 7798,7,0,7113052,09046,130,405.09860,1, 49.89,  3.60,18116.3,  -7098.5,  -8728.9,2, 1.0, 2.6,  6.82684,  79.80799,0,  75.4,-77.6, 34.1,0000,447.72,999.99,604.13,999.99,627.99,654.27,628.14,627.71,8,01,07,08,11,13,17,23,28
06:04:45, 7800,7,0,7113052,09048,133,405.09860,1, 49.76,  3.71,18121.5,  -7095.2,  -8730.0,2, 1.0, 2.6,  6.82683,  79.80802,0,  75.4,-77.6, 34.1,0000,447.76,999.99,604.13,999.99,628.14,654.25,627.94,626.86,8,01,07,08,11,13,17,23,28
06:04:46, 7802,7,0,7113052,09050,138,405.09860,1, 49.64,  3.84,18126.8,  -7096.3,  -8731.1,2, 1.0, 2.6,  6.82682,  79.80801,0,  75.3,-77.6, 33.9,0000,447.76,999.99,604.04,999.99,627.94,653.46,628.04,627.70,8,01,07,08,11,13,17,23,28
06:04:47, 7804,7,0,7113052,09052,136,405.09860,1, 49.88,  3.95,18132.1,  -7101.8,  -8733.3,2, 1.0, 2.6,  6.82680,  79.80796,0,  75.2,-77.5, 33.8,0000,447.77,999.99,604.04,999.99,628.04,654.20,628.11,627.64,8,01,07,08,11,13,17,23,28
06:04:48, 7806,7,0,7113052,09054,131,405.09860,1, 50.36,  4.06,18137.4,  -7107.4,  -8737.7,2, 1.0, 2.6,  6.82676,  79.80791,0,  75.2,-77.5, 33.7,0000,447.77,999.99,604.18,999.99,628.11,654.16,628.16,627.62,8,01,07,08,11,13,17,23,28
06:04:49, 7808,7,0,7113052,09056,131,405.09860,1, 50.23,  4.21,18142.7,  -7108.5,  -8742.2,2, 1.0, 2.6,  6.82672,  79.80790,0,  75.1,-77.4, 33.7,0000,447.79,999.99,604.18,999.99,628.16,654.19,628.10,627.43,8,01,07,08,11,13,17,23,28
06:04:50, 7810,7,0,7113052,09058,136,405.09860,1, 50.16,  4.34,18148.0,  -7108.5,  -8744.4,2, 1.0, 2.6,  6.82670,  79.80790,0,  75.0,-77.3, 33.7,0000,447.79,999.99,604.16,999.99,628.10,653.98,628.04,627.44,8,01,07,08,11,13,17,23,28
06:04:51, 7812,7,0,7113052,09060,138,405.09860,1, 50.82,  4.43,18153.3,  -7112.9,  -8746.6,2, 1.0, 2.6,  6.82668,  79.80786,0,  75.0,-77.3, 33.6,0000,447.79,999.99,604.16,999.99,628.04,654.02,628.14,627.73,8,01,07,08,11,13,17,23,28
06:04:52, 7814,7,0,7113052,09062,125,405.09860,1, 51.94,  4.51,18158.6,  -7119.5,  -8749.9,2, 1.0, 2.6,  6.82665,  79.80780,0,  74.9,-77.2, 33.5,0000,447.79,999.99,604.24,999.99,628.14,654.20,627.98,627.60,8,01,07,08,11,13,17,23,28
06:04:53, 7816,7,0,7113052,09064,122,405.09860,1, 52.46,  4.58,18163.9,  -7121.7,  -8753.2,2, 1.0, 2.6,  6.82662,  79.80778,0,  74.8,-77.2, 33.6,0000,447.80,999.99,604.24,999.99,627.98,654.16,628.22,627.64,8,01,07,08,11,13,17,23,28
06:04:54, 7818,7,0,7113052,09066,138,405.09860,1, 52.24,  4.65,18169.1,  -7120.6,  -8757.6,2, 1.0, 2.6,  6.82658,  79.80779,0,  74.7,-77.2, 33.2,0000,447.80,999.99,604.30,999.99,628.22,654.14,628.04,627.82,8,01,07,08,11,13,17,23,28
06:04:55, 7820,7,0,7113052,09068,138,405.09860,1, 52.20,  4.78,18174.4,  -7122.8,  -8761.0,2, 1.0, 2.6,  6.82655,  79.80777,0,  74.7,-77.2, 33.3,0000,447.81,999.99,604.30,999.99,628.04,654.27,628.25,627.69,8,01,07,08,11,13,17,23,28
06:04:56, 7822,7,0,7113052,09070,137,405.09860,1, 52.92,  4.89,18179.7,  -7128.4,  -8764.3,2, 1.0, 2.6,  6.82652,  79.80772,0,  74.6,-77.2, 33.4,0000,447.81,999.99,604.30,999.99,628.25,654.22,628.18,627.67,8,01,07,08,11,13,17,23,28
06:04:57, 7824,7,0,7113052,09072,121,405.09860,1, 53.91,  4.99,18185.1,  -7135.0,  -8767.6,2, 1.0, 2.6,  6.82649,  79.80766,0,  74.5,-77.3, 33.3,0000,447.81,999.99,604.30,999.99,628.18,654.16,628.04,627.68,8,01,07,08,11,13,17,23,28
06:04:58, 7826,7,0,7113052,09074,133,405.09860,1, 54.30,  5.03,18190.4,  -7137.2,  -8769.8,2, 1.0, 2.6,  6.82647,  79.80764,0,  74.5,-77.3, 33.3,0000,447.81,999.99,604.15,999.99,628.04,654.21,627.98,627.77,8,01,07,08,11,13,17,23,28
06:04:59, 7828,7,0,7113052,09076,139,405.09860,1, 54.44,  5.06,18195.7,  -7139.4,  -8773.1,2, 1.0, 2.6,  6.82644,  79.80762,0,  74.4,-77.3, 33.3,0000,447.82,999.99,604.15,999.99,627.98,654.24,628.00,627.72,8,01,07,08,11,13,17,23,28
06:05:00, 7830,7,0,7113052,09078,137,405.09860,1, 55.13,  5.12,18200.9,  -7144.9,  -8777.6,2, 1.0, 2.6,  6.82640,  79.80757,0,  74.3,-77.3, 33.3,0000,447.82,999.99,604.08,999.99,628.00,654.23,628.00,627.66,8,01,07,08,11,13,17,23,28
06:05:01, 7832,7,0,7113052,09080,137,405.09860,1, 56.52,  5.26,18206.2,  -7153.8,  -8780.9,2, 1.0, 2.6,  6.82637,  79.80749,0,  74.3,-77.3, 33.4,0000,447.82,999.99,604.08,999.99,628.00,654.14,628.05,627.51,8,01,07,08,11,13,17,23,28
06:05:02, 7834,7,0,7113052,09082,115,405.09860,1, 57.22,  5.35,18211.5,  -7159.3,  -8783.1,2, 1.0, 2.6,  6.82635,  79.80744,0,  74.2,-77.3, 33.4,0000,447.82,999.99,604.12,999.99,628.05,654.07,628.23,627.70,8,01,07,08,11,13,17,23,28
06:05:03, 7836,7,0,7113052,09084,129,405.09860,1, 56.88,  5.36,18216.8,  -7160.4,  -8785.3,2, 1.0, 2.6,  6.82633,  79.80743,0,  74.1,-77.2, 33.1,0000,447.83,999.99,604.12,999.99,628.23,654.19,628.04,627.82,8,01,07,08,11,13,17,23,28
06:05:04, 7838,7,0,7113052,09086,138,405.09860,1, 56.63,  5.40,18222.1,  -7162.6,  -8788.6,2, 1.0, 2.6,  6.82630,  79.80741,0,  74.1,-77.2, 33.3,0000,447.83,999.99,604.11,999.99,628.04,654.32,628.03,627.57,8,01,07,08,11,13,17,23,28
06:05:05, 7840,7,0,7113052,09088,138,405.09860,1, 57.49,  5.55,18227.4,  -7169.3,  -8790.8,2, 1.0, 2.6,  6.82628,  79.80735,0,  74.0,-77.2, 33.1,0000,447.84,999.99,604.11,999.99,628.03,654.13,628.23,627.56,8,01,07,08,11,13,17,23,28
06:05:06, 7842,7,0,7113052,09090,132,405.09860,1, 58.61,  5.70,18232.8,  -7178.1,  -8794.1,2, 1.0, 2.6,  6.82625,  79.80727,0,  73.9,-77.2, 33.2,0000,447.84,999.99,604.35,999.99,628.23,654.09,628.09,627.75,8,01,07,08,11,13,17,23,28
06:05:07, 7844,7,0,7113052,09092,132,405.09860,1, 59.05,  5.75,18238.1,  -7181.4,  -8799.7,2, 1.0, 2.6,  6.82620,  79.80724,0,  73.9,-77.2, 33.2,0000,447.84,999.99,604.35,999.99,628.09,654.24,628.03,627.69,8,01,07,08,11,13,17,23,28
06:05:08, 7846,7,0,7113052,09094,136,405.09860,1, 59.11,  5.73,18243.4,  -7183.6,  -8804.1,2, 1.0, 2.6,  6.82616,  79.80722,0,  73.8,-77.2, 33.0,0000,447.84,999.99,604.12,999.99,628.03,654.21,628.03,626.81,8,01,07,08,11,13,17,23,28
06:05:09, 7848,7,0,7113052,09096,137,405.09860,1, 59.66,  5.80,18248.7,  -7189.1,  -8807.4,2, 1.0, 2.6,  6.82613,  79.80717,0,  73.7,-77.2, 33.1,0000,447.84,999.99,604.12,999.99,628.03,653.36,627.89,627.44,8,01,07,08,11,13,17,23,28
06:05:10, 7850,7,0,7113052,09098,132,405.09860,1, 60.51,  5.95,18254.1,  -7198.0,  -8808.5,2, 1.0, 2.6,  6.82612,  79.80709,0,  73.6,-77.3, 33.1,0000,447.84,999.99,604.03,999.99,627.89,654.06,627.94,627.96,8,01,07,08,11,13,17,23,28
06:05:11, 7852,7,0,7113052,09100,125,405.09860,1, 60.83,  6.05,18259.4,  -7204.6,  -8811.8,2, 1.0, 2.6,  6.82609,  79.80703,0,  73.6,-77.3, 33.0,0000,447.84,999.99,604.03,999.99,627.94,654.37,628.12,627.57,8,01,07,08,11,13,17,23,28
06:05:12, 7854,7,0,7113052,09102,134,405.09860,1, 60.98,  6.05,18264.7,  -7207.9,  -8816.3,2, 1.0, 2.6,  6.82605,  79.80700,0,  73.5,-77.4, 32.9,0000,447.84,999.99,604.20,999.99,628.12,654.10,627.90,627.46,8,01,07,08,11,13,17,23,28
06:05:13, 7856,7,0,7113052,09104,134,405.09860,1, 61.88,  6.06,18270.1,  -7212.4,  -8820.7,2, 1.0, 2.6,  6.82601,  79.80696,0,  73.4,-77.4, 32.8,0000,447.85,999.99,604.20,999.99,627.90,653.98,628.05,627.59,8,01,07,08,11,13,17,23,28
06:05:14, 7858,7,0,7113052,09106,138,405.09860,1, 63.56,  6.15,18275.5,  -7220.1,  -8822.9,2, 1.0, 2.6,  6.82599,  79.80689,0,  73.4,-77.4, 32.6,0000,447.85,999.99,604.16,999.99,628.05,654.12,627.88,627.71,8,01,07,08,11,13,17,23,28
06:05:15, 7860,7,0,7113052,09108,131,405.09860,1, 64.86,  6.28,18280.8,  -7228.9,  -8826.2,2, 1.0, 2.6,  6.82596,  79.80681,0,  73.3,-77.5, 32.6,0000,447.86,999.99,604.16,999.99,627.88,654.21,628.03,626.87,8,01,07,08,11,13,17,23,28
06:05:16, 7862,7,0,7113052,09110,134,405.09860,1, 65.19,  6.30,18286.1,  -7234.5,  -8830.6,2, 1.0, 2.6,  6.82592,  79.80676,0,  73.2,-77.6, 32.4,0000,447.86,999.99,604.14,999.99,628.03,653.39,628.05,628.02,8,01,07,08,11,13,17,23,28
06:05:17, 7864,7,0,7113052,09112,138,405.09860,1, 65.29,  6.24,18291.4,  -7240.0,  -8835.1,2, 1.0, 2.6,  6.82588,  79.80671,0,  73.2,-77.6, 34.3,0000,447.85,999.99,604.14,999.99,628.05,654.43,628.09,627.59,8,01,07,08,11,13,17,23,28
06:05:18, 7866,7,0,7113052,09114,136,405.09860,1, 66.41,  6.20,18296.7,  -7247.7,  -8837.3,2, 1.0, 2.6,  6.82586,  79.80664,0,  73.1,-77.6, 32.4,0000,447.85,999.99,604.18,999.99,628.09,654.13,628.12,627.80,8,01,07,08,11,13,17,23,28
06:05:19, 7868,7,0,7113052,09116,136,405.09860,1, 68.04,  6.27,18302.1,  -7255.5,  -8839.5,2, 1.0, 2.6,  6.82584,  79.80657,0,  73.0,-77.7, 32.5,0000,447.85,999.99,604.18,999.99,628.12,654.25,628.04,627.87,8,01,07,08,11,13,17,23,28
06:05:20, 7870,7,0,7113052,09118,128,405.09860,1, 68.85,  6.35,18307.4,  -7261.0,  -8843.9,2, 1.0, 2.6,  6.82580,  79.80652,0,  73.0,-77.7, 32.5,0000,447.85,999.99,604.12,999.99,628.04,654.30,628.20,627.82,8,01,07,08,11,13,17,23,28
06:05:21, 7872,7,0,7113052,09120,135,405.09860,1, 68.62,  6.32,18312.7,  -7264.3,  -8849.4,2, 1.0, 2.6,  6.82575,  79.80649,0,  72.9,-77.7, 32.5,0000,447.86,999.99,604.12,999.99,628.20,654.23,628.16,627.58,8,01,07,08,11,13,17,23,28
06:05:22, 7874,7,0,7113052,09122,137,405.09860,1, 68.90,  6.24,18318.1,  -7272.0,  -8852.8,2, 1.0, 2.6,  6.82572,  79.80642,0,  72.8,-77.7, 32.6,0000,447.86,999.99,604.28,999.99,628.16,654.06,628.05,627.92,8,01,07,08,11,13,17,23,28
06:05:23, 7876,7,0,7113052,09124,129,405.09860,1, 70.91,  6.24,18323.6,  -7282.0,  -8855.0,2, 1.0, 2.6,  6.82570,  79.80633,0,  72.8,-77.7, 32.6,0000,447.86,999.99,604.28,999.99,628.05,654.33,628.19,627.79,8,01,07,08,11,13,17,23,28
06:05:24, 7878,7,0,7113052,09126,129,405.09860,1, 72.85,  6.32,18329.0,  -7288.6,  -8858.3,2, 1.0, 2.6,  6.82567,  79.80627,0,  72.7,-77.7, 32.6,0000,447.86,999.99,604.24,999.99,628.19,654.29,628.00,627.72,8,01,07,08,11,13,17,23,28
06:05:25, 7880,7,0,7113052,09128,129,405.09860,1, 74.41,  6.34,18334.4,  -7291.9,  -8862.7,2, 1.0, 2.6,  6.82563,  79.80624,0,  72.6,-77.7, 32.6,0000,447.87,999.99,604.24,999.99,628.00,654.19,628.07,627.58,8,01,07,08,11,13,17,23,28
06:05:26, 7882,7,0,7113052,09130,137,405.09860,1, 74.60,  6.26,18339.7,  -7297.5,  -8868.2,2, 1.0, 2.6,  6.82558,  79.80619,0,  72.6,-77.7, 32.7,0000,447.87,999.99,604.13,999.99,628.07,654.12,628.14,627.86,8,01,07,08,11,13,17,23,28
06:05:27, 7884,7,0,7113052,09132,136,405.09860,1, 74.94,  6.18,18345.0,  -7307.4,  -8871.6,2, 1.0, 2.6,  6.82555,  79.80610,0,  72.5,-77.7, 32.7,0000,447.87,999.99,604.13,999.99,628.14,654.28,627.94,627.64,8,01,07,08,11,13,17,23,28
06:05:28, 7886,7,0,7113052,09134,128,405.09860,1, 76.17,  6.22,18350.4,  -7316.2,  -8872.7,2, 1.0, 2.6,  6.82554,  79.80602,0,  72.4,-77.7, 32.7,0000,447.87,999.99,604.02,999.99,627.94,654.16,628.02,626.97,8,01,07,08,11,13,17,23,28
06:05:29, 7888,7,0,7113052,09136,136,405.09860,1, 77.72,  6.27,18355.8,  -7321.8,  -8876.0,2, 1.0, 2.6,  6.82551,  79.80597,0,  72.4,-77.7, 32.8,0000,447.88,999.99,604.02,999.99,628.02,653.47,628.13,627.52,8,01,07,08,11,13,17,23,28
06:05:30, 7890,7,0,7113052,09138,139,405.09860,1, 78.67,  6.18,18361.2,  -7325.1,  -8879.3,2, 1.0, 2.6,  6.82548,  79.80594,0,  72.3,-77.8, 32.8,0000,447.88,999.99,604.19,999.99,628.13,654.04,628.06,627.72,8,01,07,08,11,13,17,23,28
