21:16:32, 7032,7,0,7113440,07730,104,404.50220,1, 79.58,  9.70,17345.7,  -6674.2,  -1577.1,4, 1.2, 2.3, -8.53268, 140.35387,0,  86.1,-88.1, 41.0,0000,446.96,654.72,603.81,579.98,628.00,626.54,  0.00,  0.00,7,12,15,18,21,22,25,29,--
21:16:33, 7034,7,0,7113440,07732,125,404.50220,1, 78.92,  9.61,17349.8,  -6726.0,  -1607.0,4, 0.9, 1.8, -8.53295, 140.35340,0,  86.1,-88.2, 40.9,0000,446.92,654.72,603.81,579.98,627.96,626.74,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:34, 7036,7,0,7113440,07734,125,404.50220,1, 78.01,  9.73,17353.7,  -6840.5,  -1680.0,4, 0.9, 1.8, -8.53361, 140.35236,0,  86.0,-88.2, 40.8,0000,446.92,654.72,603.67,579.89,627.84,626.92,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:35, 7038,7,0,7113440,07736,123,404.50220,1, 77.24,  9.82,17357.5,  -6833.9,  -1672.3,4, 0.9, 1.8, -8.53354, 140.35242,0,  86.0,-88.2, 40.8,0000,446.95,654.72,603.67,579.89,627.97,626.79,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:36, 7040,7,0,7113440,07738,112,404.50220,1, 76.98,  9.81,17361.1,  -6835.0,  -1671.1,4, 0.9, 1.8, -8.53353, 140.35241,0,  85.9,-88.2, 40.8,0000,446.95,654.72,603.95,580.10,628.14,626.79,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:37, 7042,7,0,7113440,07740,111,404.50220,1, 76.19,  9.91,17364.6,  -6847.1,  -1671.1,4, 0.9, 1.8, -8.53353, 140.35230,0,  85.8,-88.2, 40.7,0000,446.98,654.72,603.95,580.10,627.86,627.02,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:38, 7044,7,0,7113440,07742, 99,404.50220,1, 75.56, 10.08,17368.0,  -6847.1,  -1664.5,4, 0.9, 1.8, -8.53347, 140.35230,0,  85.8,-88.2, 40.6,0440,446.98,654.72,603.75,579.94,627.90,626.72,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:39, 7046,7,0,7113440,07744,123,404.50220,1, 75.21, 10.26,17371.2,  -6842.7,  -1656.8,4, 0.9, 1.8, -8.53340, 140.35234,0,  85.7,-88.3, 40.7,0000,447.00,654.72,603.75,579.94,628.00,626.46,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:40, 7048,7,0,7113440,07746,123,404.50220,1, 74.83, 10.39,17374.5,  -6839.4,  -1652.3,4, 0.9, 1.8, -8.53336, 140.35237,0,  85.7,-88.3, 40.5,0000,447.00,654.72,603.74,579.99,627.98,626.28,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:41, 7050,7,0,7113440,07748,119,404.50220,1, 74.54, 10.47,17377.9,---------,---------,-, 0.9, 1.8,---------,----------,0,  85.6,-88.3, 40.4,0000,447.03,654.72,603.74,579.99,627.94,626.53,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:16:42, 7052,7,0,7113440,07750,117,404.50220,1, 74.45, 10.55,17381.3,  -6749.1,  -1583.8,4, 0.9, 1.8, -8.53274, 140.35319,0,  85.6,-88.3, 40.4,0000,447.03,654.72,603.64,579.87,627.82,626.75,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:43, 7054,7,0,7113440,07752,111,404.50220,1, 74.55, 10.62,17384.8,  -6756.8,  -1581.6,4, 0.9, 1.8, -8.53272, 140.35312,0,  85.5,-88.3, 40.5,0000,447.06,654.72,603.64,579.87,627.74,626.70,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:45, 7058,7,0,7113440,07756,116,404.50220,1, 74.16, 10.79,17388.3,  -6764.5,  -1581.6,4, 0.9, 1.8, -8.53272, 140.35305,4,  85.5,-88.3,-----,0221,447.08,654.72,603.73,579.93,------,655.35,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:46, 7060,7,0,7113440,07758,116,404.50220,1, 73.69, 10.93,17391.8,---------,---------,-, 0.9, 1.8,---------,----------,0,  85.4,-88.3, 40.7,0000,447.08,654.72,603.65,579.90,627.85,626.69,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:16:47, 7062,7,0,7113440,07760,120,404.50220,1, 73.02, 11.08,17395.5,---------,---------,-, 0.9, 1.8,---------,----------,0,  85.3,-88.3, 40.7,0000,447.05,654.72,603.65,579.90,627.73,626.82,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:16:48, 7064,7,0,7113440,07762,119,404.50220,1, 72.71, 11.26,17399.1,  -6792.0,  -1587.1,4, 0.9, 1.8, -8.53277, 140.35280,0,  85.3,-88.3, 40.7,0000,447.05,654.72,603.83,580.02,628.03,626.81,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:49, 7066,7,0,7113440,07764,116,404.50220,1, 72.74, 11.47,17402.9,  -6803.0,  -1584.9,4, 0.9, 1.8, -8.53275, 140.35270,0,  85.2,-88.2, 40.7,0000,447.09,654.72,603.83,580.02,627.88,626.66,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:50, 7068,7,0,7113440,07764,112,404.50220,1, 72.77, 11.63,17406.7,  -6811.9,  -1581.6,4, 0.9, 1.8, -8.53272, 140.35262,0,  85.2,-88.0, 40.7,0000,447.09,654.72,603.83,579.62,627.56,626.73,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:51, 7070,7,0,7113440,07768,122,404.50220,1, 72.61, 11.79,17410.4,  -6819.6,  -1582.7,4, 0.9, 1.8, -8.53273, 140.35255,0,  85.1,-87.9, 40.9,0000,447.13,654.72,603.83,579.62,627.94,626.85,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:52, 7072,7,0,7113440,07770,122,404.50220,1, 72.56, 11.98,17414.1,  -6828.4,  -1590.4,4, 0.9, 1.8, -8.53280, 140.35247,0,  85.1,-87.8, 40.9,0000,447.13,654.72,603.85,580.02,628.06,626.85,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:53, 7074,7,0,7113440,07772,120,404.50220,1, 72.40, 12.19,17418.0,  -6839.4,  -1603.7,4, 0.9, 1.8, -8.53292, 140.35237,0,  85.0,-87.6, 40.9,0000,447.17,654.72,603.85,580.02,627.79,626.79,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:54, 7076,7,0,7113440,07774,124,404.50220,1, 72.14, 12.34,17421.9,  -6852.6,  -1607.0,4, 0.9, 1.8, -8.53295, 140.35225,0,  84.9,-87.4, 41.0,0440,447.17,654.72,603.66,579.87,627.85,626.87,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:55, 7078,7,0,7113440,07776,104,404.50220,1, 72.10, 12.49,17426.0,  -6865.8,  -1604.8,4, 0.9, 1.8, -8.53293, 140.35213,0,  84.9,-87.3, 41.1,0000,447.23,654.72,603.66,579.87,627.86,626.94,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:56, 7080,7,0,7113440,07778,121,404.50220,1, 72.07, 12.58,17430.1,  -6895.5,  -1566.1,4, 1.0, 1.9, -8.53258, 140.35186,0,  84.8,-87.1, 41.1,0000,447.23,654.72,603.75,579.93,627.91,626.62,  0.00,  0.00,8,15,18,21,22,25,29,30,31
21:16:57, 7082,7,0,7113440,07780,125,404.50189,1, 72.03, 12.68,17434.1,  -6882.3,  -1599.3,4, 1.1, 2.5, -8.53288, 140.35198,0,  84.7,-87.0, 41.3,0000,447.31,654.72,603.75,579.93,627.96,626.60,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:16:58, 7084,7,0,7113440,07782,125,404.50189,1, 72.25, 12.90,17438.4,  -6865.8,  -1553.9,4, 0.9, 1.8, -8.53247, 140.35213,0,  84.7,-86.8, 41.3,0000,447.31,654.72,603.64,579.86,627.82,627.11,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:59, 7086,7,0,7113440,07784,122,404.50189,1, 72.42, 13.20,17442.9,---------,---------,0,----,----,---------,----------,0,  84.6,-86.7, 41.5,0000,447.39,654.72,603.64,579.86,627.85,626.54,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:00, 7088,7,0,7113440,07786,123,404.50189,1, 72.23, 13.42,17447.6,  -6897.7,  -1576.0,4, 0.9, 1.8, -8.53267, 140.35184,0,  84.5,-86.7, 41.5,0000,447.39,654.72,603.75,579.90,627.93,626.91,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:01, 7090,7,0,7113440,07788, 95,404.50189,1, 71.75, 13.53,17452.5,  -6918.7,  -1581.6,4, 0.9, 1.8, -8.53272, 140.35165,0,  84.5,-86.7, 41.9,0000,447.58,654.72,603.75,579.90,627.81,627.19,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:02, 7092,7,0,7113440,07790,123,404.50189,1, 71.37, 13.67,17457.6,---------,---------,0,----,----,---------,----------,0,  84.4,-86.6, 41.8,0000,447.58,654.72,603.83,580.07,628.02,626.83,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:17:03, 7094,7,0,7113440,07792,119,404.50189,1, 71.15, 14.04,17462.9,  -6958.3,  -1628.0,4, 1.1, 2.5, -8.53314, 140.35129,0,  84.3,-86.6, 42.0,0000,447.66,654.72,603.83,580.07,627.90,626.72,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:17:04, 7096,7,0,7113440,07794,119,404.50189,1, 71.23, 14.36,17468.4,  -6927.5,  -1549.5,4, 0.9, 1.8, -8.53243, 140.35157,0,  84.2,-86.7, 42.1,0000,447.66,654.72,603.81,580.00,627.98,626.77,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:05, 7098,7,0,7113440,07796,118,404.50189,1, 71.13, 14.72,17474.2,  -6873.5,  -1383.6,4, 1.0, 2.0, -8.53093, 140.35206,0,  84.1,-86.7, 42.1,0000,447.58,654.72,603.81,580.00,627.76,626.80,  0.00,  0.00,7,12,15,18,22,25,29,30,--
21:17:06, 7100,7,0,7113440,07798,119,404.50189,1, 71.13, 14.98,17480.2,  -6924.2,  -1594.8,4, 0.9, 1.8, -8.53284, 140.35160,0,  84.0,-86.7, 42.1,0000,447.58,654.72,603.80,580.00,627.98,626.64,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:07, 7102,7,0,7113440,07800,107,404.50189,1, 71.10, 15.17,17486.5,  -6935.2,  -1567.2,4, 0.9, 1.8, -8.53259, 140.35150,0,  83.9,-86.7, 42.1,0000,447.52,654.72,603.80,580.00,627.79,626.58,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:08, 7104,7,0,7113440,07802,118,404.50189,1, 70.98, 15.36,17493.1,  -7040.9,  -1784.0,4, 1.1, 2.5, -8.53455, 140.35054,0,  83.8,-86.7, 42.1,0000,447.52,654.72,603.64,579.87,627.81,626.58,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:17:09, 7106,7,0,7113440,07804,122,404.50189,1, 70.92, 15.52,17499.9,  -7048.6,  -1784.0,4, 1.1, 2.5, -8.53455, 140.35047,0,  83.7,-86.7, 42.1,0000,447.45,654.72,603.64,579.87,627.74,626.88,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:17:10, 7108,7,0,7113440,07806,122,404.50189,1, 70.72, 15.86,17507.1,  -7005.6,  -1645.7,4, 0.9, 1.8, -8.53330, 140.35086,0,  83.6,-86.7, 42.1,0000,447.45,654.72,603.70,579.91,627.85,626.81,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:11, 7110,7,0,7113440,07808,117,404.50189,1, 70.42, 16.14,17514.5,  -7028.8,  -1657.9,4, 0.9, 1.8, -8.53341, 140.35065,0,  83.5,-86.7, 42.1,0000,447.37,654.72,603.70,579.91,627.92,627.02,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:12, 7112,7,0,7113440,07810,117,404.50189,1, 70.36, 16.35,17522.2,  -7093.7,  -1632.4,4, 2.3, 4.3, -8.53318, 140.35006,0,  83.4,-86.7, 42.1,0000,447.37,654.72,603.89,580.08,628.06,626.86,  0.00,  0.00,6,12,15,18,22,25,29,--,--
21:17:13, 7114,7,0,7113440,07812,115,404.50189,1, 70.37, 16.54,17530.0,---------,---------,0,----,----,---------,----------,0,  83.3,-86.7, 42.1,0000,447.30,654.72,603.89,580.08,627.95,626.91,  0.00,  0.00,7,12,15,18,21,22,25,29,--
21:17:14, 7116,7,0,7113440,07814,108,404.50189,1, 70.18, 16.75,17537.8,  -7318.3,  -1936.6,4, 0.9, 1.8, -8.53593, 140.34802,0,  83.2,-86.7, 42.1,0000,447.30,654.72,603.61,579.83,627.80,627.02,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:15, 7118,7,0,7113440,07816,118,404.50189,1, 69.81, 16.98,17545.6,  -7364.6,  -2029.5,4, 1.1, 2.5, -8.53677, 140.34760,0,  83.0,-86.7, 42.1,0000,447.22,654.72,603.61,579.83,627.73,626.90,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:17:16, 7120,7,0,7113440,07818,118,404.50189,1, 69.34, 17.21,17553.4,  -7371.2,  -2025.1,4, 1.1, 2.5, -8.53673, 140.34754,0,  82.9,-86.7, 42.1,0000,447.22,654.72,603.89,580.07,628.10,626.23,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:17:17, 7122,7,0,7113440,07820,113,404.50189,1, 68.85, 17.43,17561.2,---------,---------,-, 1.1, 2.5,---------,----------,0,  82.8,-86.7, 42.1,0000,447.16,654.72,603.89,580.07,627.94,626.64,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:18, 7124,7,0,7113440,07822,113,404.50189,1, 68.34, 17.65,17569.1,---------,---------,-, 1.1, 2.5,---------,----------,0,  82.7,-86.7, 42.2,0000,447.16,654.72,603.77,579.99,627.96,627.10,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:19, 7126,7,0,7113440,07822,105,404.50189,1, 67.81, 17.86,17577.0,  -7178.5,  -1726.4,4, 0.9, 1.8, -8.53403, 140.34929,0,  82.6,-86.7, 42.2,8000,447.16,654.72,603.77,------,627.87,627.01,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:20, 7128,7,0,7113440,07826,120,404.50189,1, 67.26, 18.07,17584.9,---------,---------,-, 0.9, 1.8,---------,----------,0,  82.4,-86.7, 42.2,0000,447.16,654.72,603.75,579.97,627.93,626.87,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:21, 7130,7,0,7113440,07828,123,404.50189,1, 67.03, 18.28,17592.8,  -7208.2,  -1734.2,4, 0.9, 1.8, -8.53410, 140.34902,0,  82.3,-86.6, 42.0,0000,447.01,654.72,603.75,579.97,627.88,626.75,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:22, 7132,7,0,7113440,07830,123,404.50189,1, 67.15, 18.47,17600.6,  -7234.6,  -1757.4,4, 0.9, 1.8, -8.53431, 140.34878,0,  82.2,-86.6, 42.1,0000,447.01,654.72,603.91,580.09,628.06,626.84,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:23, 7134,7,0,7113440,07832,119,404.50189,1, 67.49, 18.60,17608.4,  -7255.6,  -1761.8,4, 0.9, 1.8, -8.53435, 140.34859,0,  82.1,-86.6, 42.0,0000,446.93,654.72,603.91,580.09,627.96,627.03,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:24, 7136,7,0,7113440,07834,117,404.50189,1, 67.49, 18.72,17616.1,  -7273.2,  -1766.3,4, 0.9, 1.8, -8.53439, 140.34843,0,  82.0,-86.6, 42.0,0000,446.93,654.72,603.56,579.83,627.78,626.65,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:25, 7138,7,0,7113440,07836,116,404.50189,1, 67.06, 18.85,17624.1,---------,---------,-, 0.9, 1.8,---------,----------,0,  81.9,-86.5, 42.0,0000,446.87,654.72,603.56,579.83,627.92,626.90,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:26, 7140,7,0,7113440,07838,116,404.50189,1, 66.67, 19.02,17632.0,  -7293.0,  -1771.8,4, 0.9, 1.8, -8.53444, 140.34825,0,  81.7,-86.5, 42.0,0000,446.87,654.72,603.78,579.98,627.99,626.90,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:27, 7142,7,0,7113440,07840,118,404.50189,1, 66.60, 19.20,17639.6,  -7307.3,  -1778.4,4, 0.9, 1.8, -8.53450, 140.34812,0,  81.6,-86.5, 42.0,0000,446.80,654.72,603.78,579.98,627.68,627.05,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:28, 7144,7,0,7113440,07842,118,404.50189,1, 66.85, 19.35,17647.3,  -7324.9,  -1780.6,4, 0.9, 1.8, -8.53452, 140.34796,0,  81.5,-86.5, 42.0,0000,446.80,654.72,603.67,579.89,627.85,626.79,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:29, 7146,7,0,7113440,07844,117,404.50189,1, 67.05, 19.43,17655.3,  -7345.8,  -1781.7,4, 1.1, 2.5, -8.53453, 140.34777,0,  81.4,-86.4, 42.0,0000,446.72,654.72,603.67,579.89,627.89,626.55,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:17:30, 7148,7,0,7113440,07846,115,404.50189,1, 67.00, 19.48,17663.0,  -7359.1,  -1764.0,4, 0.9, 1.8, -8.53437, 140.34765,0,  81.3,-86.4, 42.0,0000,446.72,654.72,603.77,580.02,627.96,626.74,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:31, 7150,7,0,7113440,07848,116,404.50189,1, 66.85, 19.47,17670.4,  -7381.1,  -1780.6,4, 0.9, 1.8, -8.53452, 140.34745,0,  81.2,-86.4, 42.0,0440,446.64,654.72,603.77,580.02,627.74,626.99,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:32, 7152,7,0,7113440,07850, 98,404.50189,1, 66.57, 19.62,17677.8,---------,---------,-, 0.9, 1.8,---------,----------,0,  81.1,-86.4, 42.0,0000,446.64,654.72,603.74,579.92,627.91,626.90,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:34, 7156,7,0,7113440,07854,116,404.50189,1, 66.71, 19.71,17685.1,  -7433.9,  -1821.6,4, 0.9, 1.8, -8.53489, 140.34697,0,  80.9,-86.4, 41.7,0000,446.58,654.72,603.54,579.78,627.69,626.98,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:35, 7158,7,0,7113440,07856,116,404.50189,1, 67.18, 19.81,17692.4,  -7454.8,  -1826.0,4, 0.9, 1.8, -8.53493, 140.34678,0,  80.8,-86.3, 41.6,0000,446.51,654.72,603.54,579.78,627.82,627.15,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:36, 7160,7,0,7113440,07858,119,404.50189,1, 67.37, 20.05,17699.6,  -7478.0,  -1831.5,4, 0.9, 1.8, -8.53498, 140.34657,0,  80.7,-86.3, 41.5,0000,446.51,654.72,603.72,579.92,627.87,627.05,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:37, 7162,7,0,7113440,07860,114,404.50189,1, 67.55, 20.07,17706.8,---------,---------,-, 0.9, 1.8,---------,----------,0,  80.6,-86.3, 41.4,0000,446.43,654.72,603.72,579.92,627.86,626.71,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:38, 7166,7,0,7113440,07864, 89,404.50189,1, 67.65, 20.14,17713.9,---------,---------,-, 0.9, 1.8,---------,----------,0,  80.5,-86.3, 41.3,0000,446.37,654.72,603.72,579.85,627.86,626.60,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:40, 7168,7,0,7113440,07866, 89,404.50189,1, 67.64, 20.32,17720.9,  -7548.4,  -1871.3,4, 0.9, 1.8, -8.53534, 140.34593,0,  80.4,-86.3, 41.3,0000,446.37,654.72,603.88,580.07,628.05,626.95,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:41, 7170,7,0,7113440,07868,115,404.50189,1, 67.92, 20.36,17727.9,  -7568.2,  -1875.8,4, 0.9, 1.8, -8.53538, 140.34575,0,  80.3,-86.2, 41.2,0000,446.30,654.72,603.88,580.07,627.83,626.88,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:42, 7172,7,0,7113440,07870,114,404.50189,1, 68.18, 20.32,17734.9,  -7591.4,  -1883.5,4, 0.9, 1.8, -8.53545, 140.34554,0,  80.2,-86.2, 41.2,0000,446.30,654.72,603.86,580.09,628.04,626.92,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:43, 7174,7,0,7113440,07872,120,404.50159,1, 68.29, 20.21,17741.7,  -7612.3,  -1893.4,4, 0.9, 1.8, -8.53554, 140.34535,0,  80.1,-86.2, 41.0,0440,446.24,654.72,603.86,580.09,627.91,626.85,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:45, 7178,7,0,7113440,07876,112,404.50159,1, 68.31, 20.19,17748.6,  -7640.9,  -1916.7,4, 0.9, 1.8, -8.53575, 140.34509,0,  80.0,-86.2, 41.1,0000,446.27,654.72,603.86,580.01,627.90,626.97,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:46, 7180,7,0,7113440,07878,112,404.50159,1, 68.20, 20.20,17755.5,  -7657.4,  -1923.3,4, 0.9, 1.8, -8.53581, 140.34494,0,  79.9,-86.2, 41.1,0000,446.27,654.72,603.58,579.81,627.74,626.57,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:47, 7182,7,0,7113440,07880,110,404.50159,1, 68.04, 20.26,17762.4,---------,---------,-, 0.9, 1.8,---------,----------,0,  79.8,-86.2, 41.3,0000,446.39,654.72,603.58,579.81,627.98,627.06,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:48, 7184,7,0,7113440,07882,116,404.50159,1, 67.87, 20.43,17769.2,  -7703.7,  -1934.4,4, 0.9, 1.8, -8.53591, 140.34452,0,  79.7,-86.2, 41.2,0000,446.39,654.72,603.79,580.02,627.97,626.62,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:49, 7186,7,0,7113440,07884,119,404.50159,1, 67.79, 20.46,17776.0,  -7723.5,  -1945.4,4, 0.9, 1.8, -8.53601, 140.34434,0,  79.6,-86.2, 41.2,0000,446.44,654.72,603.79,580.02,627.88,626.98,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:50, 7190,7,0,7113440,07888, 83,404.50159,1, 67.54, 20.43,17782.6,---------,---------,-, 0.9, 1.8,---------,----------,0,  79.5,-86.2, 41.3,8000,446.49,654.72,603.66,------,627.83,626.84,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:51, 7194,7,0,7113440,07892, 95,404.50159,1, 67.32, 20.36,17789.3,---------,---------,-, 0.9, 1.8,---------,----------,0,  79.4,-86.2, 41.5,0000,446.52,654.72,603.66,580.01,627.94,627.08,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:54, 7196,7,0,7113440,07894,108,404.50159,1, 67.20, 20.30,17795.7,  -7812.7,  -1984.1,4, 0.9, 1.8, -8.53636, 140.34353,0,  79.3,-86.2, 41.5,0000,446.52,654.72,603.64,579.81,627.79,627.14,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:55, 7198,7,0,7113440,07896,114,404.50159,1, 67.13, 20.28,17802.2,  -7833.6,  -1999.6,4, 0.9, 1.8, -8.53650, 140.34334,0,  79.2,-86.1, 41.4,0000,446.52,654.72,603.64,579.81,628.03,626.92,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:56, 7200,7,0,7113440,07898,108,404.50159,1, 66.95, 20.29,17808.6,---------,---------,-, 0.9, 1.8,---------,----------,0,  79.1,-86.1, 41.5,0000,446.52,654.72,603.77,579.99,627.89,626.96,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:17:58, 7204,7,0,7113440,07902,108,404.50159,1, 67.50, 20.30,17815.0,  -7876.5,  -2020.6,4, 0.9, 1.8, -8.53669, 140.34295,0,  79.0,-86.1, 41.5,0000,446.55,654.72,603.54,579.74,627.69,627.17,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:17:59, 7206,7,0,7113440,07904,114,404.50159,1, 67.64, 20.27,17821.4,  -7894.1,  -2025.1,4, 0.9, 1.8, -8.53673, 140.34279,0,  79.0,-86.1, 41.5,0000,446.57,654.72,603.54,579.74,628.02,626.81,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:18:00, 7208,7,0,7113440,07906,118,404.50159,1, 67.49, 20.17,17827.7,  -7914.0,  -2030.6,4, 0.9, 1.8, -8.53678, 140.34261,0,  78.9,-86.1, 41.4,0000,446.57,654.72,603.58,579.83,627.73,626.96,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:18:01, 7210,7,0,7113440,07908,118,404.50159,1, 67.54, 20.17,17834.0,  -7934.9,  -2046.1,4, 0.9, 1.8, -8.53692, 140.34242,0,  78.8,-86.0, 41.4,0000,446.58,654.72,603.58,579.83,627.93,627.04,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:18:02, 7212,7,0,7113440,07910,110,404.50159,1, 67.40, 20.20,17840.2,---------,---------,-, 0.9, 1.8,---------,----------,0,  78.7,-86.0, 41.4,0000,446.58,654.72,603.58,579.81,627.74,627.13,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:18:03, 7214,7,0,7113440,07912,119,404.50159,1, 67.17, 20.24,17846.5,  -7962.4,  -2063.8,4, 0.9, 1.8, -8.53708, 140.34217,0,  78.6,-85.9, 41.4,0000,446.60,654.72,603.58,579.81,627.90,626.89,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:18:04, 7216,7,0,7113440,07914,119,404.50159,1, 66.87, 20.30,17852.8,  -7978.9,  -2071.5,4, 0.9, 1.8, -8.53715, 140.34202,0,  78.5,-85.8, 41.4,0000,446.60,654.72,603.79,579.97,627.96,626.83,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:18:06, 7220,7,0,7113440,07918,119,404.50159,1, 66.33, 20.32,17859.1,  -8020.7,  -2083.7,4, 0.9, 1.8, -8.53726, 140.34164,0,  78.4,-85.7, 41.5,0000,446.62,654.72,603.80,579.96,627.95,626.93,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:18:07, 7222,7,0,7113440,07920,109,404.50159,1, 65.74, 20.28,17865.2,  -8043.9,  -2105.8,4, 0.9, 1.8, -8.53746, 140.34143,0,  78.3,-85.7, 41.5,0000,446.65,654.72,603.80,579.96,627.92,626.66,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:18:08, 7224,7,0,7113440,07922, 96,404.50159,1, 65.50, 20.20,17871.0,---------,---------,-, 0.9, 1.8,---------,----------,0,  78.2,-85.6, 41.5,0000,446.65,654.72,603.65,579.87,627.82,626.78,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:18:09, 7226,7,0,7113440,07924,113,404.50159,1, 65.52, 20.11,17876.4,  -8068.1,  -2109.1,4, 0.9, 1.8, -8.53749, 140.34121,0,  78.2,-85.5, 41.4,0000,446.63,654.72,603.65,579.87,627.98,627.26,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:18:10, 7228,7,0,7113440,07926,113,404.50159,1, 65.32, 20.05,17881.4,  -8085.7,  -2116.9,4, 0.9, 1.8, -8.53756, 140.34105,0,  78.1,-85.4, 41.4,0000,446.63,654.72,603.50,579.69,627.63,626.92,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:18:11, 7230,7,0,7113440,07928,122,404.50159,1, 64.84, 19.99,17886.0,  -8105.5,  -2125.7,4, 0.9, 1.8, -8.53764, 140.34087,0,  78.0,-85.3, 41.4,0000,446.65,654.72,603.50,579.69,627.90,626.93,  0.00,  0.00,8,12,15,18,21,22,25,29,30
