 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:29:27, 6450,7,0,7014750,06876,119,403.70059,1,339.67,  7.35,19014.1, -11488.9,   8923.5,2, 1.1, 2.2, -2.08240, 106.03413,0,  64.1,-75.7, 16.7,0000,450.97,999.99,604.09,999.99,628.20,653.62,628.20,626.83,7,04,05,10,17,26,27,28,--
07:29:28, 6452,7,0,7014750,06878,119,403.70059,1,339.54,  7.32,19020.3, -11488.9,   8913.5,2, 1.1, 2.2, -2.08249, 106.03413,0,  64.0,-75.8, 16.7,0000,450.97,999.99,604.18,999.99,628.15,654.21,628.15,627.28,7,04,05,10,17,26,27,28,--
07:29:29, 6456,7,0,-------,-----,123,403.70059,1,339.20,  7.24,19026.6,---------,---------,-, 1.1, 2.2,---------,----------,4,  63.9,-75.8,-----,b66b,------,------,604.18,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
07:29:30, 6458,7,0,7014750,06882,125,403.70059,1,338.98,  7.15,19032.8, -11484.5,   8895.8,2, 1.1, 2.2, -2.08265, 106.03417,0,  63.9,-75.8, 16.6,0000,450.98,999.99,604.27,999.99,628.18,654.16,628.18,627.32,7,04,05,10,17,26,27,28,--
07:29:32, 6460,7,0,7014750,06888,120,403.70059,1,339.06,  7.08,19039.0, -11474.5,   8884.8,2, 1.1, 2.2, -2.08275, 106.03426,0,  63.8,-75.9, 16.7,0000,451.01,999.99,604.27,999.99,627.96,653.92,627.96,626.96,7,04,05,10,17,26,27,28,--
07:29:33, 6462,7,0,7014750,06890,104,403.70059,1,338.03,  6.91,19045.3, -11471.1,   8880.3,2, 1.1, 2.2, -2.08279, 106.03429,0,  63.7,-75.9, 16.5,0000,451.01,999.99,604.13,999.99,628.09,653.98,628.09,627.13,7,04,05,10,17,26,27,28,--
07:29:34, 6464,7,0,7014750,06892,104,403.70059,1,338.63,  6.90,19051.5, -11466.7,   8869.3,2, 1.1, 2.2, -2.08289, 106.03433,0,  63.6,-75.9, 16.8,0000,451.06,999.99,604.13,999.99,628.05,653.16,628.05,626.26,7,04,05,10,17,26,27,28,--
07:29:35, 6466,7,0,7014750,06894,118,403.70059,1,339.36,  6.88,19057.8, -11460.0,   8853.8,2, 1.1, 1.9, -2.08303, 106.03439,0,  63.6,-75.9, 16.6,0000,451.06,999.99,604.09,999.99,628.04,653.91,628.04,627.01,7,04,05,10,13,17,27,28,--
07:29:36, 6470,7,0,-------,-----,125,403.70059,1,340.09,  6.85,19064.1,---------,---------,-, 1.1, 1.9,---------,----------,4,  63.5,-75.9,-----,b66b,------,------,604.09,------,------,------,628.04,------,0,--,--,--,--,--,--,--,--
07:29:37, 6472,7,0,7014750,06898,115,403.70059,1,340.81,  6.81,19070.5, -11463.4,   8846.1,2, 1.1, 2.2, -2.08310, 106.03436,0,  63.4,-76.0, 16.6,0000,451.08,999.99,604.04,999.99,627.96,654.07,627.96,627.24,7,04,05,10,17,26,27,28,--
07:29:39, 6474,7,0,7014750,06904,119,403.70059,1,341.24,  6.75,19076.9, -11454.5,   8833.9,2, 1.1, 2.2, -2.08321, 106.03444,0,  63.4,-76.0, 16.5,0000,451.06,999.99,604.04,999.99,628.14,654.06,628.14,627.14,7,04,05,10,17,26,27,28,--
07:29:40, 6476,7,0,7014750,06906,119,403.70059,1,341.61,  6.70,19083.2, -11451.1,   8826.2,2, 1.1, 2.2, -2.08328, 106.03447,0,  63.3,-76.0, 16.4,0000,451.06,999.99,604.26,999.99,628.21,653.54,628.21,626.73,7,04,05,10,17,26,27,28,--
07:29:41, 6478,7,0,7014750,06908,117,403.70059,1,341.92,  6.64,19089.5, -11450.0,   8815.1,2, 1.1, 2.2, -2.08338, 106.03448,0,  63.2,-76.0, 16.3,0000,451.06,999.99,604.26,999.99,628.28,654.03,628.28,627.19,7,04,05,10,17,26,27,28,--
07:29:42, 6480,7,0,7014750,06910,125,403.70059,1,342.16,  6.57,19095.8, -11451.1,   8809.6,2, 1.1, 2.2, -2.08343, 106.03447,0,  63.2,-76.0, 16.3,0000,451.06,999.99,604.22,999.99,628.15,654.08,628.15,627.16,7,04,05,10,17,26,27,28,--
07:29:43, 6482,7,0,7014750,06912,120,403.70059,1,342.33,  6.50,19102.1, -11454.5,   8804.0,2, 1.1, 2.2, -2.08348, 106.03444,0,  63.1,-76.0, 16.4,0000,451.07,999.99,604.22,999.99,628.11,654.17,628.11,627.34,7,04,05,10,17,26,27,28,--
07:29:44, 6484,7,0,7014750,06914,120,403.70059,1,342.30,  6.34,19108.5, -11455.6,   8797.4,2, 1.1, 2.2, -2.08354, 106.03443,0,  63.0,-75.9, 16.4,0000,451.07,999.99,604.10,999.99,628.04,654.27,628.04,627.36,7,04,05,10,17,26,27,28,--
07:29:45, 6486,7,0,7014750,06916,108,403.70059,1,340.67,  6.37,19114.8, -11453.3,   8787.5,2, 1.1, 2.2, -2.08363, 106.03445,0,  63.0,-75.9, 16.4,0000,451.08,999.99,604.10,999.99,628.06,654.15,628.06,627.30,7,04,05,10,17,26,27,28,--
07:29:46, 6488,7,0,7014750,06918,108,403.70059,1,339.99,  6.28,19121.1, -11450.0,   8780.8,2, 1.1, 2.2, -2.08369, 106.03448,0,  62.9,-75.9, 16.2,0000,451.08,999.99,604.05,999.99,628.00,654.09,628.00,627.17,7,04,05,10,17,26,27,28,--
07:29:47, 6490,7,0,7014750,06920,125,403.70059,1,339.09,  6.29,19127.4, -11446.7,   8774.2,2, 1.1, 2.2, -2.08375, 106.03451,0,  62.8,-75.9, 16.4,0000,451.09,999.99,604.05,999.99,628.11,654.05,628.11,627.20,7,04,05,10,17,26,27,28,--
07:29:48, 6492,7,0,7014750,06922,126,403.70059,1,337.22,  6.52,19133.7, -11443.3,   8770.9,2, 1.1, 2.2, -2.08378, 106.03454,0,  62.7,-75.9, 16.3,0000,451.09,999.99,604.09,999.99,628.06,654.01,628.06,627.13,7,04,05,10,17,26,27,28,--
07:29:49, 6494,7,0,7014750,06924,121,403.70059,1,336.89,  6.46,19140.0, -11441.1,   8768.7,2, 1.1, 2.2, -2.08380, 106.03456,0,  62.7,-75.9, 16.3,0000,451.09,999.99,604.09,999.99,628.20,654.10,628.20,627.27,7,04,05,10,17,26,27,28,--
07:29:50, 6496,7,0,7014750,06926,121,403.70059,1,336.50,  6.36,19146.3, -11440.0,   8764.2,2, 1.1, 2.2, -2.08384, 106.03457,0,  62.6,-75.8, 16.3,0000,451.09,999.99,604.16,999.99,628.11,653.92,628.11,627.01,7,04,05,10,17,26,27,28,--
07:29:51, 6500,7,0,-------,-----,125,403.70059,1,335.96,  6.25,19152.6,---------,---------,-, 1.1, 2.2,---------,----------,4,  62.5,-75.8,-----,b66b,------,------,604.16,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
07:29:52, 6502,7,0,7014750,06930,123,403.70059,1,335.07,  6.15,19159.0, -11432.2,   8751.0,2, 1.1, 2.2, -2.08396, 106.03464,0,  62.5,-75.8, 16.3,0000,451.10,999.99,604.08,999.99,628.02,654.15,628.02,627.35,7,04,05,10,17,26,27,28,--
07:29:54, 6504,7,0,7014750,06936,117,403.70059,1,333.84,  6.13,19165.3, -11424.4,   8739.9,2, 1.1, 2.2, -2.08406, 106.03471,0,  62.4,-75.8, 16.4,0000,451.10,999.99,604.08,999.99,628.12,654.18,628.12,627.29,7,04,05,10,17,26,27,28,--
07:29:55, 6506,7,0,7014750,06938,121,403.70059,1,332.59,  6.06,19171.7, -11422.2,   8734.4,2, 1.1, 2.2, -2.08411, 106.03473,0,  62.3,-75.8, 16.4,0000,451.10,999.99,604.09,999.99,628.07,653.98,628.07,627.17,7,04,05,10,17,26,27,28,--
07:29:56, 6508,7,0,7014750,06940,125,403.70059,1,331.56,  5.93,19178.1, -11420.0,   8728.9,2, 1.1, 2.2, -2.08416, 106.03475,0,  62.3,-75.8, 16.4,0000,451.10,999.99,604.09,999.99,628.07,654.04,628.07,627.12,7,04,05,10,17,26,27,28,--
07:29:57, 6510,7,0,7014750,06942,126,403.70059,1,330.50,  5.78,19184.5, -11418.9,   8726.6,2, 1.1, 2.2, -2.08418, 106.03476,0,  62.2,-75.8, 16.2,0000,451.10,999.99,604.27,999.99,628.19,654.20,628.19,627.40,7,04,05,10,17,26,27,28,--
07:29:58, 6512,7,0,7014750,06944,126,403.70059,1,329.39,  5.62,19190.9, -11417.7,   8725.5,2, 1.1, 2.2, -2.08419, 106.03477,0,  62.1,-75.8, 16.1,0000,451.11,999.99,604.27,999.99,628.13,654.06,628.13,627.19,7,04,05,10,17,26,27,28,--
07:29:59, 6516,7,0,-------,-----, 90,403.70059,1,327.95,  5.50,19197.5,---------,---------,-, 1.1, 2.2,---------,----------,4,  62.1,-75.8,-----,b66b,------,------,604.27,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
07:30:01, 6518,7,0,7014750,06950,121,403.70059,1,326.15,  5.42,19204.0, -11408.8,   8707.8,2, 1.1, 2.2, -2.08435, 106.03485,0,  62.0,-75.7, 16.1,0000,451.11,999.99,604.18,999.99,628.14,654.14,628.14,627.36,7,04,05,10,17,26,27,28,--
07:30:02, 6520,7,0,7014750,06952,123,403.70059,1,323.91,  5.34,19210.5, -11404.4,   8703.4,2, 1.1, 2.2, -2.08439, 106.03489,0,  61.9,-75.7, 15.9,0000,451.12,999.99,604.18,999.99,627.93,654.13,627.93,627.21,7,04,05,10,17,26,27,28,--
07:30:03, 6522,7,0,7014750,06954,123,403.70059,1,323.97,  5.33,19217.0, -11399.9,   8701.2,2, 1.1, 2.2, -2.08441, 106.03493,0,  61.9,-75.7, 15.8,0000,451.12,999.99,604.05,999.99,627.99,653.98,627.99,627.19,7,04,05,10,17,26,27,28,--
07:30:04, 6524,7,0,7014750,06956,123,403.70059,1,323.76,  5.31,19223.5, -11397.7,   8700.1,2, 1.1, 2.2, -2.08442, 106.03495,0,  61.8,-75.6, 15.9,0000,451.13,999.99,604.05,999.99,628.26,653.88,628.26,626.98,7,04,05,10,17,26,27,28,--
07:30:05, 6526,7,0,7014750,06958,118,403.70059,1,323.28,  5.28,19230.0, -11395.5,   8697.9,2, 1.1, 2.2, -2.08444, 106.03497,0,  61.7,-75.7, 15.9,0000,451.13,999.99,604.21,999.99,628.18,654.07,628.18,627.30,7,04,05,10,17,26,27,28,--
07:30:06, 6530,7,0,-------,-----,123,403.70059,1,322.54,  5.24,19236.6,---------,---------,-, 1.1, 2.2,---------,----------,4,  61.6,-75.7,-----,b66b,------,------,604.21,------,------,------,628.18,------,0,--,--,--,--,--,--,--,--
07:30:07, 6532,7,0,7014750,06962,119,403.70059,1,321.51,  5.20,19243.2, -11391.0,   8685.7,2, 1.1, 2.2, -2.08455, 106.03501,0,  61.6,-75.6, 15.7,0000,451.13,999.99,604.08,999.99,628.01,654.02,628.01,627.17,7,04,05,10,17,26,27,28,--
07:30:09, 6534,7,0,7014750,06968,118,403.70059,1,320.35,  5.16,19249.7, -11387.7,   8681.3,2, 1.1, 2.2, -2.08459, 106.03504,0,  61.5,-75.6, 15.7,0000,451.14,999.99,604.08,999.99,628.13,654.05,628.13,627.26,7,04,05,10,17,26,27,28,--
07:30:10, 6536,7,0,7014750,06970,118,403.70059,1,319.12,  5.14,19256.4, -11387.7,   8678.0,2, 1.1, 2.2, -2.08462, 106.03504,0,  61.4,-75.5, 15.7,0000,451.14,999.99,604.02,999.99,627.98,653.98,627.98,627.09,7,04,05,10,17,26,27,28,--
07:30:11, 6538,7,0,7014750,06972,122,403.70059,1,317.94,  5.13,19263.1, -11388.8,   8673.6,2, 1.1, 2.2, -2.08466, 106.03503,0,  61.4,-75.5, 15.6,0000,451.14,999.99,604.02,999.99,628.19,654.11,628.19,627.31,7,04,05,10,17,26,27,28,--
07:30:12, 6540,7,0,7014750,06974,123,403.70059,1,316.79,  5.13,19269.7, -11389.9,   8670.3,2, 1.1, 2.2, -2.08469, 106.03502,0,  61.3,-75.5, 15.6,0000,451.14,999.99,604.13,999.99,628.13,654.05,628.13,627.21,7,04,05,10,17,26,27,28,--
07:30:13, 6544,7,0,-------,-----, 93,403.70059,1,315.70,  5.14,19276.4,---------,---------,-, 1.1, 2.2,---------,----------,4,  61.2,-75.4,-----,b66b,------,------,604.13,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
07:30:14, 6546,7,0,7014750,06978, 96,403.70059,1,314.66,  5.15,19283.0,---------,---------,-, 1.1, 2.2,---------,----------,0,  61.1,-75.3, 15.4,0000,451.13,999.99,604.22,999.99,628.19,654.04,628.19,627.31,0,--,--,--,--,--,--,--,--
07:30:16, 6548,7,0,7014750,06984, 96,403.70059,1,313.73,  5.19,19289.6, -11374.4,   8652.6,2, 1.1, 2.2, -2.08485, 106.03516,0,  61.1,-75.2, 15.5,0000,451.15,999.99,604.22,999.99,628.01,653.88,628.01,626.98,7,04,05,10,17,26,27,28,--
07:30:17, 6550,7,0,7014750,06986,122,403.70059,1,312.58,  5.22,19296.2, -11372.1,   8649.2,2, 1.1, 2.2, -2.08488, 106.03518,0,  61.0,-75.2, 15.4,0000,451.15,999.99,604.14,999.99,628.06,654.22,628.06,627.46,7,04,05,10,17,26,27,28,--
07:30:18, 6552,7,0,7014750,06988,125,403.70059,1,311.56,  5.24,19302.9, -11372.1,   8650.3,2, 1.1, 2.2, -2.08487, 106.03518,0,  60.9,-75.1, 15.2,0000,451.15,999.99,604.14,999.99,627.86,654.12,627.86,627.25,7,04,05,10,17,26,27,28,--
07:30:19, 6554,7,0,7014750,06990,124,403.70059,1,310.71,  4.99,19309.6, -11371.0,   8652.6,2, 1.1, 2.2, -2.08485, 106.03519,0,  60.9,-75.0, 15.4,0000,451.15,999.99,604.19,999.99,628.10,653.94,628.10,627.19,7,04,05,10,17,26,27,28,--
07:30:20, 6556,7,0,7014750,06992,114,403.70059,1,309.76,  4.91,19316.3, -11365.5,   8653.7,2, 1.1, 2.2, -2.08484, 106.03524,0,  60.8,-74.9, 15.2,0000,451.15,999.99,604.19,999.99,628.18,654.11,628.18,627.23,7,04,05,10,17,26,27,28,--
07:30:21, 6558,7,0,7014750,06994,103,403.70059,1,309.22,  4.87,19323.0, -11357.7,   8651.5,2, 1.1, 2.2, -2.08486, 106.03531,0,  60.7,-74.8, 15.4,0000,451.15,999.99,604.27,999.99,628.21,654.13,628.21,627.35,7,04,05,10,17,26,27,28,--
07:30:22, 6560,7,0,7014750,06996,103,403.70059,1,308.79,  4.88,19329.6, -11348.8,   8644.8,2, 1.1, 2.2, -2.08492, 106.03539,0,  60.7,-74.9, 15.2,0000,451.15,999.99,604.27,999.99,628.07,653.88,628.07,627.04,7,04,05,10,17,26,27,28,--
07:30:23, 6562,7,0,7014750,06998,119,403.70059,1,308.38,  4.97,19336.3, -11344.3,   8641.5,2, 1.1, 2.2, -2.08495, 106.03543,0,  60.6,-74.9, 15.2,0000,451.15,999.99,604.21,999.99,628.15,653.97,628.15,627.23,7,04,05,10,17,26,27,28,--
07:30:24, 6566,7,0,-------,-----,120,403.70059,1,307.71,  5.00,19343.0,---------,---------,-, 1.1, 2.2,---------,----------,4,  60.5,-74.9,-----,b66b,------,------,604.21,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
07:30:25, 6568,7,0,7014750,07002, 98,403.70059,1,306.96,  4.98,19349.8, -11341.0,   8644.8,2, 1.1, 2.2, -2.08492, 106.03546,0,  60.5,-74.8, 15.2,0440,451.16,999.99,604.18,999.99,628.10,654.10,628.10,627.35,7,04,05,10,17,26,27,28,--
07:30:27, 6570,7,0,7014750,07008,104,403.70059,1,306.33,  4.94,19356.5, -11326.5,   8636.0,2, 1.1, 2.2, -2.08500, 106.03559,0,  60.4,-74.9, 15.0,0000,451.16,999.99,604.18,999.99,628.14,654.16,628.14,627.30,7,04,05,10,17,26,27,28,--
07:30:28, 6572,7,0,7014750,07010,104,403.70059,1,305.79,  4.88,19363.2, -11321.0,   8631.5,2, 1.1, 2.2, -2.08504, 106.03564,0,  60.3,-74.9, 15.1,0000,451.16,999.99,604.33,999.99,628.23,654.09,628.23,627.34,7,04,05,10,17,26,27,28,--
07:30:29, 6574,7,0,7014750,07012,123,403.70059,1,305.16,  4.88,19369.9, -11314.3,   8630.4,2, 1.1, 2.2, -2.08505, 106.03570,0,  60.2,-74.8, 15.1,0000,451.17,999.99,604.33,999.99,628.00,654.30,628.00,627.45,7,04,05,10,17,26,27,28,--
07:30:30, 6576,7,0,7014750,07014,126,403.70059,1,304.46,  4.88,19376.6, -11309.8,   8632.7,2, 1.1, 2.2, -2.08503, 106.03574,0,  60.2,-75.0, 15.0,0000,451.17,999.99,604.02,999.99,627.91,653.89,627.91,627.07,7,04,05,10,17,26,27,28,--
07:30:31, 6580,7,0,-------,-----,108,403.70059,1,304.16,  4.94,19383.2,---------,---------,-, 1.1, 2.2,---------,----------,4,  60.1,-75.0,-----,b66b,------,------,604.02,------,------,------,627.91,------,0,--,--,--,--,--,--,--,--
07:30:32, 6582,7,0,7014750,07018,113,403.70059,1,303.91,  5.03,19389.9, -11304.3,   8631.5,2, 1.1, 2.2, -2.08504, 106.03579,0,  60.0,-74.9, 14.6,0000,451.18,999.99,604.20,999.99,628.10,654.23,628.10,627.39,7,04,05,10,17,26,27,28,--
07:30:34, 6584,7,0,7014750,07024,113,403.70059,1,303.32,  5.10,19396.7, -11290.9,   8624.9,2, 1.1, 2.2, -2.08510, 106.03591,0,  60.0,-74.9, 14.6,0000,451.19,999.99,604.20,999.99,628.20,654.00,628.20,627.24,7,04,05,10,17,26,27,28,--
07:30:35, 6586,7,0,7014750,07026,124,403.70059,1,302.80,  5.17,19403.3, -11285.4,   8623.8,2, 1.1, 2.2, -2.08511, 106.03596,0,  59.9,-74.9, 14.6,0000,451.19,999.99,604.17,999.99,628.11,654.18,628.11,627.34,7,04,05,10,17,26,27,28,--
07:30:36, 6588,7,0,7014750,07028,126,403.70059,1,302.78,  5.24,19409.9, -11275.4,   8627.1,2, 1.1, 2.2, -2.08508, 106.03605,0,  59.8,-74.9, 14.6,0000,451.19,999.99,604.17,999.99,628.12,654.06,628.12,627.31,7,04,05,10,17,26,27,28,--
07:30:37, 6590,7,0,7014750,07030,119,403.70059,1,303.20,  5.46,19416.5, -11269.8,   8629.3,2, 1.1, 2.2, -2.08506, 106.03610,0,  59.8,-74.9, 14.6,0000,451.19,999.99,604.16,999.99,628.06,654.04,628.06,627.20,7,04,05,10,17,26,27,28,--
07:30:38, 6594,7,0,-------,-----,124,403.70059,1,303.46,  5.66,19423.2,---------,---------,-, 1.1, 2.2,---------,----------,4,  59.7,-74.9,-----,b66b,------,------,604.16,------,------,------,628.06,------,0,--,--,--,--,--,--,--,--
07:30:39, 6596,7,0,7014750,07034,124,403.70059,1,303.06,  5.78,19429.7, -11255.3,   8624.9,2, 1.1, 2.2, -2.08510, 106.03623,0,  59.6,-74.9, 14.7,0000,451.20,999.99,604.27,999.99,628.20,653.98,628.20,627.25,7,04,05,10,17,26,27,28,--
07:30:41, 6598,7,0,7014750,07040,124,403.70059,1,302.11,  5.82,19436.5, -11243.1,   8620.5,2, 1.1, 2.2, -2.08514, 106.03634,0,  59.6,-74.9, 14.8,0000,451.21,999.99,604.27,999.99,628.32,654.06,628.32,627.23,7,04,05,10,17,26,27,28,--
07:30:42, 6600,7,0,7014750,07042,120,403.70059,1,300.92,  5.83,19443.2, -11237.5,   8619.4,2, 1.1, 2.2, -2.08515, 106.03639,0,  59.5,-74.8, 14.8,0000,451.21,999.99,604.25,999.99,628.21,654.04,628.21,627.31,7,04,05,10,17,26,27,28,--
07:30:43, 6602,7,0,7014750,07044,117,403.70059,1,299.76,  5.80,19449.9, -11229.7,   8615.0,2, 1.1, 2.2, -2.08519, 106.03646,0,  59.4,-74.8, 14.8,0000,451.23,999.99,604.25,999.99,627.77,653.92,627.77,627.10,7,04,05,10,17,26,27,28,--
07:30:44, 6604,7,0,7014750,07046,122,403.70059,1,298.86,  5.77,19456.5, -11224.2,   8610.5,2, 1.1, 2.2, -2.08523, 106.03651,0,  59.3,-74.8, 14.8,0000,451.23,999.99,604.28,999.99,628.19,654.14,628.19,627.47,7,04,05,10,17,26,27,28,--
07:30:45, 6608,7,0,-------,-----,127,403.70059,1,297.97,  5.74,19463.1,---------,---------,-, 1.1, 2.2,---------,----------,4,  59.3,-74.8,-----,b66b,------,------,604.28,------,------,------,628.19,------,0,--,--,--,--,--,--,--,--
07:30:46, 6610,7,0,7014750,07050,126,403.70059,1,297.24,  5.73,19469.7, -11213.1,   8609.4,2, 1.1, 2.2, -2.08524, 106.03661,0,  59.2,-74.7, 14.8,0000,451.22,999.99,604.23,999.99,628.19,654.06,628.19,627.27,7,04,05,10,17,26,27,28,--
07:30:48, 6612,7,0,7014750,07056,120,403.70059,1,296.81,  5.71,19476.5, -11200.8,   8608.3,2, 1.1, 2.2, -2.08525, 106.03672,0,  59.1,-74.7, 14.9,0000,451.23,999.99,604.23,999.99,628.14,654.19,628.14,627.45,7,04,05,10,17,26,27,28,--
07:30:49, 6614,7,0,7014750,07058,121,403.70059,1,296.47,  5.68,19483.1, -11195.3,   8603.9,2, 1.1, 2.2, -2.08529, 106.03677,0,  59.1,-74.7, 14.9,0000,451.23,999.99,604.06,999.99,627.99,654.21,627.99,627.39,7,04,05,10,17,26,27,28,--
07:30:50, 6616,7,0,7014750,07060,124,403.70059,1,296.11,  5.69,19489.8, -11189.7,   8598.4,2, 1.1, 2.2, -2.08534, 106.03682,0,  59.0,-74.6, 14.8,0000,451.26,999.99,604.06,999.99,628.06,654.01,628.06,627.21,7,04,05,10,17,26,27,28,--
07:30:51, 6618,7,0,7014750,07062,125,403.70059,1,296.04,  5.76,19496.4, -11185.3,   8592.8,2, 1.1, 2.2, -2.08539, 106.03686,0,  58.9,-74.6, 14.8,0000,451.26,999.99,604.20,999.99,628.14,653.88,628.14,627.02,7,04,05,10,17,26,27,28,--
07:30:52, 6622,7,0,-------,-----,124,403.70059,1,295.93,  5.82,19503.0,---------,---------,-, 1.1, 2.2,---------,----------,4,  58.9,-74.6,-----,b66b,------,------,604.20,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
07:30:53, 6624,7,0,7014750,07066,110,403.70059,1,296.19,  5.89,19509.5, -11175.2,   8588.4,2, 1.1, 2.2, -2.08543, 106.03695,0,  58.8,-74.6, 14.8,0000,451.24,999.99,604.25,999.99,628.22,654.15,628.22,627.45,7,04,05,10,17,26,27,28,--
07:30:55, 6626,7,0,7014750,07072,127,403.70059,1,295.87,  5.66,19516.1, -11161.9,   8580.7,2, 1.1, 2.2, -2.08550, 106.03707,0,  58.7,-74.6, 14.9,0000,451.27,999.99,604.25,999.99,628.17,654.05,628.17,627.20,7,04,05,10,17,26,27,28,--
07:30:56, 6628,7,0,7014750,07074,127,403.70059,1,295.46,  5.58,19522.8, -11157.4,   8578.5,2, 1.1, 2.2, -2.08552, 106.03711,0,  58.7,-74.6, 14.9,0000,451.27,999.99,604.29,999.99,628.17,653.68,628.17,626.95,7,04,05,10,17,26,27,28,--
07:30:57, 6630,7,0,7014750,07076,125,403.70059,1,294.85,  5.47,19529.4, -11154.1,   8577.4,2, 1.1, 2.2, -2.08553, 106.03714,0,  58.6,-74.6, 14.9,0000,451.29,999.99,604.29,999.99,628.10,653.96,628.10,627.14,7,04,05,10,17,26,27,28,--
07:30:58, 6632,7,0,7014750,07078,125,403.70059,1,293.86,  5.12,19536.0, -11149.7,   8575.2,2, 1.1, 2.2, -2.08555, 106.03718,0,  58.5,-74.6, 14.9,0000,451.29,999.99,604.19,999.99,628.13,653.84,628.13,627.08,7,04,05,10,17,26,27,28,--
07:30:59, 6636,7,0,-------,-----,113,403.70059,1,293.67,  5.09,19542.6,---------,---------,-, 1.1, 2.2,---------,----------,4,  58.5,-74.6,-----,b66b,------,------,604.19,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
07:31:00, 6638,7,0,7014750,07082,125,403.70059,1,293.32,  5.06,19549.3, -11131.9,   8563.0,2, 1.1, 2.2, -2.08566, 106.03734,0,  58.4,-74.6, 15.0,0000,451.29,999.99,604.14,999.99,628.06,653.81,628.06,627.02,7,04,05,10,17,26,27,28,--
07:31:02, 6640,7,0,7014750,07088,127,403.70059,1,292.80,  5.02,19556.0, -11129.6,   8556.4,2, 1.1, 2.2, -2.08572, 106.03736,0,  58.3,-74.6, 14.9,0000,451.33,999.99,604.14,999.99,628.01,653.59,628.01,626.87,7,04,05,10,17,26,27,28,--
07:31:03, 6642,7,0,7014750,07090,124,403.70059,1,292.11,  4.96,19562.6, -11129.6,   8554.1,2, 1.1, 2.2, -2.08574, 106.03736,0,  58.3,-74.5, 14.8,0000,451.33,999.99,604.32,999.99,628.28,654.00,628.28,627.25,7,04,05,10,17,26,27,28,--
07:31:04, 6644,7,0,7014750,07092,124,403.70059,1,291.65,  4.82,19569.3, -11128.5,   8551.9,2, 1.1, 2.2, -2.08576, 106.03737,0,  58.2,-74.5, 14.6,0000,451.27,999.99,604.32,999.99,628.05,653.50,628.05,626.70,7,04,05,10,17,26,27,28,--
07:31:05, 6648,7,0,-------,-----,121,403.70059,1,291.95,  4.69,19575.9,---------,---------,-, 1.1, 2.2,---------,----------,4,  58.1,-74.5,-----,b66b,------,------,604.32,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
07:31:06, 6650,7,0,-------,-----,127,403.70059,1,292.37,  4.61,19582.5,---------,---------,-, 1.1, 2.2,---------,----------,4,  58.1,-74.5,-----,b66b,------,------,604.32,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
07:31:07, 6652,7,0,7014750,07098,127,403.70059,1,292.87,  4.53,19589.2, -11114.1,   8539.8,2, 1.1, 2.2, -2.08587, 106.03750,0,  58.0,-74.5, 14.5,0000,451.23,999.99,604.00,999.99,627.89,653.78,627.89,626.95,7,04,05,10,17,26,27,28,--
07:31:09, 6654,7,0,7014750,07104,121,403.70059,1,293.45,  4.44,19595.8, -11109.6,   8538.7,2, 1.1, 2.2, -2.08588, 106.03754,0,  57.9,-74.5, 14.5,0000,451.24,999.99,604.00,999.99,627.87,653.65,627.87,626.93,7,04,05,10,17,26,27,28,--
07:31:10, 6656,7,0,7014750,07106,121,403.70059,1,294.12,  4.34,19602.3, -11105.2,   8538.7,2, 1.1, 2.2, -2.08588, 106.03758,0,  57.9,-74.5, 14.7,0000,451.24,999.99,604.14,999.99,628.08,654.04,628.08,627.22,7,04,05,10,17,26,27,28,--
07:31:11, 6658,7,0,7014750,07108,118,403.70059,1,295.07,  4.22,19608.8, -11098.5,   8536.5,2, 1.1, 2.2, -2.08590, 106.03764,0,  57.8,-74.5, 14.3,0000,451.18,999.99,604.14,999.99,628.11,653.43,628.11,626.76,7,04,05,10,17,26,27,28,--
07:31:12, 6660,7,0,7014750,07110,123,403.70059,1,296.17,  4.12,19615.3, -11090.7,   8530.9,2, 1.1, 2.2, -2.08595, 106.03771,0,  57.7,-74.5, 14.4,0000,451.18,999.99,604.16,999.99,628.11,654.10,628.11,627.29,7,04,05,10,17,26,27,28,--
07:31:13, 6664,7,0,-------,-----,123,403.70059,1,293.86,  4.02,19621.9,---------,---------,-, 1.1, 2.2,---------,----------,4,  57.7,-74.5,-----,b66b,------,------,604.16,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
