19:25:33, 5390,7,0,2813293,05662,127,403.70291,1,161.36, 12.03,14018.6,   3330.5,  -6640.1,2, 1.2, 2.2, -2.22291, 106.16711,0, 154.9,-67.0, 52.5,0000,445.47,999.99,603.81,999.99,627.95,651.56,628.10,623.98,7,14,16,18,22,25,30,31,--
19:25:34, 5392,7,0,7014647,05664,125,403.70291,1,161.35, 12.11,14026.3,   3335.0,  -6633.4,2, 1.2, 2.2, -2.22285, 106.16715,0, 154.7,-67.0, 52.5,0000,445.39,999.99,603.81,999.99,628.10,651.00,627.93,624.56,7,14,16,18,22,25,30,31,--
19:25:35, 5394,7,0,7014647,05666,123,403.70291,1,160.99, 12.18,14034.0,   3336.1,  -6623.5,2, 1.2, 2.2, -2.22276, 106.16716,0, 154.5,-67.1, 52.3,0000,445.39,999.99,603.79,999.99,627.93,651.62,628.06,624.42,7,14,16,18,22,25,30,31,--
19:25:36, 5396,7,0,7014647,05668,123,403.70291,1,162.03, 11.89,14041.6,   3336.1,  -6615.8,2, 1.1, 2.1, -2.22269, 106.16716,0, 154.4,-67.1, 52.0,0000,445.30,999.99,603.79,999.99,628.06,651.45,628.01,624.45,7,16,18,22,25,29,30,31,--
19:25:37, 5398,7,0,7014647,05670,122,403.70291,1,162.50, 11.50,14049.2,   3335.0,  -6605.8,2, 1.2, 2.2, -2.22260, 106.16715,0, 154.2,-67.2, 51.9,0000,445.30,999.99,603.87,999.99,628.01,651.53,628.07,624.64,7,14,16,18,22,25,30,31,--
19:25:38, 5400,7,0,7014647,05672,119,403.70291,1,162.92, 11.09,14057.0,   3335.0,  -6603.6,2, 1.2, 2.2, -2.22258, 106.16715,0, 154.0,-67.2, 51.6,0000,445.22,999.99,603.87,999.99,628.07,651.69,628.10,624.37,7,14,16,18,22,25,30,31,--
19:25:39, 5402,7,0,7014647,05674,128,403.70291,1,163.23, 10.64,14064.5,   3338.3,  -6608.0,2, 1.1, 2.1, -2.22262, 106.16718,0, 153.8,-67.3, 51.5,0000,445.22,999.99,604.01,999.99,628.10,651.45,628.15,624.36,7,16,18,22,25,29,30,31,--
19:25:40, 5404,7,0,7014647,05676,130,403.70291,1,163.50, 10.16,14072.0,   3338.3,  -6615.8,2, 1.2, 2.2, -2.22269, 106.16718,0, 153.6,-67.3, 51.3,0000,445.15,999.99,604.01,999.99,628.15,651.35,628.02,624.77,7,14,16,18,22,25,30,31,--
19:25:41, 5406,7,0,7014647,05678,128,403.70291,1,164.07,  9.71,14079.6,   3338.3,  -6621.3,2, 1.2, 2.2, -2.22274, 106.16718,0, 153.4,-67.4, 51.2,0000,445.15,999.99,603.91,999.99,628.02,651.78,628.00,624.48,7,14,16,18,22,25,30,31,--
19:25:42, 5408,7,0,7014647,05680,128,403.70291,1,164.99,  9.29,14087.2,   3338.3,  -6625.7,2, 1.2, 2.2, -2.22278, 106.16718,0, 153.2,-67.5, 50.9,0000,445.07,999.99,603.91,999.99,628.00,651.52,628.26,624.56,7,14,16,18,22,25,30,31,--
19:25:43, 5410,7,0,7014647,05682,126,403.70291,1,165.92,  8.87,14094.8,   3336.1,  -6626.8,2, 1.2, 2.2, -2.22279, 106.16716,0, 153.0,-67.5, 51.0,0000,445.07,999.99,604.10,999.99,628.26,651.50,627.91,624.43,7,14,16,18,22,25,30,31,--
19:25:44, 5412,7,0,7014647,05684,129,403.70291,1,167.35,  8.48,14102.4,   3335.0,  -6626.8,2, 1.2, 2.2, -2.22279, 106.16715,0, 152.8,-67.6, 50.9,0000,445.06,999.99,604.10,999.99,627.91,651.43,627.93,624.39,7,14,16,18,22,25,30,31,--
19:25:45, 5414,7,0,7014647,05686,124,403.70291,1,167.54,  8.01,14109.8,   3337.2,  -6623.5,2, 1.2, 2.2, -2.22276, 106.16717,0, 152.6,-67.6, 50.7,0000,445.06,999.99,603.83,999.99,627.93,651.39,627.99,624.55,7,14,16,18,22,25,30,31,--
19:25:46, 5416,7,0,7014647,05688,127,403.70291,1,168.12,  7.60,14117.4,   3340.6,  -6616.9,2, 1.2, 2.2, -2.22270, 106.16720,0, 152.4,-67.7, 50.7,0000,445.13,999.99,603.83,999.99,627.99,651.58,627.96,624.83,7,14,16,18,22,25,30,31,--
19:25:47, 5418,7,0,7014647,05690,124,403.70291,1,170.52,  7.36,14125.1,   3343.9,  -6609.1,2, 1.2, 2.2, -2.22263, 106.16723,0, 152.2,-67.7, 50.6,0000,445.13,999.99,603.84,999.99,627.96,651.76,627.97,624.40,7,14,16,18,22,25,30,31,--
19:25:48, 5420,7,0,7014647,05692,124,403.70291,1,173.58,  7.17,14132.6,   3342.8,  -6605.8,2, 1.2, 2.2, -2.22260, 106.16722,0, 152.0,-67.8, 50.5,0000,445.17,999.99,603.84,999.99,627.97,651.42,628.07,623.96,7,14,16,18,22,25,30,31,--
19:25:49, 5422,7,0,7014647,05694,129,403.70291,1,175.85,  6.91,14140.1,   3339.4,  -6604.7,2, 1.2, 2.2, -2.22259, 106.16719,0, 151.8,-67.8, 50.3,0000,445.17,999.99,603.87,999.99,628.07,650.96,628.12,624.43,7,14,16,18,22,25,30,31,--
19:25:50, 5424,7,0,7014647,05696,129,403.70291,1,173.90,  6.47,14147.5,   3338.3,  -6604.7,2, 1.2, 2.2, -2.22259, 106.16718,0, 151.7,-67.9, 50.1,0000,445.20,999.99,603.87,999.99,628.12,651.43,628.01,624.64,7,14,16,18,22,25,30,31,--
19:25:51, 5426,7,0,7014647,05698,125,403.70291,1,173.11,  6.13,14154.8,   3340.6,  -6603.6,2, 1.2, 2.2, -2.22258, 106.16720,0, 151.5,-68.0, 50.2,0000,445.20,999.99,603.88,999.99,628.01,651.67,628.06,624.69,7,14,16,18,22,25,30,31,--
19:25:52, 5428,7,0,7014647,05700,123,403.70291,1,173.69,  5.88,14162.1,   3343.9,  -6597.0,2, 1.2, 2.2, -2.22252, 106.16723,0, 151.3,-68.0, 50.3,0000,445.20,999.99,603.88,999.99,628.06,651.66,627.95,624.31,7,14,16,18,22,25,30,31,--
19:25:53, 5430,7,0,7014647,05702,121,403.70291,1,171.45,  5.46,14169.5,   3343.9,  -6587.0,2, 1.2, 2.2, -2.22243, 106.16723,0, 151.1,-68.1, 50.4,0000,445.20,999.99,603.84,999.99,627.95,651.28,627.89,624.33,7,14,16,18,22,25,30,31,--
19:25:54, 5432,7,0,7014647,05704,121,403.70291,1,172.21,  5.10,14176.9,   3341.7,  -6580.4,2, 1.2, 2.2, -2.22237, 106.16721,0, 150.9,-68.2, 50.5,0000,445.22,999.99,603.84,999.99,627.89,651.28,627.86,624.55,7,14,16,18,22,25,30,31,--
19:25:55, 5434,7,0,7014647,05706,126,403.70291,1,176.58,  4.82,14184.4,   3340.6,  -6577.1,2, 1.2, 2.2, -2.22234, 106.16720,0, 150.7,-68.2, 50.5,0000,445.22,999.99,603.75,999.99,627.86,651.55,627.98,624.70,7,14,16,18,22,25,30,31,--
19:25:56, 5436,7,0,7014647,05708,131,403.70291,1,181.04,  4.54,14191.7,   3342.8,  -6577.1,2, 1.2, 2.2, -2.22234, 106.16722,0, 150.5,-68.3, 50.6,0000,445.23,999.99,603.75,999.99,627.98,651.69,628.04,624.50,7,14,16,18,22,25,30,31,--
19:25:57, 5438,7,0,7014647,05710,127,403.70291,1,184.99,  4.32,14199.0,   3348.3,  -6577.1,2, 1.2, 2.2, -2.22234, 106.16727,0, 150.4,-68.4, 50.7,0000,445.23,999.99,603.92,999.99,628.04,651.50,628.13,624.87,7,14,16,18,22,25,30,31,--
19:25:58, 5440,7,0,7014647,05712,127,403.70291,1,187.71,  4.11,14206.2,   3351.7,  -6573.7,2, 1.2, 2.2, -2.22231, 106.16730,0, 150.2,-68.4, 50.8,0000,445.25,999.99,603.92,999.99,628.13,651.81,628.05,624.66,7,14,16,18,22,25,30,31,--
19:25:59, 5442,7,0,7014647,05714,125,403.70291,1,187.61,  4.06,14213.4,   3349.5,  -6568.2,2, 1.2, 2.2, -2.22226, 106.16728,0, 150.0,-68.5, 50.8,0000,445.25,999.99,603.94,999.99,628.05,651.61,628.17,624.62,7,14,16,18,22,25,30,31,--
19:26:00, 5444,7,0,7014647,05716,125,403.70291,1,186.44,  3.96,14220.5,   3340.6,  -6566.0,2, 1.2, 2.2, -2.22224, 106.16720,0, 149.8,-68.5, 50.8,0000,445.25,999.99,603.94,999.99,628.17,651.61,627.96,624.75,7,14,16,18,22,25,30,31,--
19:26:01, 5446,7,0,7014647,05718,124,403.70291,1,180.67,  3.99,14227.5,   3328.3,  -6566.0,2, 1.2, 2.2, -2.22224, 106.16709,0, 149.7,-68.6, 50.6,0000,445.25,999.99,603.85,999.99,627.96,651.69,627.94,624.70,7,14,16,18,22,25,30,31,--
19:26:02, 5448,7,0,7014647,05720,127,403.70291,1,179.33,  3.78,14234.5,   3326.1,  -6564.9,2, 1.2, 2.2, -2.22223, 106.16707,0, 149.5,-68.7, 50.5,0000,445.26,999.99,603.85,999.99,627.94,651.58,628.00,624.82,7,14,16,18,22,25,30,31,--
19:26:03, 5450,7,0,7014647,05722,122,403.70291,1,178.39,  3.60,14241.4,   3329.4,  -6560.5,2, 1.2, 2.2, -2.22219, 106.16710,0, 149.3,-68.7, 50.5,0000,445.26,999.99,603.86,999.99,628.00,651.73,628.13,624.79,7,14,16,18,22,25,30,31,--
19:26:04, 5452,7,0,7014647,05724,125,403.70291,1,176.84,  3.43,14248.4,   3336.1,  -6549.4,2, 1.2, 2.2, -2.22209, 106.16716,0, 149.1,-68.8, 50.4,0000,445.27,999.99,603.86,999.99,628.13,651.69,628.04,624.59,7,14,16,18,22,25,30,31,--
19:26:05, 5454,7,0,7014647,05726,117,403.70291,1,170.76,  3.50,14255.3,   3342.8,  -6537.2,2, 1.2, 2.2, -2.22198, 106.16722,0, 149.0,-68.8, 50.4,0000,445.27,999.99,603.91,999.99,628.04,651.54,628.03,625.09,7,14,16,18,22,25,30,31,--
19:26:06, 5456,7,0,7014647,05728,117,403.70291,1,169.09,  3.55,14262.2,   3346.1,  -6529.5,2, 1.2, 2.2, -2.22191, 106.16725,0, 148.8,-68.9, 50.4,0000,445.29,999.99,603.91,999.99,628.03,652.02,628.18,624.41,7,14,16,18,22,25,30,31,--
19:26:07, 5458,7,0,7014647,05730,121,403.70291,1,167.59,  3.56,14269.1,   3347.2,  -6524.0,2, 1.2, 2.2, -2.22186, 106.16726,0, 148.6,-69.0, 50.4,0000,445.29,999.99,604.07,999.99,628.18,651.32,628.03,624.62,7,14,16,18,22,25,30,31,--
19:26:08, 5460,7,0,7014647,05732,125,403.70291,1,166.03,  3.57,14276.0,   3347.2,  -6520.7,2, 1.1, 2.1, -2.22183, 106.16726,0, 148.4,-69.1, 50.3,0000,445.26,999.99,604.07,999.99,628.03,651.55,628.07,624.72,7,16,18,22,25,29,30,31,--
19:26:09, 5462,7,0,7014647,05734,121,403.70291,1,164.09,  3.56,14282.8,   3346.1,  -6521.8,2, 1.1, 2.1, -2.22184, 106.16725,0, 148.3,-69.2, 50.1,0000,445.26,999.99,603.93,999.99,628.07,651.60,627.97,624.64,7,16,18,22,25,29,30,31,--
19:26:10, 5464,7,0,7014647,05736,118,403.70291,1,161.60,  3.70,14289.6,   3346.1,  -6525.1,2, 1.2, 2.2, -2.22187, 106.16725,0, 148.1,-69.3, 50.1,0000,445.28,999.99,603.93,999.99,627.97,651.61,628.13,624.74,7,14,16,18,22,25,30,31,--
19:26:11, 5466,7,0,7014647,05738,126,403.70291,1,160.27,  3.88,14296.4,   3345.0,  -6528.4,2, 1.2, 2.2, -2.22190, 106.16724,0, 147.9,-69.3, 50.0,0000,445.28,999.99,603.93,999.99,628.13,651.63,628.06,624.96,7,14,16,18,22,25,30,31,--
19:26:12, 5468,7,0,7014647,05740,126,403.70291,1,160.92,  3.99,14303.1,   3346.1,  -6531.7,2, 1.2, 2.2, -2.22193, 106.16725,0, 147.8,-69.4, 49.8,0000,445.29,999.99,603.93,999.99,628.06,651.79,628.01,624.64,7,14,16,18,22,25,30,31,--
19:26:13, 5470,7,0,7014647,05742,129,403.70291,1,162.48,  4.00,14309.9,   3349.5,  -6531.7,2, 1.2, 2.2, -2.22193, 106.16728,0, 147.6,-69.5, 49.7,0000,445.29,999.99,603.91,999.99,628.01,651.52,627.98,624.85,7,14,16,18,22,25,30,31,--
19:26:14, 5472,7,0,7014647,05744,125,403.70291,1,163.43,  3.97,14316.7,   3351.7,  -6531.7,2, 1.2, 2.2, -2.22193, 106.16730,0, 147.4,-69.6, 49.6,0000,445.31,999.99,603.91,999.99,627.98,651.75,628.12,624.83,7,14,16,18,22,25,30,31,--
19:26:15, 5474,7,0,7014647,05746,122,403.70291,1,160.52,  3.93,14323.6,   3351.7,  -6536.1,2, 1.2, 2.2, -2.22197, 106.16730,0, 147.3,-69.6, 49.5,0000,445.31,999.99,604.02,999.99,628.12,651.74,628.08,624.67,7,14,16,18,22,25,30,31,--
19:26:16, 5476,7,0,7014647,05748,121,403.70291,1,156.12,  4.15,14330.7,   3348.3,  -6541.7,2, 1.2, 2.2, -2.22202, 106.16727,0, 147.1,-69.7, 49.4,0000,445.33,999.99,604.02,999.99,628.08,651.63,627.95,624.99,7,14,16,18,22,25,30,31,--
19:26:17, 5478,7,0,7014647,05750,126,403.70291,1,153.91,  4.29,14337.6,   3346.1,  -6542.8,2, 1.2, 2.2, -2.22203, 106.16725,0, 146.9,-69.8, 49.4,0000,445.33,999.99,603.86,999.99,627.95,651.86,627.89,624.85,7,14,16,18,22,25,30,31,--
19:26:18, 5480,7,0,7014647,05752,126,403.70291,1,152.16,  4.41,14344.5,   3348.3,  -6538.3,2, 1.2, 2.2, -2.22199, 106.16727,0, 146.7,-69.8, 49.3,0000,445.40,999.99,603.86,999.99,627.89,651.71,628.00,625.02,7,14,16,18,22,25,30,31,--
19:26:19, 5482,7,0,7014647,05754,130,403.70291,1,151.73,  4.75,14351.4,   3353.9,  -6531.7,2, 1.2, 2.2, -2.22193, 106.16732,0, 146.6,-69.9, 49.4,0000,445.40,999.99,603.87,999.99,628.00,651.90,628.03,625.11,7,14,16,18,22,25,30,31,--
19:26:20, 5484,7,0,7014647,05756,129,403.70291,1,152.97,  4.90,14358.3,   3361.7,  -6522.9,2, 1.2, 2.2, -2.22185, 106.16739,0, 146.4,-69.9, 49.4,0000,445.33,999.99,603.87,999.99,628.03,651.94,627.99,625.05,7,14,16,18,22,25,30,31,--
19:26:21, 5486,7,0,7014647,05758,119,403.70291,1,151.77,  4.87,14365.2,---------,---------,0,----,----,---------,----------,0, 146.2,-70.0, 49.4,0000,445.33,999.99,603.88,999.99,627.99,651.94,627.94,624.79,7,16,18,22,25,29,30,31,--
19:26:22, 5488,7,0,7014647,05760,128,403.70291,1,150.37,  4.74,14372.2,   3350.6,  -6518.4,2, 1.2, 2.2, -2.22181, 106.16729,0, 146.1,-70.1, 49.2,0000,445.26,999.99,603.88,999.99,627.94,651.67,628.04,625.14,7,14,16,18,22,25,30,31,--
19:26:23, 5490,7,0,7014647,05762,124,403.70291,1,147.58,  4.66,14379.2,   3335.0,  -6520.7,2, 1.2, 2.2, -2.22183, 106.16715,0, 145.9,-70.1, 48.9,0000,445.26,999.99,603.94,999.99,628.04,652.00,628.08,625.14,7,14,16,18,22,25,30,31,--
19:26:24, 5492,7,0,7014647,05764,124,403.70291,1,148.77,  4.68,14386.2,---------,---------,0,----,----,---------,----------,0, 145.7,-70.2, 48.6,0000,445.17,999.99,603.94,999.99,628.08,651.97,628.07,624.71,7,14,18,22,25,29,30,31,--
19:26:25, 5494,7,0,7014647,05766,123,403.70261,1,148.79,  4.77,14393.4,   3330.5,  -6521.8,2, 1.2, 2.2, -2.22184, 106.16711,0, 145.5,-70.3, 48.5,0000,445.17,999.99,603.96,999.99,628.07,651.61,628.00,624.97,7,14,16,18,22,25,30,31,--
19:26:26, 5496,7,0,7014647,05768,130,403.70261,1,149.37,  4.93,14400.4,   3339.4,  -6518.4,2, 1.2, 2.2, -2.22181, 106.16719,0, 145.4,-70.3, 48.4,0000,445.15,999.99,603.96,999.99,628.00,651.84,628.00,624.67,7,14,16,18,22,25,30,31,--
19:26:27, 5498,7,0,7014647,05770,129,403.70261,1,149.53,  5.24,14407.4,   3350.6,  -6514.0,2, 1.2, 2.2, -2.22177, 106.16729,0, 145.2,-70.4, 48.3,0000,445.15,999.99,603.87,999.99,628.00,651.55,628.13,625.20,7,14,16,18,22,25,30,31,--
19:26:28, 5500,7,0,7014647,05772,126,403.70261,1,149.48,  5.25,14414.5,   3356.1,  -6507.4,2, 1.2, 2.2, -2.22171, 106.16734,0, 145.0,-70.4, 48.2,0000,445.22,999.99,603.87,999.99,628.13,652.06,627.84,624.99,7,14,16,18,22,25,30,31,--
19:26:29, 5502,7,0,7014647,05774,122,403.70261,1,148.26,  5.11,14421.5,   3357.2,  -6500.8,2, 1.2, 2.2, -2.22165, 106.16735,0, 144.9,-70.5, 48.2,0000,445.22,999.99,603.74,999.99,627.84,651.84,627.96,624.73,7,14,16,18,22,25,30,31,--
19:26:30, 5504,7,0,7014647,05776,122,403.70261,1,147.29,  4.95,14428.4,   3353.9,  -6494.1,2, 1.2, 2.2, -2.22159, 106.16732,0, 144.7,-70.5, 48.3,0000,445.24,999.99,603.74,999.99,627.96,651.57,627.88,625.05,7,14,16,18,22,25,30,31,--
19:26:31, 5506,7,0,7014647,05778,108,403.70261,1,148.83,  4.92,14435.5,   3348.3,  -6489.7,2, 1.2, 2.2, -2.22155, 106.16727,0, 144.5,-70.6, 48.2,0000,445.24,999.99,603.80,999.99,627.88,651.91,628.11,625.20,7,14,16,18,22,25,30,31,--
19:26:32, 5508,7,0,7014647,05780,130,403.70261,1,154.07,  4.97,14442.5,   3345.0,  -6488.6,2, 1.2, 2.2, -2.22154, 106.16724,0, 144.3,-70.7, 48.2,0000,445.25,999.99,603.80,999.99,628.11,652.07,627.90,625.24,7,14,16,18,22,25,30,31,--
19:26:33, 5510,7,0,7014647,05782,131,403.70261,1,150.94,  5.01,14449.4,   3346.1,  -6489.7,2, 1.2, 2.2, -2.22155, 106.16725,0, 144.2,-70.8, 48.1,0000,445.25,999.99,603.78,999.99,627.90,652.09,628.07,624.73,7,14,16,18,22,25,30,31,--
19:26:34, 5512,7,0,7014647,05784,127,403.70261,1,146.88,  4.96,14456.3,   3345.0,  -6491.9,2, 1.0, 1.9, -2.22157, 106.16724,0, 144.0,-70.8, 48.0,0000,445.27,999.99,603.78,999.99,628.07,651.57,628.10,624.07,8,14,16,18,22,25,29,30,31
19:26:35, 5514,7,0,7014647,05786,122,403.70261,1,142.18,  4.83,14463.2,   3345.0,  -6495.2,2, 1.2, 2.2, -2.22160, 106.16724,0, 143.8,-70.9, 47.8,0000,445.27,999.99,603.97,999.99,628.10,650.86,627.92,625.17,7,14,16,18,22,25,30,31,--
19:26:36, 5516,7,0,7014647,05788,122,403.70261,1,138.30,  4.75,14470.0,   3339.4,  -6495.2,2, 1.2, 2.2, -2.22160, 106.16719,0, 143.7,-71.0, 47.7,0000,445.29,999.99,603.97,999.99,627.92,652.00,628.04,625.38,7,14,16,18,22,25,30,31,--
19:26:37, 5520,7,0,-------,-----,129,403.70261,1,135.19,  4.76,14477.0,---------,---------,-, 1.2, 2.2,---------,----------,4, 143.5,-71.0,-----,b66b,------,------,603.97,------,------,------,628.04,------,0,--,--,--,--,--,--,--,--
19:26:39, 5522,7,0,7014647,05794,130,403.70261,1,134.73,  4.83,14484.0,   3333.9,  -6483.1,2, 1.2, 2.2, -2.22149, 106.16714,0, 143.3,-71.1, 47.5,0000,445.25,999.99,603.79,999.99,627.89,652.06,627.90,624.98,7,14,16,18,22,25,30,31,--
19:26:40, 5524,7,0,7014647,05796,124,403.70261,1,135.28,  4.93,14490.9,   3331.7,  -6484.2,2, 1.2, 2.2, -2.22150, 106.16712,0, 143.2,-71.2, 47.5,0000,445.27,999.99,603.79,999.99,627.90,651.89,627.86,625.04,7,14,16,18,22,25,30,31,--
19:26:41, 5526,7,0,7014647,05798,125,403.70261,1,137.07,  5.09,14497.7,   3326.1,  -6486.4,2, 1.2, 2.2, -2.22152, 106.16707,0, 143.0,-71.2, 47.6,0000,445.27,999.99,603.77,999.99,627.86,651.92,628.02,625.19,7,14,16,18,22,25,30,31,--
19:26:42, 5528,7,0,7014647,05800,125,403.70261,1,139.61,  5.29,14504.6,   3313.9,  -6486.4,2, 1.2, 2.2, -2.22152, 106.16696,0, 142.8,-71.3, 47.7,0000,445.28,999.99,603.77,999.99,628.02,652.04,627.93,625.04,7,14,16,18,22,25,30,31,--
19:26:43, 5530,7,0,7014647,05802,109,403.70261,1,139.48,  5.27,14511.6,   3306.1,  -6483.1,2, 1.2, 2.2, -2.22149, 106.16689,0, 142.7,-71.4, 47.8,0000,445.28,999.99,603.86,999.99,627.93,651.87,628.04,624.95,7,14,16,18,22,25,30,31,--
19:26:44, 5532,7,0,7014647,05804,130,403.70261,1,138.19,  5.23,14518.5,   3305.0,  -6479.7,2, 1.2, 2.2, -2.22146, 106.16688,0, 142.5,-71.4, 47.9,0000,445.29,999.99,603.86,999.99,628.04,651.87,627.88,625.17,7,14,16,18,22,25,30,31,--
19:26:45, 5534,7,0,7014647,05806,130,403.70261,1,138.49,  5.42,14525.4,   3309.4,  -6478.6,2, 1.2, 2.2, -2.22145, 106.16692,0, 142.3,-71.5, 48.0,0000,445.29,999.99,603.82,999.99,627.88,651.99,628.08,625.05,7,14,16,18,22,25,30,31,--
19:26:46, 5536,7,0,7014647,05808,130,403.70261,1,138.15,  5.58,14532.3,   3312.7,  -6478.6,2, 1.1, 1.9, -2.22145, 106.16695,0, 142.2,-71.5, 48.1,0000,445.30,999.99,603.82,999.99,628.08,651.82,628.10,624.51,8,06,14,16,18,22,25,30,31
19:26:47, 5538,7,0,7014647,05810,126,403.70261,1,140.04,  5.68,14539.2,   3303.8,  -6473.1,2, 1.0, 1.9, -2.22140, 106.16687,0, 142.0,-71.6, 47.9,0000,445.30,999.99,603.97,999.99,628.10,651.32,628.11,625.07,8,14,16,18,22,25,29,30,31
19:26:48, 5540,7,0,7014647,05812,126,403.70261,1,141.27,  5.72,14546.2,   3300.5,  -6469.8,2, 1.2, 2.2, -2.22137, 106.16684,0, 141.8,-71.6, 47.8,0000,445.31,999.99,603.97,999.99,628.11,651.92,627.95,624.94,7,14,16,18,22,25,30,31,--
19:26:49, 5542,7,0,7014647,05814,123,403.70261,1,138.43,  5.63,14553.2,   3289.4,  -6457.6,2, 1.2, 2.2, -2.22126, 106.16674,0, 141.7,-71.7, 47.7,0006,445.31,999.99,603.86,999.99,627.95,------,------,655.35,7,14,16,18,22,25,30,31,--
19:26:50, 5544,7,0,7014647,05816,126,403.70261,1,133.36,  5.48,14560.3,   3282.7,  -6446.6,2, 1.2, 2.2, -2.22116, 106.16668,0, 141.5,-71.8, 47.6,0000,445.32,999.99,603.86,999.99,627.98,651.96,627.93,624.28,7,14,16,18,22,25,30,31,--
19:26:51, 5546,7,0,7014647,05818,129,403.70261,1,130.89,  5.44,14567.5,   3282.7,  -6438.8,2, 1.2, 2.2, -2.22109, 106.16668,0, 141.3,-71.8, 47.6,0000,445.32,999.99,603.80,999.99,627.93,651.10,628.00,624.90,7,14,16,18,22,25,30,31,--
19:26:52, 5548,7,0,7014647,05820,130,403.70261,1,133.81,  5.22,14574.6,   3284.9,  -6436.6,2, 1.1, 2.1, -2.22107, 106.16670,0, 141.2,-71.9, 47.5,0000,445.33,999.99,603.80,999.99,628.00,651.70,627.98,625.14,7,16,18,22,25,29,30,31,--
19:26:53, 5550,7,0,7014647,05822,125,403.70261,1,135.10,  5.07,14581.6,   3282.7,  -6439.9,2, 1.2, 2.2, -2.22110, 106.16668,0, 141.0,-71.9, 47.5,0000,445.33,999.99,603.88,999.99,627.98,651.99,627.87,625.37,7,14,16,18,22,25,30,31,--
19:26:54, 5552,7,0,7014647,05824,125,403.70261,1,134.57,  4.97,14588.7,   3277.2,  -6442.1,2, 1.2, 2.2, -2.22112, 106.16663,0, 140.8,-72.0, 47.5,0000,445.36,999.99,603.88,999.99,627.87,652.17,628.12,625.00,7,14,16,18,22,25,30,31,--
19:26:55, 5554,7,0,7014647,05826,127,403.70261,1,138.02,  4.89,14595.7,   3266.0,  -6444.4,2, 1.2, 2.2, -2.22114, 106.16653,0, 140.7,-72.0, 47.5,0000,445.36,999.99,604.02,999.99,628.12,651.83,627.91,624.96,7,14,16,18,22,25,30,31,--
19:26:56, 5556,7,0,7014647,05828,127,403.70261,1,136.92,  4.86,14602.8,   3254.9,  -6438.8,2, 1.0, 1.9, -2.22109, 106.16643,0, 140.5,-72.1, 47.4,0000,445.37,999.99,604.02,999.99,627.91,651.82,627.96,625.18,8,14,16,18,22,25,29,30,31
19:26:57, 5558,7,0,7014647,05830,124,403.70261,1,131.57,  5.00,14609.7,   3254.9,  -6434.4,2, 1.2, 2.2, -2.22105, 106.16643,0, 140.3,-72.1, 47.4,0000,445.37,999.99,603.86,999.99,627.96,652.02,628.04,625.13,7,14,16,18,22,25,30,31,--
19:26:58, 5560,7,0,7014647,05832,118,403.70261,1,127.69,  5.18,14616.5,   3253.8,  -6423.3,2, 1.1, 2.1, -2.22095, 106.16642,0, 140.2,-72.2, 47.6,0000,445.48,999.99,603.86,999.99,628.04,651.96,627.96,624.87,7,16,18,22,25,29,30,31,--
19:26:59, 5562,7,0,7014647,05834,126,403.70261,1,124.94,  5.30,14623.4,   3256.0,  -6421.1,2, 1.2, 2.2, -2.22093, 106.16644,0, 140.0,-72.2, 47.5,0000,445.48,999.99,603.92,999.99,627.96,651.75,627.96,624.91,7,14,16,18,22,25,30,31,--
19:27:00, 5564,7,0,7014647,05836,126,403.70261,1,123.60,  5.34,14630.4,   3254.9,  -6422.2,2, 1.2, 2.2, -2.22094, 106.16643,0, 139.8,-72.3, 47.5,0000,445.48,999.99,603.92,999.99,627.96,651.80,627.98,625.34,7,14,16,18,22,25,30,31,--
19:27:01, 5566,7,0,7014647,05838,128,403.70261,1,123.49,  5.32,14637.5,   3250.5,  -6426.7,2, 1.2, 2.2, -2.22098, 106.16639,0, 139.7,-72.3, 47.5,0000,445.48,999.99,603.84,999.99,627.98,652.12,628.23,625.43,7,14,16,18,22,25,30,31,--
19:27:02, 5568,7,0,7014647,05840,128,403.70261,1,123.31,  5.37,14644.7,---------,---------,0,----,----,---------,----------,0, 139.5,-72.4, 47.3,0000,445.40,999.99,603.84,999.99,628.23,652.23,628.12,624.86,7,14,18,22,25,29,30,31,--
19:27:03, 5570,7,0,7014647,05842,121,403.70261,1,122.57,  5.18,14652.0,   3242.7,  -6423.3,2, 1.0, 1.9, -2.22095, 106.16632,0, 139.3,-72.4, 47.2,0000,445.40,999.99,604.01,999.99,628.12,651.59,627.88,625.32,8,14,16,18,22,25,29,30,31
19:27:04, 5572,7,0,7014647,05844,125,403.70261,1,122.13,  5.36,14659.2,   3243.8,  -6417.8,2, 1.2, 2.2, -2.22090, 106.16633,0, 139.1,-72.5, 47.1,0000,445.33,999.99,604.01,999.99,627.88,652.15,628.07,625.30,7,14,16,18,22,25,30,31,--
19:27:05, 5574,7,0,7014647,05846,128,403.70261,1,122.01,  5.49,14666.4,---------,---------,0,----,----,---------,----------,0, 139.0,-72.6, 46.9,0000,445.33,999.99,603.97,999.99,628.07,652.10,628.08,625.25,7,16,18,22,25,29,30,31,--
19:27:06, 5576,7,0,7014647,05848,128,403.70261,1,122.31,  5.48,14673.7,   3233.8,  -6405.7,2, 1.2, 2.2, -2.22079, 106.16624,0, 138.8,-72.6, 46.7,0000,445.23,999.99,603.97,999.99,628.08,652.07,628.09,625.38,7,14,16,18,22,25,30,31,--
