20:52:35, 2698,7,0,7110760,03886,113,403.70169,1,227.80,  0.91, 7423.3,  -1141.9,    252.1,2, 0.8, 1.7, -1.18820, 136.09350,0, 407.8,-14.1, 70.5,0000,451.81,999.99,603.07,999.99,627.46,636.71,627.46,608.91,8,02,04,05,10,12,15,26,29
20:52:36, 2700,7,0,7110760,03888,113,403.70169,1,224.54,  0.78, 7428.9,  -1139.7,    249.9,2, 0.8, 1.7, -1.18822, 136.09352,0, 407.5,-14.1, 68.7,0000,451.82,999.99,603.07,999.99,627.44,636.53,627.44,608.74,8,02,04,05,10,12,15,26,29
20:52:37, 2702,7,0,7110760,03890,117,403.70169,1,221.45,  0.71, 7434.5,  -1136.3,    246.6,2, 0.8, 1.7, -1.18825, 136.09355,0, 407.2,-14.1, 67.7,0000,451.82,999.99,603.01,999.99,627.39,636.60,627.39,608.81,8,02,04,05,10,12,15,26,29
20:52:38, 2704,7,0,7110760,03892,122,403.70169,1,221.80,  0.73, 7440.0,  -1131.9,    241.1,2, 0.8, 1.7, -1.18830, 136.09359,0, 406.9,-14.2, 66.9,0000,451.83,999.99,603.01,999.99,627.47,636.51,627.47,608.73,8,02,04,05,10,12,15,26,29
20:52:39, 2706,7,0,7110760,03894,115,403.70169,1,226.35,  0.83, 7445.6,  -1131.9,    241.1,2, 0.8, 1.7, -1.18830, 136.09359,0, 406.6,-14.2, 66.2,0000,451.83,999.99,603.12,999.99,627.50,636.86,627.50,609.02,8,02,04,05,10,12,15,26,29
20:52:40, 2708,7,0,7110760,03896,116,403.70169,1,232.78,  0.94, 7451.1,  -1135.2,    245.5,2, 0.8, 1.7, -1.18826, 136.09356,0, 406.3,-14.2, 65.9,0000,451.81,999.99,603.12,999.99,627.40,636.57,627.40,608.69,8,02,04,05,10,12,15,26,29
20:52:41, 2710,7,0,7110760,03898,115,403.70169,1,240.75,  0.94, 7456.6,  -1139.7,    253.2,2, 0.8, 1.7, -1.18819, 136.09352,0, 406.0,-14.3, 65.9,0000,451.81,999.99,602.92,999.99,627.32,636.53,627.32,608.78,8,02,04,05,10,12,15,26,29
20:52:42, 2712,7,0,7110760,03900,115,403.70169,1,245.64,  0.85, 7462.2,  -1140.8,    258.7,2, 0.8, 1.7, -1.18814, 136.09351,0, 405.7,-14.3, 65.5,0000,451.77,999.99,602.92,999.99,627.28,636.71,627.28,608.93,8,02,04,05,10,12,15,26,29
20:52:43, 2714,7,0,7110760,03902,116,403.70169,1,243.55,  0.75, 7467.7,  -1137.4,    257.6,2, 0.8, 1.7, -1.18815, 136.09354,0, 405.4,-14.3, 64.8,0000,451.77,999.99,603.20,999.99,627.56,636.26,627.56,608.45,8,02,04,05,10,12,15,26,29
20:52:44, 2716,7,0,7110760,03904,123,403.70169,1,233.79,  0.78, 7473.3,  -1133.0,    253.2,2, 0.8, 1.7, -1.18819, 136.09358,0, 405.1,-14.3, 64.6,0000,451.76,999.99,603.20,999.99,627.42,636.48,627.42,608.69,8,02,04,05,10,12,15,26,29
20:52:45, 2718,7,0,7110760,03906,119,403.70169,1,226.98,  0.95, 7478.9,  -1129.7,    247.7,2, 0.8, 1.7, -1.18824, 136.09361,0, 404.8,-14.2, 64.1,0000,451.76,999.99,603.15,999.99,627.53,636.64,627.53,608.89,8,02,04,05,10,12,15,26,29
20:52:46, 2720,7,0,7110760,03908,119,403.70169,1,226.99,  1.07, 7484.4,  -1127.4,    245.5,2, 1.1, 2.0, -1.18826, 136.09363,0, 404.5,-14.2, 64.1,0000,451.74,999.99,603.15,999.99,627.52,636.68,627.52,608.90,7,02,04,05,10,15,26,29,--
20:52:47, 2722,7,0,7110760,03910,123,403.70169,1,230.21,  1.05, 7489.9,  -1125.2,    249.9,2, 0.8, 1.7, -1.18822, 136.09365,0, 404.2,-14.3, 64.0,0000,451.74,999.99,603.05,999.99,627.44,636.47,627.44,608.70,8,02,04,05,10,12,15,26,29
20:52:48, 2724,7,0,7110760,03912,123,403.70169,1,235.04,  0.87, 7495.4,  -1126.3,    255.4,2, 0.8, 1.7, -1.18817, 136.09364,0, 403.9,-14.4, 64.0,0000,451.71,999.99,603.05,999.99,627.51,636.54,627.51,608.77,8,02,04,05,10,12,15,26,29
20:52:49, 2726,7,0,7110760,03914,117,403.70169,1,241.86,  0.64, 7500.8,  -1130.8,    259.9,2, 0.8, 1.7, -1.18813, 136.09360,0, 403.6,-14.4, 64.6,0000,451.71,999.99,603.06,999.99,627.43,636.16,627.43,608.44,8,02,04,05,10,12,15,26,29
20:52:50, 2728,7,0,7110760,03916,118,403.70169,1,245.95,  0.47, 7506.3,  -1134.1,    257.6,2, 0.8, 1.7, -1.18815, 136.09357,0, 403.3,-14.4, 64.8,0000,451.69,999.99,603.06,999.99,627.57,636.50,627.57,608.80,8,02,04,05,10,12,15,26,29
20:52:51, 2730,7,0,7110760,03918,123,403.70169,1,245.83,  0.38, 7511.8,  -1137.4,    253.2,2, 0.8, 1.7, -1.18819, 136.09354,0, 403.0,-14.5, 64.8,0000,451.69,999.99,602.98,999.99,627.32,636.23,627.32,608.44,8,02,04,05,10,12,15,26,29
20:52:52, 2732,7,0,7110760,03920,123,403.70169,1,240.59,  0.37, 7517.3,  -1140.8,    247.7,2, 0.8, 1.7, -1.18824, 136.09351,0, 402.7,-14.5, 68.3,0000,451.68,999.99,602.98,999.99,627.55,636.67,627.55,608.88,8,02,04,05,10,12,15,26,29
20:52:53, 2734,7,0,7110760,03922,118,403.70169,1,232.86,  0.41, 7522.8,  -1144.1,    246.6,2, 0.8, 1.7, -1.18825, 136.09348,0, 402.4,-14.6, 71.0,0000,451.68,999.99,602.96,999.99,627.30,636.80,627.30,609.09,8,02,04,05,10,12,15,26,29
20:52:54, 2736,7,0,7110760,03924,118,403.70169,1,225.36,  0.47, 7528.2,  -1147.5,    249.9,2, 0.8, 1.7, -1.18822, 136.09345,0, 402.2,-14.6, 73.6,0000,451.65,999.99,602.96,999.99,627.58,636.46,627.58,608.70,8,02,04,05,10,12,15,26,29
20:52:55, 2738,7,0,7110760,03926,109,403.70169,1,223.44,  0.48, 7533.7,  -1148.6,    256.5,2, 0.8, 1.7, -1.18816, 136.09344,0, 401.9,-14.7, 77.3,0000,451.65,999.99,603.03,999.99,627.43,636.42,627.43,608.69,8,02,04,05,10,12,15,26,29
20:52:56, 2740,7,0,7110760,03928, 99,403.70169,1,224.36,  0.50, 7539.1,  -1147.5,    264.3,2, 0.8, 1.7, -1.18809, 136.09345,0, 401.6,-14.8, 75.2,0000,451.63,999.99,603.03,999.99,627.46,636.43,627.46,608.68,8,02,04,05,10,12,15,26,29
20:52:57, 2742,7,0,7110760,03930,105,403.70169,1,227.27,  0.57, 7544.6,  -1143.0,    268.7,2, 0.8, 1.7, -1.18805, 136.09349,0, 401.3,-14.8, 75.7,0000,451.63,999.99,602.95,999.99,627.35,636.51,627.35,608.77,8,02,04,05,10,12,15,26,29
20:52:58, 2744,7,0,7110760,03932,112,403.70169,1,231.72,  0.70, 7550.2,  -1137.4,    270.9,2, 0.8, 1.7, -1.18803, 136.09354,0, 401.0,-14.8, 76.0,0000,451.62,999.99,602.95,999.99,627.51,636.69,627.51,608.93,8,02,04,05,10,12,15,26,29
20:52:59, 2746,7,0,7110760,03934,122,403.70169,1,233.11,  0.88, 7555.8,  -1133.0,    269.8,2, 0.8, 1.7, -1.18804, 136.09358,0, 400.7,-14.8, 76.4,0000,451.62,999.99,603.00,999.99,627.42,636.40,627.42,608.69,8,02,04,05,10,12,15,26,29
20:53:00, 2748,7,0,7110760,03936,122,403.70169,1,231.27,  0.97, 7561.4,  -1128.5,    268.7,2, 0.8, 1.7, -1.18805, 136.09362,0, 400.4,-14.8, 78.6,0000,451.65,999.99,603.00,999.99,627.51,636.53,627.51,608.85,8,02,04,05,10,12,15,26,29
20:53:01, 2750,7,0,7110760,03938,120,403.70169,1,227.96,  0.90, 7567.0,  -1124.1,    266.5,2, 0.8, 1.7, -1.18807, 136.09366,0, 400.1,-14.8, 81.0,0000,451.65,999.99,603.03,999.99,627.38,636.56,627.38,608.86,8,02,04,05,10,12,15,26,29
20:53:02, 2752,7,0,7110760,03940,111,403.70169,1,224.39,  0.70, 7572.7,  -1123.0,    267.6,2, 1.1, 2.0, -1.18806, 136.09367,0, 399.8,-14.9, 81.4,0000,451.67,999.99,603.03,999.99,627.52,636.74,627.52,608.98,7,02,04,05,10,15,26,29,--
20:53:03, 2754,7,0,7110760,03942,118,403.70169,1,228.82,  0.54, 7578.3,  -1120.7,    278.6,2, 0.8, 1.7, -1.18796, 136.09369,0, 399.5,-14.9, 81.5,0000,451.67,999.99,603.16,999.99,627.55,636.43,627.55,608.70,8,02,04,05,10,12,15,26,29
20:53:04, 2756,7,0,7110760,03944,118,403.70169,1,245.69,  0.50, 7584.0,  -1123.0,    285.3,2, 0.8, 1.7, -1.18790, 136.09367,0, 399.2,-15.0, 82.0,0000,451.69,999.99,603.16,999.99,627.41,636.42,627.41,608.68,8,02,04,05,10,12,15,26,29
20:53:05, 2758,7,0,7110760,03946,102,403.70169,1,287.19,  0.15, 7589.8,  -1126.3,    289.7,2, 0.8, 1.7, -1.18786, 136.09364,0, 398.9,-15.0, 82.0,0000,451.69,999.99,603.08,999.99,627.47,636.38,627.47,608.61,8,02,04,05,10,12,15,26,29
20:53:06, 2760,7,0,7110760,03948,102,403.70169,1,267.48,  0.23, 7595.6,  -1130.8,    289.7,2, 0.8, 1.7, -1.18786, 136.09360,0, 398.6,-15.0, 82.6,0000,451.70,999.99,603.08,999.99,627.52,636.64,627.52,608.86,8,02,04,05,10,12,15,26,29
20:53:07, 2762,7,0,7110760,03950,113,403.70169,1,233.54,  0.26, 7601.5,  -1134.1,    287.5,2, 0.8, 1.7, -1.18788, 136.09357,0, 398.3,-14.9, 83.2,0000,451.70,999.99,603.13,999.99,627.53,636.46,627.53,608.79,8,02,04,05,10,12,15,26,29
20:53:08, 2764,7,0,7110760,03952,116,403.70169,1,198.27,  0.31, 7607.3,  -1135.2,    282.0,2, 0.8, 1.7, -1.18793, 136.09356,0, 398.0,-14.9, 83.2,0000,451.70,999.99,603.13,999.99,627.69,636.63,627.69,608.86,8,02,04,05,10,12,15,26,29
20:53:09, 2766,7,0,7110760,03954,112,403.70169,1,180.57,  0.33, 7613.1,  -1133.0,    278.6,2, 0.8, 1.7, -1.18796, 136.09358,0, 397.7,-15.0, 83.3,0000,451.70,999.99,603.26,999.99,627.63,636.52,627.63,608.84,8,02,04,05,10,12,15,26,29
20:53:10, 2768,7,0,7110760,03956,119,403.70169,1,178.35,  0.30, 7618.8,  -1129.7,    276.4,2, 0.8, 1.7, -1.18798, 136.09361,0, 397.4,-15.0, 83.3,0000,451.71,999.99,603.26,999.99,627.44,636.65,627.44,608.93,8,02,04,05,10,12,15,26,29
20:53:11, 2770,7,0,7110760,03958,120,403.70169,1,199.85,  0.25, 7624.5,  -1124.1,    276.4,2, 0.8, 1.7, -1.18798, 136.09366,0, 397.1,-15.1, 83.4,0000,451.71,999.99,602.97,999.99,627.31,636.66,627.31,608.95,8,02,04,05,10,12,15,26,29
20:53:12, 2772,7,0,7110760,03960,120,403.70169,1,219.43,  0.31, 7630.3,  -1120.7,    275.3,2, 0.8, 1.7, -1.18799, 136.09369,0, 396.8,-15.2, 83.4,0000,451.71,999.99,602.97,999.99,627.45,636.81,627.45,609.10,8,02,04,05,10,12,15,26,29
20:53:13, 2774,7,0,7110760,03962,123,403.70169,1,223.41,  0.40, 7636.0,  -1119.6,    273.1,2, 0.8, 1.7, -1.18801, 136.09370,0, 396.5,-15.2, 83.7,0000,451.71,999.99,603.12,999.99,627.51,636.78,627.51,609.04,8,02,04,05,10,12,15,26,29
20:53:14, 2776,7,0,7110760,03964,109,403.70169,1,214.66,  0.44, 7641.8,  -1121.9,    272.0,2, 0.8, 1.7, -1.18802, 136.09368,0, 396.2,-15.3, 83.6,0000,451.72,999.99,603.12,999.99,627.42,636.63,627.42,608.88,8,02,04,05,10,12,15,26,29
20:53:15, 2778,7,0,7110760,03966,122,403.70169,1,202.60,  0.43, 7647.6,  -1121.9,    274.2,2, 0.8, 1.7, -1.18800, 136.09368,0, 395.9,-15.3, 83.5,0000,451.72,999.99,602.93,999.99,627.27,636.59,627.27,608.85,8,02,04,05,10,12,15,26,29
20:53:16, 2780,7,0,7110760,03968,123,403.70169,1,185.70,  0.36, 7653.4,  -1119.6,    279.8,2, 0.8, 1.7, -1.18795, 136.09370,0, 395.6,-15.4, 83.7,0000,451.72,999.99,602.93,999.99,627.45,636.06,627.45,608.36,8,02,04,05,10,12,15,26,29
20:53:17, 2782,7,0,7110760,03970,108,403.70169,1,177.37,  0.25, 7659.2,  -1117.4,    285.3,2, 1.1, 2.3, -1.18790, 136.09372,0, 395.2,-15.4, 84.2,0000,451.72,999.99,603.25,999.99,627.67,636.72,627.67,609.04,7,02,04,05,12,15,26,29,--
20:53:18, 2784,7,0,7110760,03972,108,403.70169,1, 76.08,  0.50, 7665.0,  -1121.9,    286.4,2, 0.8, 1.7, -1.18789, 136.09368,0, 394.9,-15.5, 84.7,0000,451.72,999.99,603.25,999.99,627.42,636.66,627.42,608.92,8,02,04,05,10,12,15,26,29
20:53:19, 2786,7,0,7110760,03974,120,403.70169,1, 61.61,  0.35, 7670.9,  -1124.1,    283.1,2, 0.8, 1.7, -1.18792, 136.09366,0, 394.6,-15.5, 84.9,0000,451.72,999.99,603.02,999.99,627.39,636.46,627.39,608.71,8,02,04,05,10,12,15,26,29
20:53:20, 2788,7,0,7110760,03976,121,403.70169,1, 37.15,  0.14, 7676.6,  -1127.4,    277.5,2, 0.8, 1.7, -1.18797, 136.09363,0, 394.3,-15.6, 85.1,0000,451.73,999.99,603.02,999.99,627.59,636.76,627.59,609.10,8,02,04,05,10,12,15,26,29
20:53:21, 2790,7,0,7110760,03978,115,403.70169,1,288.86,  0.08, 7682.3,  -1130.8,    274.2,2, 0.8, 1.7, -1.18800, 136.09360,0, 394.0,-15.6, 85.4,0000,451.73,999.99,603.03,999.99,627.42,636.69,627.42,608.94,8,02,04,05,10,12,15,26,29
20:53:22, 2792,7,0,7110760,03980,120,403.70169,1,252.03,  0.14, 7688.1,  -1133.0,    274.2,2, 0.8, 1.7, -1.18800, 136.09358,0, 393.7,-15.7, 85.6,0000,451.73,999.99,603.03,999.99,627.43,636.80,627.43,609.05,8,02,04,05,10,12,15,26,29
20:53:23, 2794,7,0,7110760,03982,114,403.70169,1,254.76,  0.15, 7693.9,  -1134.1,    278.6,2, 0.8, 1.7, -1.18796, 136.09357,0, 393.4,-15.7, 85.5,0000,451.73,999.99,602.95,999.99,627.33,636.67,627.33,608.94,8,02,04,05,10,12,15,26,29
20:53:24, 2796,7,0,7110760,03984,114,403.70169,1,285.88,  0.15, 7699.5,  -1136.3,    282.0,2, 0.8, 1.7, -1.18793, 136.09355,0, 393.1,-15.7, 86.0,0000,451.73,999.99,602.95,999.99,627.54,636.90,627.54,609.17,8,02,04,05,10,12,15,26,29
20:53:25, 2798,7,0,7110760,03986, 98,403.70169,1,324.82,  0.18, 7705.1,  -1137.4,    283.1,2, 0.8, 1.7, -1.18792, 136.09354,0, 392.9,-15.8, 85.6,0000,451.73,999.99,603.02,999.99,627.40,636.48,627.40,608.75,8,02,04,05,10,12,15,26,29
20:53:26, 2800,7,0,7110760,03988,121,403.70169,1,354.20,  0.23, 7710.6,  -1137.4,    279.8,2, 0.8, 1.7, -1.18795, 136.09354,0, 392.6,-15.8, 85.3,0000,451.74,999.99,603.02,999.99,627.39,636.53,627.39,608.78,8,02,04,05,10,12,15,26,29
20:53:27, 2802,7,0,7110760,03990,122,403.70169,1, 14.95,  0.32, 7716.2,  -1136.3,    275.3,2, 0.8, 1.8, -1.18799, 136.09355,0, 392.3,-15.9, 85.4,0000,451.74,999.99,603.10,999.99,627.48,636.86,627.48,609.11,8,02,04,05,10,12,15,26,29
20:53:28, 2804,7,0,7110760,03992,109,403.70169,1, 22.13,  0.43, 7721.9,  -1134.1,    272.0,2, 0.8, 1.8, -1.18802, 136.09357,0, 392.0,-15.9, 84.0,0000,451.74,999.99,603.10,999.99,627.61,636.57,627.61,608.91,8,02,04,05,10,12,15,26,29
20:53:29, 2806,7,0,7110760,03994,123,403.70169,1, 20.37,  0.48, 7727.5,  -1126.3,    272.0,2, 0.8, 1.8, -1.18802, 136.09364,0, 391.7,-15.9, 83.9,0000,451.74,999.99,603.01,999.99,627.40,636.96,627.40,609.27,8,02,04,05,10,12,15,26,29
20:53:30, 2808,7,0,7110760,03996,123,403.70169,1, 14.27,  0.45, 7733.2,  -1118.5,    274.2,2, 0.8, 1.8, -1.18800, 136.09371,0, 391.4,-16.0, 83.9,0000,451.75,999.99,603.01,999.99,627.46,636.98,627.46,609.24,8,02,04,05,10,12,15,26,29
20:53:31, 2810,7,0,7110760,03998,112,403.70169,1,  6.01,  0.37, 7738.8,  -1110.7,    277.5,2, 1.1, 2.3, -1.18797, 136.09378,0, 391.1,-16.1, 83.9,0000,451.75,999.99,603.29,999.99,627.63,636.45,627.63,608.81,7,02,04,05,12,15,26,29,--
20:53:32, 2812,7,0,7110760,04000,110,403.70169,1,358.18,  0.32, 7744.4,  -1115.2,    276.4,2, 0.8, 1.8, -1.18798, 136.09374,0, 390.8,-16.1, 83.9,0000,451.71,999.99,603.29,999.99,627.49,636.91,627.49,609.23,8,02,04,05,10,12,15,26,29
20:53:33, 2814,7,0,7110760,04002,119,403.70169,1,356.60,  0.33, 7750.0,  -1119.6,    273.1,2, 0.8, 1.8, -1.18801, 136.09370,0, 390.5,-16.2, 83.8,0000,451.71,999.99,603.28,999.99,627.65,636.78,627.65,609.09,8,02,04,05,10,12,15,26,29
20:53:34, 2816,7,0,7110760,04004,120,403.70169,1,356.59,  0.36, 7755.5,  -1123.0,    268.7,2, 0.8, 1.8, -1.18805, 136.09367,0, 390.2,-16.2, 83.6,0000,451.72,999.99,603.28,999.99,627.31,636.79,627.31,609.10,8,02,04,05,10,12,15,26,29
20:53:35, 2818,7,0,7110760,04006,115,403.70169,1,352.74,  0.37, 7761.1,  -1120.7,    265.4,2, 0.8, 1.8, -1.18808, 136.09369,0, 390.0,-16.3, 83.2,0000,451.72,999.99,603.20,999.99,627.58,636.77,627.58,609.07,8,02,04,05,10,12,15,26,29
20:53:36, 2820,7,0,7110760,04008,115,403.70169,1,348.27,  0.32, 7766.5,  -1113.0,    262.1,2, 0.8, 1.8, -1.18811, 136.09376,0, 389.7,-16.3, 83.0,0000,451.73,999.99,603.20,999.99,627.39,636.83,627.39,609.12,8,02,04,05,10,12,15,26,29
20:53:37, 2822,7,0,7110760,04010,115,403.70169,1,336.16,  0.26, 7772.1,  -1105.2,    264.3,2, 0.8, 1.8, -1.18809, 136.09383,0, 389.4,-16.4, 82.9,0000,451.73,999.99,603.04,999.99,627.40,636.69,627.40,609.00,8,02,04,05,10,12,15,26,29
20:53:38, 2824,7,0,7110760,04012,114,403.70169,1,317.02,  0.22, 7777.7,  -1101.8,    267.6,2, 0.8, 1.8, -1.18806, 136.09386,0, 389.1,-16.4, 83.0,0000,451.73,999.99,603.04,999.99,627.50,637.00,627.50,609.29,8,02,04,05,10,12,15,26,29
20:53:39, 2826,7,0,7110760,04014,119,403.70169,1,304.49,  0.23, 7783.4,  -1104.1,    272.0,2, 0.8, 1.8, -1.18802, 136.09384,0, 388.8,-16.4, 83.3,0000,451.73,999.99,602.91,999.99,627.33,636.24,627.33,608.59,8,02,04,05,10,12,15,26,29
20:53:40, 2828,7,0,7110760,04016,119,403.70169,1,316.60,  0.22, 7789.1,  -1108.5,    273.1,2, 0.8, 1.8, -1.18801, 136.09380,0, 388.5,-16.4, 83.9,0000,451.74,999.99,602.91,999.99,627.50,637.10,627.50,609.42,8,02,04,05,10,12,15,26,29
20:53:41, 2830,7,0,7110760,04018,117,403.70169,1,346.96,  0.26, 7794.8,  -1114.1,    276.4,2, 0.8, 1.8, -1.18798, 136.09375,0, 388.2,-16.5, 83.8,0000,451.74,999.99,603.13,999.99,627.51,636.54,627.51,608.88,8,02,04,05,10,12,15,26,29
20:53:42, 2832,7,0,7110760,04020,117,403.70169,1,  2.88,  0.32, 7800.6,  -1114.1,    278.6,2, 0.8, 1.8, -1.18796, 136.09375,0, 387.9,-16.5, 83.7,0000,451.74,999.99,603.13,999.99,627.49,636.89,627.49,609.22,8,02,04,05,10,12,15,26,29
20:53:43, 2834,7,0,7110760,04022,119,403.70169,1,  7.43,  0.30, 7806.4,  -1106.3,    282.0,2, 1.0, 1.9, -1.18793, 136.09382,0, 387.6,-16.6, 83.4,0000,451.74,999.99,603.03,999.99,627.43,636.81,627.43,609.12,7,02,04,05,10,12,15,26,--
20:53:44, 2836,7,0,7110760,04024,116,403.70169,1, 14.86,  0.18, 7812.2,  -1096.3,    283.1,2, 0.8, 1.8, -1.18792, 136.09391,0, 387.3,-16.7, 82.9,0000,451.74,999.99,603.03,999.99,627.41,637.13,627.41,609.44,8,02,04,05,10,12,15,26,29
20:53:45, 2838,7,0,7110760,04026,112,403.70169,1, 28.28,  0.17, 7818.0,  -1092.9,    280.9,2, 0.8, 1.8, -1.18794, 136.09394,0, 387.0,-16.7, 82.3,0000,451.74,999.99,603.02,999.99,627.40,636.77,627.40,609.06,8,02,04,05,10,12,15,26,29
20:53:46, 2840,7,0,7110760,04028,120,403.70169,1, 35.34,  0.22, 7823.8,  -1094.0,    278.6,2, 0.8, 1.8, -1.18796, 136.09393,0, 386.7,-16.7, 82.1,0000,451.74,999.99,603.02,999.99,627.28,636.94,627.28,609.24,8,02,04,05,10,12,15,26,29
20:53:47, 2842,7,0,7110760,04030,120,403.70169,1, 36.79,  0.27, 7829.6,  -1098.5,    275.3,2, 0.8, 1.8, -1.18799, 136.09389,0, 386.4,-16.8, 82.1,0000,451.74,999.99,603.20,999.99,627.53,636.67,627.53,609.00,8,02,04,05,10,12,15,26,29
20:53:48, 2844,7,0,7110760,04032,120,403.70169,1, 36.78,  0.25, 7835.4,  -1100.7,    272.0,2, 0.8, 1.8, -1.18802, 136.09387,0, 386.1,-16.9, 82.6,0000,451.75,999.99,603.20,999.99,627.48,637.09,627.48,609.39,8,02,04,05,10,12,15,26,29
20:53:49, 2846,7,0,7110760,04034,114,403.70169,1, 23.00,  0.12, 7841.0,  -1097.4,    272.0,2, 1.1, 2.0, -1.18802, 136.09390,0, 385.8,-16.9, 81.4,0000,451.75,999.99,603.00,999.99,627.38,636.70,627.38,609.00,7,02,04,05,10,15,26,29,--
20:53:50, 2848,7,0,7110760,04036,115,403.70169,1,288.09,  0.07, 7846.6,  -1092.9,    270.9,2, 0.8, 1.8, -1.18803, 136.09394,0, 385.6,-16.9, 80.7,0000,451.75,999.99,603.00,999.99,627.52,636.45,627.52,608.80,8,02,04,05,10,12,15,26,29
20:53:51, 2850,7,0,7110760,04038,117,403.70169,1,287.18,  0.14, 7852.3,  -1085.1,    270.9,2, 0.8, 1.8, -1.18803, 136.09401,0, 385.3,-16.9, 80.7,0000,451.75,999.99,603.09,999.99,627.42,636.91,627.42,609.19,8,02,04,05,10,12,15,26,29
20:53:52, 2852,7,0,7110760,04040, 99,403.70169,1,318.51,  0.20, 7857.9,  -1076.2,    270.9,2, 0.8, 1.8, -1.18803, 136.09409,0, 385.0,-16.9, 83.6,0000,451.75,999.99,603.09,999.99,627.36,636.99,627.36,609.27,8,02,04,05,10,12,15,26,29
20:53:53, 2854,7,0,7110760,04042,106,403.70169,1,339.77,  0.31, 7863.6,  -1076.2,    269.8,2, 0.8, 1.8, -1.18804, 136.09409,0, 384.7,-17.0, 85.0,0000,451.75,999.99,603.19,999.99,627.61,636.91,627.61,609.21,8,02,04,05,10,12,15,26,29
20:53:54, 2856,7,0,7110760,04044,106,403.70169,1,341.74,  0.46, 7869.3,---------,---------,-, 0.8, 1.8,---------,----------,0, 384.4,-17.0, 86.4,0000,451.75,999.99,603.19,999.99,627.52,637.09,627.52,609.37,0,--,--,--,--,--,--,--,--
20:53:55, 2858,7,0,7110760,04046,101,403.70169,1,334.42,  0.55, 7875.0,  -1086.2,    269.8,2, 1.1, 2.3, -1.18804, 136.09400,0, 384.1,-17.1, 86.2,0000,451.75,999.99,603.14,999.99,627.52,636.75,627.52,609.09,7,02,04,05,12,15,26,29,--
20:53:56, 2860,7,0,7110760,04048,114,403.70169,1,322.66,  0.56, 7880.7,  -1090.7,    272.0,2, 0.8, 1.8, -1.18802, 136.09396,0, 383.8,-17.2, 87.7,0000,451.75,999.99,603.14,999.99,627.53,636.90,627.53,609.24,8,02,04,05,10,12,15,26,29
20:53:57, 2862,7,0,7110760,04050,113,403.70169,1,314.69,  0.51, 7886.5,  -1095.1,    273.1,2, 0.8, 1.8, -1.18801, 136.09392,0, 383.5,-17.2, 88.6,0000,451.75,999.99,603.07,999.99,627.45,637.02,627.45,609.36,8,02,04,05,10,12,15,26,29
20:53:58, 2864,7,0,7110760,04052,121,403.70169,1,317.16,  0.47, 7892.3,  -1097.4,    272.0,2, 0.8, 1.8, -1.18802, 136.09390,0, 383.2,-17.3, 89.1,0000,451.75,999.99,603.07,999.99,627.40,637.24,627.40,609.55,8,02,04,05,10,12,15,26,29
20:53:59, 2866,7,0,7110760,04054,119,403.70169,1,336.16,  0.47, 7898.1,  -1097.4,    268.7,2, 0.8, 1.8, -1.18805, 136.09390,0, 382.9,-17.4, 89.5,0000,451.75,999.99,603.16,999.99,627.53,636.91,627.53,609.26,8,02,04,05,10,12,15,26,29
20:54:00, 2868,7,0,7110760,04056,119,403.70169,1,352.86,  0.60, 7903.8,  -1092.9,    264.3,2, 0.8, 1.8, -1.18809, 136.09394,0, 382.6,-17.4, 89.5,0000,451.76,999.99,603.16,999.99,627.48,636.91,627.48,609.24,8,02,04,05,10,12,15,26,29
20:54:01, 2870,7,0,7110760,04058,116,403.70169,1,353.15,  0.69, 7909.6,  -1084.0,    262.1,2, 0.8, 1.8, -1.18811, 136.09402,0, 382.3,-17.5, 89.6,0000,451.76,999.99,603.05,999.99,627.42,636.80,627.42,609.07,8,02,04,05,10,12,15,26,29
20:54:02, 2872,7,0,7110760,04060,113,403.70169,1,346.82,  0.64, 7915.4,  -1077.3,    264.3,2, 0.8, 1.8, -1.18809, 136.09408,0, 382.0,-17.5, 90.2,0000,451.77,999.99,603.05,999.99,627.43,636.96,627.43,609.27,8,02,04,05,10,12,15,26,29
20:54:03, 2874,7,0,7110760,04062, 99,403.70169,1,341.27,  0.49, 7921.1,  -1070.7,    270.9,2, 0.8, 1.8, -1.18803, 136.09414,0, 381.7,-17.6, 90.7,0000,451.77,999.99,603.07,999.99,627.43,637.17,627.43,609.47,8,02,04,05,10,12,15,26,29
20:54:04, 2876,7,0,7110760,04064,107,403.70169,1,336.46,  0.33, 7926.8,  -1070.7,    276.4,2, 0.8, 1.8, -1.18798, 136.09414,0, 381.5,-17.6, 91.1,8000,451.77,999.99,603.07,------,627.53,636.83,627.53,609.18,8,02,04,05,10,12,15,26,29
20:54:05, 2878,7,0,7110760,04066, 90,403.70169,1,343.43,  0.20, 7932.5,  -1071.8,    282.0,2, 0.8, 1.8, -1.18793, 136.09413,0, 381.2,-17.6, 91.4,0000,451.77,999.99,603.03,999.99,627.40,636.90,627.40,609.24,8,02,04,05,10,12,15,26,29
20:54:06, 2880,7,0,7110760,04068, 90,403.70169,1,267.70,  0.37, 7938.2,  -1076.2,    287.5,2, 0.8, 1.8, -1.18788, 136.09409,0, 380.9,-17.6, 92.2,0000,451.77,999.99,603.03,999.99,627.29,637.01,627.29,609.36,8,02,04,05,10,12,15,26,29
